PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
259,5/1/2022,3:29:25 PM,3,1,Cole Dale,dale-co42,Right,Uc san diego,Cole Pofek,pofekco42,Left,Uc riverside,Stretch,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,84.41397442,-1.286641099,-3.720470355,1740.293913,226.2703675,1:30,5.04866771,1.689273192,5.779375683,-30.12930883,9.300773885,6.22935218,1.852086909,-1.011760969,77.33341665,-7.415712999,-1.951852335,0.451944772,,,,,,,,,,,,-4.403618229,5.363777532,-1.386051409,50,4.924325304,7.775152561,-122.569157,-3.701924406,-6.686291383,24.65605913,-24.02988776,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,2892e6bd-c99e-11ec-b021-a3074afdcd5c,84.57917733,5.046036826,1.692838974,-1.255418802,-3.76369375,77.46881237,1.854822662,-1.014620661,-7.373675684,-1.995551517,0.451797053,6.628838358,7.709093214,-52.46153482,21.49919497,1060.350462,-1379.956449,60.92938983,-0.4211782,-0.792944478,-0.440281703,,,,,,,,,,,,,,,,,0.997144365,1,,,high,high,70.65072453,-55.0258919,54.72062432,Marc Filia,filiama42,Uc san diego
260,5/1/2022,3:29:45 PM,3,2,Cole Dale,dale-co42,Right,Uc san diego,Cole Pofek,pofekco42,Left,Uc riverside,Stretch,8,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,84.44193281,-1.171137253,-3.200352311,1844.016263,227.9729409,1:30,5.03007691,1.79255304,5.794624823,-30.00847947,9.408393857,6.764424503,1.806392486,-0.349479141,77.32771021,-7.72686726,-1.282595198,0.451490437,,,,,,,,,,,,-4.668296138,5.431384941,-1.533620671,50,4.91590773,6.641526482,-122.6812883,-3.445065255,-7.097725806,24.8101564,-23.91611566,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,349c03ee-c99e-11ec-b16b-2fb04b96da4e,84.60928648,5.027502335,1.79644236,-1.141059628,-3.24701364,77.46299968,1.80906509,-0.352534685,-7.685849067,-1.329315297,0.451341242,7.216703522,7.791958378,-51.07855557,30.71283019,1158.511119,-1434.659529,62.82542851,-0.420604619,-0.778008068,-0.466685334,,,,,,,,,,,,,,,,,0.997251282,1,,,high,high,62.35845283,-52.36272363,54.70537518,Marc Filia,filiama42,Uc san diego
261,5/1/2022,3:30:05 PM,3,3,Cole Dale,dale-co42,Right,Uc san diego,Cole Pofek,pofekco42,Left,Uc riverside,Stretch,8,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,87.18666222,-1.743267505,-3.771904609,1961.804832,229.3593511,1:45,5.001933156,1.925372889,5.783291963,-27.12114335,9.874776968,7.815053792,1.368725514,-0.786678356,79.77031345,-8.049528981,-1.619929267,0.437772463,,,,,,,,,,,,-5.278058459,5.806550814,-1.619096325,50,4.841813141,8.091223882,-126.5565559,-4.735786238,-8.538860008,26.42880254,-22.78019294,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,40c8b2f0-c99e-11ec-9399-e58f5a6b5ee2,87.35739827,4.999884309,1.929225656,-1.719105671,-3.818647958,79.91018951,1.370982745,-0.789769363,-8.014819999,-1.66716321,0.437630708,8.247699916,8.410547889,-47.7177075,16.26704582,1319.870686,-1451.419847,67.27838897,-0.438192708,-0.739839062,-0.510514753,,,,,,,,,,,,,,,,,0.99627949,1,,,high,high,75.35965876,-57.05163429,54.71670804,Marc Filia,filiama42,Uc san diego
262,5/1/2022,3:30:28 PM,3,4,Cole Dale,dale-co42,Right,Uc san diego,Cole Pofek,pofekco42,Left,Uc riverside,Stretch,8,Top,1,2,1,Fastball,,Foul,,,,0,0,,85.3755535,-0.784611168,-3.562790981,1843.465625,225.6578712,1:30,4.947157045,1.857269617,5.646429417,-28.70699105,10.04258152,7.087882106,1.906249985,-0.207431491,78.66955817,-7.804131385,-1.015138144,0.448027818,,,,,,,,,,,,-4.811116677,5.597049364,-1.559547545,50,4.862437342,7.489400596,-123.9728925,-2.630540866,-7.467265486,25.41081205,-23.4869492,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,4e08d047-c99e-11ec-b6c3-d5c9c7f0a11e,85.54575806,4.94491326,1.860933266,-0.757993461,-3.607536988,78.8077304,1.908670843,-0.210316127,-7.766768072,-1.059498706,0.447878871,7.502162405,8.482731237,-48.90937692,27.27088315,1211.621293,-1389.36653,65.72519044,-0.459380524,-0.753670972,-0.470052763,,,,,,,,,,,,,,,,,0.99592901,1,,,high,high,65.45620517,-53.22644729,54.85357058,Marc Filia,filiama42,Uc san diego
263,5/1/2022,3:30:52 PM,3,5,Cole Dale,dale-co42,Right,Uc san diego,Cole Pofek,pofekco42,Left,Uc riverside,Stretch,8,Top,1,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,80.31737594,-1.234769627,-2.650441773,2044.785471,124.2580166,10:15,5.174601229,1.6495046,5.540468207,-39.38537401,4.475557468,-3.79593705,1.425258119,-0.940964143,73.76064156,-8.891916951,-2.751970092,0.476661909,,,,,,,,,,,,1.272422633,2.734233852,-1.4174239,50,5.041708826,5.520188808,-116.7012787,-3.740942364,1.751816818,22.30799841,-28.40967388,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,5c7691b8-c99e-11ec-889c-7bb194d8174e,80.44749687,5.169355423,1.652544236,-1.17329617,-2.686940865,73.85779769,1.430001632,-0.943132796,-8.820096573,-2.784761284,0.476533001,-3.453546133,2.481743471,-83.75729751,77.81811517,222.3504884,-2032.660297,10.87402525,-0.061212126,-0.994070197,0.089875014,,,,,,,,,,,,,,,,,0.997106022,1,,,high,high,19.96369635,5.591586708,54.95953179,Marc Filia,filiama42,Uc san diego
264,5/1/2022,3:31:28 PM,4,1,Cole Dale,dale-co42,Right,Uc san diego,Anthony Mata,mata-an43,Right,Uc riverside,Stretch,8,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,77.53956481,1.047490208,-1.28395211,1992.078594,111.5348968,9:45,5.306401948,1.62555063,5.377487855,-42.63370464,4.684890915,-5.752486443,3.108076322,0.389704364,71.06911057,-7.937119216,-1.541002749,0.495093752,,,,,,,,,,,,2.681057739,2.182904179,-1.506735456,50,5.37040697,2.703525089,-112.726417,0.749861986,3.440471376,21.01035431,-29.37283452,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,7239aa9e-c99e-11ec-b2a9-7df65302b5ce,77.6696528,5.300790071,1.627869343,1.115051936,-1.312707195,71.16376074,3.11339163,0.388131026,-7.856633928,-1.564643823,0.494956229,-5.481534135,2.468418461,-76.37055201,81.66036611,469.4166344,-1935.981701,23.56416237,-0.086496463,-0.97184002,0.219192465,,,,,,,,,,,,,,,,,0.997355212,1,,,high,high,16.5056705,-33.69537333,55.12251214,Marc Filia,filiama42,Uc san diego
265,5/1/2022,3:31:45 PM,4,2,Cole Dale,dale-co42,Right,Uc san diego,Anthony Mata,mata-an43,Right,Uc riverside,Stretch,8,Top,2,0,1,Slider,,InPlay,,LineDrive,Single,0,0,,77.4495182,-0.129705248,-2.671173509,2134.713733,66.43607651,8:15,5.2674969,1.725165655,5.38275859,-40.24238074,0.16265367,-7.651775146,1.802395919,-0.766675252,77.19530534,-9.184089508,-3.00634958,0.496638041,81.84053449,12.94678023,-27.59842759,1694.960369,,,,169.8033716,,-31.61166207,1.709607302,3.399673656,0.435057394,-1.480950939,50,5.223417271,5.490025113,-112.4947971,-1.68928982,4.331392251,21.5075578,-31.61975985,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,7c533626-c99e-11ec-adee-df06c6021bf0,77.5637297,5.259683191,1.727322315,-0.038437171,-2.697087272,77.28546882,1.808084845,-0.767470881,-9.09833749,-3.018198867,0.496516761,-7.494389769,-2.051645621,-72.39199677,54.77778099,645.7573538,-2034.699035,30.25030212,0.120932226,-0.953148426,0.277278695,-36.95056718,70.68464073,18.33603653,0.913781325,1.61971736,1.799434533,-89.00400909,144.6079921,-12.7613863,-4.953602421,0.030890355,0.194293497,-0.091851279,0.976633698,,,0.997223047,1,0.99690526,44.19859762,high,high,40.69999711,-84.52388967,55.11724141,Marc Filia,filiama42,Uc san diego
266,5/1/2022,3:32:25 PM,5,1,Cole Dale,dale-co42,Right,Uc san diego,Joey Nicolai,nicoljo48,Right,Uc riverside,Stretch,8,Top,2,0,0,Slider,,BallCalled,,,,0,0,,76.57236711,-0.847406618,-2.998091428,2058.331018,80.30116547,8:45,5.36277345,1.625620052,5.309781785,-46.26430488,2.609164903,-7.849686565,1.021792927,-1.011617653,69.74000879,-10.3654736,-3.156805345,0.503162318,,,,,,,,,,,,3.27077424,1.629381506,-1.348202419,50,5.252993054,6.062496258,-111.1666135,-3.062300334,4.070648811,20.94351134,-30.14619948,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,93e6feee-c99e-11ec-8145-3950adfd3bab,76.688048,5.355624418,1.627608548,-0.763335528,-3.022225962,69.8156417,1.028329997,-1.012961206,-10.26832693,-3.176749834,0.503034032,-7.620364314,0.085906147,-74.09786724,74.94403375,563.9724215,-1979.560983,27.3995007,0.046159755,-0.961731114,0.270078768,,,,,,,,,,,,,,,,,0.996472873,1,,,high,high,22.55036963,-3.518241387,55.19021821,Marc Filia,filiama42,Uc san diego
267,5/1/2022,3:32:43 PM,5,2,Cole Dale,dale-co42,Right,Uc san diego,Joey Nicolai,nicoljo48,Right,Uc riverside,Stretch,8,Top,2,1,0,Fastball,,Foul,,,,0,0,,85.28015139,-1.265380887,-2.603711425,2098.761349,211.0000569,1:00,5.364800187,1.341932015,5.358313547,-26.38269441,12.85852121,5.441435613,2.759914835,-0.015441819,78.35800922,-6.267333402,-0.262658221,0.450861082,,,,,,,,,,,,-3.631920437,7.17461182,-1.111927062,50,5.232630329,5.44818171,-123.8623585,-3.632912884,-5.622792504,25.53807566,-21.0666054,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,9ec93aab-c99e-11ec-8476-51640f347c66,85.46068639,5.363178033,1.34542933,-1.247146874,-2.644825207,78.50795622,2.761761916,-0.01811078,-6.238551194,-0.303644077,0.450701799,5.824259736,11.31705391,-48.77707117,80.7743337,1383.063803,-1578.585987,65.89905057,-0.564864776,-0.752151257,-0.339405762,,,,,,,,,,,,,,,,,0.997964802,1,,,high,high,17.30309967,-37.53608862,55.14168645,Marc Filia,filiama42,Uc san diego
268,5/1/2022,3:33:28 PM,5,3,Cole Dale,dale-co42,Right,Uc san diego,Joey Nicolai,nicoljo48,Right,Uc riverside,Stretch,8,Top,2,1,1,Slider,,HitByPitch,,,,0,0,,76.2162589,1.662605572,-0.343078133,1666.463778,79.10420893,8:45,5.403131622,1.744860114,5.444192966,-48.50109551,1.370291899,-5.437160416,3.670200223,1.365025042,69.15294807,-7.657586933,-0.260025225,0.502929036,,,,,,,,,,,,2.691319062,0.386381571,-1.711014688,50,5.517775816,0.82078295,-110.8167047,1.80323891,3.339379488,20.20684566,-31.69462865,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,b9be0a21-c99e-11ec-9d7b-499074f575a6,76.33651519,5.39619915,1.747269027,1.74506247,-0.372470624,69.23419615,3.676474275,1.363281481,-7.562230205,-0.28642169,0.502800098,-5.133670177,-1.116493811,-75.9964584,70.94977783,403.2540049,-1616.937763,24.19818602,0.045740212,-0.970280773,0.237619557,,,,,,,,,,,,,,,,,0.997444062,1,,,high,high,26.14519996,-46.32129332,55.05580703,Marc Filia,filiama42,Uc san diego
269,5/1/2022,3:34:15 PM,6,1,Cole Dale,dale-co42,Right,Uc san diego,Nathan Webb,webb-na44,Right,Uc riverside,Stretch,8,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,83.84864564,-2.590923795,-1.183219942,1905.147428,211.6181324,1:00,6.231311085,0.604008609,6,-26.83519827,12.73442331,5.631510484,1.592458289,-0.02308305,76.81655025,-7.616631221,-0.119717233,0.452743758,,,,,,,,,,,,-3.39042428,7.642990885,-0.514161456,50,6.012885443,2.349756235,-121.9200013,-6.320549675,-5.087917358,24.64109014,-20.70442137,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,d5a7c399-c99e-11ec-99cb-59184e3f0e97,84.02189948,6.229533623,0.607196311,-2.569983153,-1.222279519,76.95892052,1.594424579,-0.025581481,-7.58597454,-0.158365818,0.452601548,5.997722809,11.18056865,-40.90453912,76.79173929,1439.91346,-1247.491864,75.58015924,-0.64361121,-0.654800697,-0.396233085,,,,,,,,,,,,,,,,,0.997484589,0,,,medium,high,20.88743464,-53.1462674,54.5,Marc Filia,filiama42,Uc san diego
270,5/1/2022,3:34:35 PM,6,2,Cole Dale,dale-co42,Right,Uc san diego,Nathan Webb,webb-na44,Right,Uc riverside,Stretch,8,Top,2,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,85.36339236,-2.655651424,-2.453539572,1959.583827,218.3102556,1:15,5.313028797,1.327783646,5.892066976,-26.28616852,12.11063185,6.88476574,1.537516386,-0.323678221,77.80194437,-7.541253955,-0.912712658,0.445983756,95.78018459,-8.463861313,10.335998,,,,,9.480790042,,11.7086155,0.065916377,-4.419275662,7.298519965,-1.134293128,50,5.084011159,5.099967466,-124.0070973,-6.572467594,-6.861049372,25.4864799,-20.84289271,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,e15991dc-c99e-11ec-a406-41a30e5f52ef,85.53260468,5.311341197,1.331202543,-2.635867502,-2.495239658,77.94433755,1.539487213,-0.326502249,-7.510906229,-0.955767583,0.445835164,7.268719487,10.62169038,-41.51535112,81.08783136,1467.293563,-1298.852714,74.87781554,-0.587540327,-0.662820695,-0.464182174,16.99775048,93.19968792,-14.09746114,0.318802656,0.344201867,1.409474964,1.923979744,9.28351667,,,,,,,,,0.997918462,1,,55.17558689,high,high,17.02095178,-32.71192135,54.60793302,Marc Filia,filiama42,Uc san diego
271,5/1/2022,3:37:28 PM,1,1,Corbin Barker,barkeco44,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,8,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,71.65683616,-0.833809821,-3.431905679,2227.575892,28.20879408,7:00,5.940488538,2.408509672,6.321245851,-66.79048789,-11.36013676,-9.745668911,-6.62E-06,-1.808612507,65.6518298,-14.12528462,-5.387053899,0.530777551,,,,,,,,,,,,4.061641131,-6.00765816,-2.153426238,50,5.848424347,6.465278075,-104.069496,-3.074456857,4.36608973,20.69361416,-38.63202402,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,487a2840-c99f-11ec-96bc-0d1ab63dda90,71.71077329,5.927711483,2.409090114,-0.674821324,-3.439429253,65.65189624,0.010858289,-1.808944336,-13.96612489,-5.391928271,0.530709266,-9.671805637,-15.56559422,-33.9855163,83.75965571,1847.058929,-1245.177765,82.91789005,0.730698079,-0.558983319,0.39194128,,,,,,,,,,,,,,,,,0.997388874,1,,,high,high,14.61630986,-49.28075249,54.17875415,Taylor Juline,julinta42,Uc riverside
272,5/1/2022,3:37:41 PM,1,2,Corbin Barker,barkeco44,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,8,Bottom,0,1,0,Curveball,,BallCalled,,,,0,0,,72.0590189,0.257278307,-3.794058139,2418.491792,25.8235586,6:45,6.048406485,2.532597925,6.32548356,-65.63663111,-11.86864496,-9.030061211,1.296834331,-1.957530544,65.50038796,-12.85130973,-5.736969963,0.527756277,,,,,,,,,,,,3.701170171,-6.617731174,-2.251494502,50,6.036176126,7.153191475,-104.6274185,-1.090057715,4.024375763,20.79585554,-39.36967576,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,50b5ef11-c99f-11ec-9c71-b515515a3ada,72.11752094,6.033808936,2.534142909,0.426061685,-3.81231949,65.50134998,1.308054284,-1.958545154,-12.68598525,-5.752215479,0.527689157,-8.859792545,-15.86842819,-37.53366558,53.00899889,1917.853124,-1473.411668,79.29955066,0.713806768,-0.609227483,0.345429835,,,,,,,,,,,,,,,,,0.997447563,1,,,high,high,42.291901,-38.51562797,54.17451644,Taylor Juline,julinta42,Uc riverside
273,5/1/2022,3:37:55 PM,1,3,Corbin Barker,barkeco44,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,8,Bottom,0,2,0,Fastball,,InPlay,,GroundBall,Single,0,0,,89.18070958,-2.391229351,-3.860791599,2303.296817,212.1728358,1:00,5.85909174,2.360532009,6.382362158,-22.33455567,12.23849045,5.018504265,2.417825161,-0.026594369,81.65957936,-7.048275592,-1.737307858,0.423194822,80.2069745,12.75422438,-24.82225921,1145.12172,,,,145.0012023,,-26.75414904,1.438316883,-3.859134893,7.406251724,-2.084994905,50,5.676317594,8.592148106,-129.5108897,-6.079152458,-6.538175603,27.67847864,-19.62632175,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,58e04d35-c99f-11ec-832b-1b31cdf03023,89.35763337,5.857983954,2.363709597,-2.378635049,-3.898745586,81.80670021,2.419221492,-0.029035908,-7.026121739,-1.775235641,0.423055027,5.365880042,10.97004285,-52.42618528,78.87838118,1404.511248,-1825.520305,60.9783002,-0.516148206,-0.792568414,-0.324694223,-32.84046312,71.00081933,17.70724129,0.268276697,1.211221163,2.327196596,-65.27419136,129.4782939,2.047579717,-18.42255749,-0.214429715,-0.444931347,-0.427808683,0.786775589,,,0.997784528,1,0.997458215,41.90464133,high,high,19.00945694,84.87031208,54.11763784,Taylor Juline,julinta42,Uc riverside
274,5/1/2022,3:38:33 PM,2,1,Corbin Barker,barkeco44,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.42351745,-3.730966148,-6.156457396,2315.718234,214.6357229,1:15,5.845693754,2.131676932,6.526023221,-23.22419378,11.25043147,3.836127493,1.105107443,-2.495698643,82.02915972,-8.479015851,-4.627240789,0.422592027,,,,,,,,,,,,-3.854428461,7.266169614,-1.704700746,50,5.574874988,13.83602874,-129.2875653,-9.143800227,-6.516936666,27.22643,-19.88865691,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,6f75636b-c99f-11ec-a447-73b63ff512a3,89.59419025,5.844209591,2.134728117,-3.713676342,-6.193002838,82.17103551,1.106772233,-2.498043228,-8.452670028,-4.663602446,0.422459027,4.172460849,10.00358854,-60.49822416,81.61045324,1140.376666,-2015.463221,49.24505277,-0.405179513,-0.870340438,-0.279887628,,,,,,,,,,,,,,,,,0.997871731,1,,,high,high,16.55059208,78.38270359,53.97397678,Taylor Juline,julinta42,Uc riverside
275,5/1/2022,3:38:51 PM,2,2,Corbin Barker,barkeco44,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,86.05780934,-3.210627018,-1.991743788,2204.008711,211.5972796,1:00,5.854059946,2.292221916,6.586151966,-24.21812158,12.54193235,5.13976861,1.298115717,1.00613053,78.51188767,-8.773408959,-0.552655226,0.436374729,,,,,,,,,,,,-3.412686784,7.857897137,-2.158298148,50,5.624079989,4.211610794,-125.1378864,-7.684648968,-5.397650912,25.85351491,-19.74566446,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,7a285880-c99f-11ec-9052-0f59a9b541a9,86.22636702,5.852669539,2.295441361,-3.194633726,-2.030584792,78.65057068,1.299822771,1.00361255,-8.746922443,-0.591536842,0.436230019,5.492504255,11.16971818,-48.24168721,76.54922331,1467.847531,-1644.104018,66.59898955,-0.5672581,-0.745960762,-0.348942386,,,,,,,,,,,,,,,,,0.997675075,1,,,high,high,21.10569902,-70.21436383,53.91384803,Taylor Juline,julinta42,Uc riverside
276,5/1/2022,3:39:10 PM,2,3,Corbin Barker,barkeco44,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,86.92309152,-1.291506213,-1.459323277,2249.566329,210.1455776,1:00,5.805364882,2.401772912,6.460889078,-23.24418845,12.90349444,5.602150782,3.144786939,1.787173073,79.16334853,-6.76449354,0.352232374,0.432724769,,,,,,,,,,,,-3.510472145,7.485475376,-2.30139687,50,5.703808556,3.065576113,-126.5599134,-3.512263086,-5.669979931,26.83601187,-20.08379694,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,854fa1ca-c99f-11ec-ac60-bf966654758d,87.099439,5.804294652,2.405026045,-1.279393099,-1.498705626,79.30924709,3.146232309,1.784641606,-6.741614453,0.312798266,0.432576429,5.960316188,11.52491159,-46.29735321,79.81325065,1554.260926,-1626.290762,69.09158027,-0.597470964,-0.722935235,-0.346977079,,,,,,,,,,,,,,,,,0.997589952,1,,,high,high,18.16807442,-80.45395954,54.03911092,Taylor Juline,julinta42,Uc riverside
277,5/1/2022,3:39:27 PM,2,4,Corbin Barker,barkeco44,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.12598084,-3.578008354,-3.568869345,2329.629695,209.7812197,1:00,5.907501621,2.304344048,6.286497055,-24.9268538,11.45342274,3.265927908,0.99632191,-0.901875315,79.04650556,-8.999299437,-3.204503622,0.434114728,,,,,,,,,,,,-2.795209791,7.280350418,-2.043144501,50,5.631361676,7.788834717,-126.4209054,-8.652598892,-4.517207503,26.11674778,-20.40861658,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,8f4c221e-c99f-11ec-9996-6dd395ff23ca,87.29202092,5.905808834,2.30738971,-3.558029026,-3.606097752,79.18482288,0.998281513,-0.904323186,-8.968762533,-3.242270612,0.433974973,3.607057782,10.09674954,-60.17087716,78.43364481,1158.792673,-2020.983438,49.74149647,-0.431720527,-0.867512739,-0.24706079,,,,,,,,,,,,,,,,,0.997815395,1,,,high,high,19.40971967,80.45726708,54.21350294,Taylor Juline,julinta42,Uc riverside
278,5/1/2022,3:40:02 PM,3,1,Corbin Barker,barkeco44,Right,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.22250183,-1.793989197,-4.878004772,2338.91607,205.5125791,12:45,5.84546834,2.31817309,6.444147508,-24.35585506,10.9398097,2.532522573,2.712266047,-1.200942881,81.34038977,-6.900026386,-3.296165409,0.427594593,,,,,,,,,,,,-2.781497572,6.532969358,-1.973183325,50,5.706902156,10.8520127,-128.0110139,-4.725145148,-4.606145323,26.92182349,-21.35548675,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,a46613d9-c99f-11ec-9c50-3f0ec7d4be55,88.39328937,5.843813542,2.321041212,-1.774429131,-4.913028986,81.48327047,2.714102839,-1.203149878,-6.871044565,-3.330383709,0.4274572,2.854082251,9.604268654,-64.4503261,74.67468925,1008.759165,-2110.197463,43.12934431,-0.389238341,-0.902211708,-0.185762074,,,,,,,,,,,,,,,,,0.997699265,1,,,high,high,22.79277968,72.0391965,54.05585249,Taylor Juline,julinta42,Uc riverside
279,5/1/2022,3:40:25 PM,3,2,Corbin Barker,barkeco44,Right,Uc riverside,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,86.01252737,-1.039383235,-3.860406805,2287.675505,204.54469,12:45,5.856029638,2.314070708,6.500963192,-23.91513379,13.05842284,3.939817002,3.858404593,-0.384638141,78.54385408,-5.562467812,-2.52114878,0.437640129,,,,,,,,,,,,-3.287551252,7.505570645,-2.045962389,50,5.772734434,8.326575364,-125.0150095,-2.936762579,-5.184594352,26.02592009,-20.33747695,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,b1e491d9-c99f-11ec-bf8c-69b957ded298,86.18700532,5.854868869,2.316980933,-1.025843915,-3.896272389,78.69215715,3.859891227,-0.386979127,-5.538710646,-2.557530279,0.437492833,4.267720267,11.66547016,-53.31392913,78.52131758,1366.726443,-1834.534831,59.74302036,-0.54344494,-0.801920914,-0.248174224,,,,,,,,,,,,,,,,,0.997691673,1,,,high,high,19.33081418,-89.95202123,53.99903681,Taylor Juline,julinta42,Uc riverside
