PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/28/2023,6:07:47 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,1,Top,2,2,0,Slider,,BallCalled,,,,0,0,,77.8584148306079,1.1615288543153879,-1.0679717532033168,2457.1203929705007,72.39629111515164,8:30,5.290262518536846,1.7880915835232876,7.16769487537169,-44.29765237235717,-0.6311144250543634,-10.697829811186988,3.3032829966422916,0.6000010667691592,71.51839112398814,-7.74346323862464,-2.0574619268253196,0.4769726452327426,,,,,,,,,,,,5.6942172951238605,-0.5309214187971208,-1.7226348557328963,50.0,5.34394844207838,2.3437436063393644,-113.49783201489605,1.352755063383708,7.37125853801098,22.244484046643073,-32.86133615033123,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,243c79b5-156e-4d66-8a61-e9175ce349c3,77.96349009667946,5.282911786365052,1.788655128426434,1.2548768040948541,-1.0756597273061463,71.5890876240423,3.309882349048709,0.5997958984589651,-7.640924469366511,-2.060267418820463,0.47686707169166076,-10.625171729990726,-3.1222681493452553,-63.39593123671345,30.859960135027638,1100.353980746664,-2196.966486455012,44.78225747076262,0.13543569433473415,-0.8941224421645129,0.4268515328751157,,,,,,,,,,,,,,,,,0.9964444582691822,1,,,high,high,62.22603587847512,56.91630310255946,53.332305124628306,Michael Fuhrman,fuhrmmi44,Uc san diego
12,03/28/2023,6:08:05 PM,3,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,1,Top,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,92.29639112347355,-4.710042059047198,-1.268075942353179,2202.880391242383,205.6578533990183,12:45,5.301510927731713,1.4300210083742935,7.487015100441829,-16.816466133031128,14.971920327998529,5.817747512586724,0.7362027473183,-0.1614784655710334,83.40928020475447,-7.6159249535770055,-1.0486458363047897,0.4003719279423312,,,,,,,,,,,,-3.645537436849293,9.793202783049573,-1.3648211861667379,49.99999999999999,5.048980993010222,2.837250222998469,-134.20590378486787,-11.437451879074487,-6.625235610350898,30.006683249926006,-14.37632375226862,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,a4b169b1-493f-49ee-a1b5-45e6ade92817,92.46873991003676,5.3016339508279025,1.4322795941333635,-4.712165027797201,-1.2958608617080962,83.55726602061247,0.7365289246557148,-0.16332620848357443,-7.610296181165901,-1.077579548343341,0.40024486622887584,6.08395990419516,13.917729308005088,-20.48083487990714,56.545359341621236,2063.634731562909,-770.7747484236068,93.67892781500761,-0.8444178981467627,-0.34989405302614013,-0.40562613937756054,,,,,,,,,,,,,,,,,0.9751480622030833,1,,,high,high,39.109176592540905,51.397409870192654,53.01298489955817,Michael Fuhrman,fuhrmmi44,Uc san diego
13,03/28/2023,6:08:39 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Windup,1,Top,2,0,0,Slider,,InPlay,,FlyBall,Out,1,0,,79.68749912409798,0.15937751882082266,-2.6474466520402213,,,,5.377135266383325,1.8695794464426572,7.175487034068634,,,,2.800601476385872,-0.6717149940439401,73.87998335369129,-7.857121520575386,-3.178852631956778,,81.43502757066318,37.666590739680736,30.261169278912035,3430.8043615153492,,,,302.31904094970605,,35.00326603033655,5.194922274270571,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,338e8101-8cf5-4a34-b039-1503695abbc6,79.80955785281334,5.372194731069561,1.8695794464426607,0.22089361819609227,-2.647446652040238,73.97302806557441,2.8050562194277466,-0.6717149940439394,-7.787876135478719,-3.1788526319567407,0.46438167093978255,,,,,,,,,,,32.48530279105238,55.67852428604715,49.76214174788274,0.7735248005673154,3.7913233511554156,3.422836283449488,173.41719438579884,247.635375526414,26.15109788030595,-6.643004576546893,1.0867913361394415,0.9627060538838955,-0.20910667132056004,-0.17167251913027118,,,,1,0.9789912953397002,42.893778936477176,high,high,,,53.32451296593136,Michael Fuhrman,fuhrmmi44,Uc san diego
14,03/28/2023,6:11:10 PM,1,1,Xavier Cardenas iii,cardexa43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,92.68537195711642,-4.069045189475622,-4.891349033210463,2433.17234224549,214.06354810615545,1:15,5.853761285230229,2.056962696699728,7.194961279767312,-15.932583451757571,15.279975625874266,8.800300854221952,1.706170024492336,-0.8973433755667346,83.67038932340252,-7.0681862246053795,-1.8049648951628943,0.40210197953113735,,,,,,,,,,,,-6.397194159447524,9.830056502375912,-1.776852918513752,50.00000000000004,5.612847189530147,11.275993825401757,-134.36279063936664,-9.99609175204054,-11.650542924008077,30.13797804582491,-14.271592294279163,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,cb2c205f-082e-40ad-924c-f6b86cf99a8c,92.86119864432995,5.854105612758093,2.0600520900384836,-4.073740315407193,-4.929534637037256,83.82116648215239,1.7063460409641138,-0.8999113354380159,-7.0647303790333815,-1.8451893243643616,0.40197695657079596,9.144833754776386,14.270459938404127,-14.225669903357698,95.38842846289101,2358.5599600350597,-597.9319041394443,96.93353483783342,-0.8030137346037217,-0.24574169850526648,-0.5429364232150301,,,,,,,,,,,,,,,,,0.9814322022494533,1,,,high,high,4.150414383398217,-80.49583585023144,53.30503872023269,Poncho Ruiz,ruiz-po42,San diego state
15,03/28/2023,6:11:23 PM,1,2,Xavier Cardenas iii,cardexa43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,93.24817124291401,-2.953012911141648,-5.21203648113653,2278.4645900377714,219.6573146213047,1:15,5.871318447127852,2.2040032259586533,6.952834365235898,-17.940394085394743,13.439843439253494,9.288467983341222,2.976059722001085,-0.7651980813742884,84.44078284172738,-5.718840603296146,-1.9856082258843373,0.40131120228945477,,,,,,,,,,,,-6.709881655032882,8.461843542273746,-1.8837172605793557,49.99999999999995,5.68137060845948,12.083633797500376,-135.22029769390775,-7.478904261371181,-12.37817830386434,30.48629200688873,-16.563907182504185,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,3f8cb49d-f874-4012-80da-2c8035872cdf,93.42583721792015,5.871203352917071,2.2073682629871327,-2.951991334030433,-5.253405933223288,84.5933148667456,2.9765965267194856,-0.767979132645011,-5.709789604442533,-2.029138363031552,0.401185944058722,9.691230252789838,12.328750254087446,-20.914626324653042,63.03378502726089,2128.344249209693,-813.3582512718604,93.41133755229481,-0.7191507440022911,-0.35697647215064987,-0.5961459600901675,,,,,,,,,,,,,,,,,0.9805888816338053,1,,,high,high,33.26959347546515,49.32827448870901,53.5471656347641,Poncho Ruiz,ruiz-po42,San diego state
16,03/28/2023,6:11:37 PM,1,3,Xavier Cardenas iii,cardexa43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,1,Fastball,,Foul,,LineDrive,,0,0,,95.12001949107446,-2.659966924961826,-2.8898024290628808,2087.3021702103133,218.2986656245455,1:15,6.076592696312209,1.8824576104910598,6.8186542531434755,-17.208055445361317,12.659557502897382,8.403937192537867,3.169033056389033,0.4939735600428625,85.92988060434166,-5.904141638543845,0.013605015005576504,0.39334332061630867,84.88691046945648,14.904420901997632,-76.02479742404373,,,,,201.8350531875799,,-75.8639198994514,1.9829974680929592,-5.531219511228855,7.841290144808263,-1.699811712060346,49.99999999999997,5.898820883807605,6.74266894568277,-138.3307788661233,-6.926634721472803,-10.672206764086184,32.07846124679554,-17.044679009999612,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,93d617bc-a1d2-4309-9d37-885153e9f7c3,95.29946899069353,6.076335577660092,1.8854690296274494,-2.6572564798811613,-2.9269129844243653,86.08165886608184,3.1696793514478974,0.49152408083372234,-5.893518326210014,-0.025112525155740174,0.3932195632812438,8.739507756008004,11.601795966418313,-18.99750619149761,85.99770525708679,1973.6125488612363,-679.4732200330916,94.55327441461809,-0.7420454029653021,-0.32552700310019267,-0.5860040871791506,-79.60290560670792,19.810643865035775,21.833537910100375,-0.807202379839904,1.1082476290529326,3.178237902393594,-195.72316778623943,49.29330874421771,,,,,,,,,0.9970391932371376,1,,35.771382153018216,high,high,12.602065268621972,-34.51635276498734,53.68134574685652,Poncho Ruiz,ruiz-po42,San diego state
17,03/28/2023,6:12:04 PM,1,4,Xavier Cardenas iii,cardexa43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,2,Fastball,,BallCalled,,LineDrive,,0,0,,94.94111393402974,-1.754085021163625,-4.019567676458316,,,,6.198676280377483,1.7560446168145958,6.860405283387995,,,,4.44223155309298,-0.8894856631538561,86.06481380231052,-4.424671739109076,-2.1840892675547443,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,166df844-d02c-4804-8a56-51a322c06e3f,95.08640284148012,6.195093552429463,1.7560446168146084,-1.7100809756117274,-4.019567676458375,86.18787326748685,4.445554421111867,-0.8894856631538626,-4.373043416511786,-2.1840892675547985,0.3965378048940271,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.639594716612,Poncho Ruiz,ruiz-po42,San diego state
18,03/28/2023,6:12:19 PM,1,5,Xavier Cardenas iii,cardexa43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,2,Fastball,,BallCalled,,LineDrive,,0,0,,95.54511570009808,-1.273004464644421,-2.7761458162055552,2293.6532941534865,212.28982012801882,1:00,6.167550302146787,1.8293866314966893,6.821132443292159,-15.493806039673661,14.091174516998247,7.626075073550556,5.01820150531341,0.39516431421168713,86.19815425967937,-3.2606829302300953,-0.5549544893609021,0.39147782478616777,,,,,,,,,,,,-5.078223513086509,8.246278484349391,-1.653879178016561,50.0,6.07984405470652,6.524762301705811,-139.06699399667013,-3.538302814271018,-9.88738406831212,32.870717597564735,-16.118410778667293,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,6d075045-7f7b-4afc-ad20-8e06c20eea00,95.7314835179359,6.1678701641289795,1.83223132485349,-1.2775783266391292,-2.811318665334767,86.36034392763088,5.0183464688089146,0.3928005218991056,-3.2578303323042577,-0.5923103650338645,0.391349495898013,7.943559066079071,13.063743326377052,-22.47234447169183,87.65392821817689,2119.4827522696573,-876.720192885152,92.40641371876957,-0.7811638645666056,-0.3822374528530133,-0.4936370593176796,,,,,,,,,,,,,,,,,0.9943549408758054,1,,,high,high,11.111464603640881,-68.54792390365544,53.67886755670784,Poncho Ruiz,ruiz-po42,San diego state
19,03/28/2023,6:12:38 PM,1,6,Xavier Cardenas iii,cardexa43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,2,Fastball,,Foul,,LineDrive,,0,0,,95.14996707700433,-4.222180741164854,-3.51497051033197,2307.7412522160976,212.6700913590348,1:00,6.080995346916017,1.9274041717059534,6.982226588881893,-15.283887959989082,14.488974119818076,7.75010198127823,2.1944040969453256,0.20323917972673422,86.37964912093356,-6.50084244104307,-0.6114510075878723,0.39271891138666537,72.53026494828028,20.89012654293612,-41.63978086604241,2913.4615983891754,-78.58339588963734,76.9717473101481,24.544745950460914,203.14220834671846,,-49.398836654519535,2.573823731732156,-5.367534960003649,9.35920526445907,-1.7140264541587522,50.000000000000064,5.815480707939235,8.270376779986137,-138.10500543624767,-10.634245589799473,-10.328724564228816,31.80429564821529,-14.164170929035954,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,fbf2307f-dc14-4152-ae5c-f936d5f7e038,95.32769729038183,6.081281770004797,1.9301490270466388,-4.226224977617955,-3.549238466414531,86.53494856650003,2.1945684492589628,0.20091155400843708,-6.497718950466637,-0.6478156716428266,0.39259683007271784,8.059173985506368,13.519930776604374,-18.609611190817912,87.87793446787968,2187.0807500011433,-736.4424486369315,94.77148913037432,-0.7977794535163785,-0.319118292802425,-0.5115774220447717,-45.02450860978482,50.641461210651045,25.86262485451301,-0.07083199944730419,1.0932108341163633,2.107654093270357,-154.23736586394327,132.20284332545077,-28.068427232433393,-10.917812128653065,0.2607779737495566,0.6476358380529477,-0.0936242916265432,0.7561761126132485,,,0.9969675583200489,1,0.9674287540757643,32.49416065953116,high,high,10.90985897890833,-29.402444411271265,53.51777341111811,Poncho Ruiz,ruiz-po42,San diego state
20,03/28/2023,6:13:00 PM,1,7,Xavier Cardenas iii,cardexa43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,2,Fastball,,Foul,,,,0,0,,97.13867880919776,-3.566136261144201,-2.897298278768933,,,,6.117718725404253,1.7729290411756968,6.865333391897678,,,,2.7850342793973417,-0.05982192260435551,88.26154272538214,-6.090847204514869,-1.3848565126837895,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,69c290cd-90d7-45d3-b685-ed0c2d9d8665,97.28354803529922,6.114276696142096,1.772929041175694,-3.5240299794984082,-2.897298278768928,88.38447732232827,2.788185182874963,-0.05982192260435631,-6.04162778506842,-1.3848565126837857,0.3874841228633527,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.63466660810232,Poncho Ruiz,ruiz-po42,San diego state
21,03/28/2023,6:13:19 PM,1,8,Xavier Cardenas iii,cardexa43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,95.91049078939308,-2.2898398535392026,-2.0621222220992586,2498.127919969644,211.452969600989,1:00,6.034660663335281,1.8719338407827053,6.985275714060602,-14.325343999602483,14.848967906934687,7.743348248107449,3.616017384067574,1.1272610172451243,86.7470891116714,-4.897253025629359,0.7623070675309849,0.3911311892532232,,,,,,,,,,,,-4.5836293063224005,8.92280629374275,-1.1049351826013452,49.99999999999997,6.59423693819644,1.5644872752427157,-138.81149238858427,-5.4180232657633915,-8.885295064560342,32.95580435373937,-14.87732652541925,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,66663e4a-cb55-4eb3-a960-e5f53063fc23,96.09548349580312,6.035292284084676,1.8748387721107755,-2.298269763481798,-2.098131350258018,86.90800145770697,3.615929123932761,1.124812478406962,-4.898093038091034,0.7241665000821459,0.3910110614000322,8.066889563323265,13.870301812555722,-22.78015554950704,94.8228641587947,2303.2672255578746,-967.2658332654942,92.19973113249792,-0.7865271052491303,-0.3871962782743519,-0.48109682476494675,,,,,,,,,,,,,,,,,0.9971146300132976,1,,,high,high,4.659422257084728,-44.222391359548084,53.514724285939394,Poncho Ruiz,ruiz-po42,San diego state
22,03/28/2023,6:13:57 PM,2,1,Xavier Cardenas iii,cardexa43,Right,San diego state,Nick Costello,costeni43,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,93.2463370656699,-3.1146027269511847,-4.259566112025527,2323.715128209907,211.36255186058304,1:00,6.051302995984575,2.3560831428786675,6.998045897287395,-15.921852655560475,15.056999207674945,7.794047235279213,2.6082401356153975,-0.015098647176335567,84.38833376008292,-6.6632542009304085,-1.3563125837207335,0.4005937612334979,96.69568302793209,48.72480278416819,-4.9330195095914595,1237.928646912006,-5.963969696795559,109.83820402935301,92.42342136690887,327.0023388367835,,-0.8467506491654675,4.876165714202464,-5.620124185800466,9.370351627663997,-2.097947158166472,49.99999999999997,5.854721531665161,9.875080595300401,-135.38868817750517,-7.813875233865347,-10.38605511855561,30.76373391992323,-14.857530365472444,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,f98b680a-7fd8-4b42-973d-61e962a78726,93.42512664610015,6.051629313219457,2.3588526780406776,-3.1191676106885873,-4.293968450349486,84.54142934519322,2.608431981469531,-0.017392128168528344,-6.659632794725616,-1.392404506197257,0.4004655625427103,8.104340073382826,14.029246775736068,-16.817876724528865,92.6149206903283,2224.3281359320563,-672.3216051657196,95.72292700291474,-0.8173695958432481,-0.28933047644426535,-0.4981915486954587,-5.485188301287215,63.551582937947344,72.67161847391964,-0.01922627608003532,1.8126245544555013,2.683942012680851,-4.832456527692113,326.96662974779946,25.48799398114321,-25.593873570418868,-0.7363655518542567,-0.9070956504245241,0.2973082234169543,-0.2979686246395148,,,0.9927237200334675,1,0.9607189318803974,52.03327739507474,high,high,6.646571378704491,-23.142413747688238,53.5019541027126,Poncho Ruiz,ruiz-po42,San diego state
23,03/28/2023,6:14:40 PM,3,1,Xavier Cardenas iii,cardexa43,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,92.44829855627539,-5.117757789618698,-5.004851342580208,2455.0928765486556,216.63989205357058,1:15,6.045618789628679,2.039760919649098,7.10700740606673,-16.751819201649237,15.152535909547321,9.803460252525158,1.180160960023891,-0.2761879162397016,83.84564638646262,-7.799608258970293,-1.259343419769949,0.4044153447463155,,,,,,,,,,,,-7.009569605814727,10.061800712148978,-1.7458397839779165,49.99999999999995,5.7352475758694395,11.461557235616597,-133.78331818614325,-12.44912511854623,-12.66254211355091,29.73812634317575,-13.997758826285907,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,5722c2e9-cba1-48ee-b97e-e8d5cae35da8,92.61959602854458,6.045809491883229,2.0430318483769456,-5.120432088552248,-5.045480782797838,83.99288651919322,1.1804211093317605,-0.278908762766317,-7.794918083036879,-1.3019216078995068,0.40429190205647064,10.199159954588044,14.075259684315904,-7.3407077040379,61.65483863249178,2434.9707261582585,-313.68550370120226,99.18039147998813,-0.7958256039795434,-0.12776930221156363,-0.5918924002409264,,,,,,,,,,,,,,,,,0.9943008170902384,1,,,high,high,34.51064523075739,37.73219528589617,53.39299259393327,Poncho Ruiz,ruiz-po42,San diego state
24,03/28/2023,6:15:00 PM,3,2,Xavier Cardenas iii,cardexa43,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,93.23545162917134,-2.8077940850142027,-4.925998609504503,,,,6.035750633766692,2.154667093678364,7.111937283999877,,,,2.859429367867264,-1.2432242844263128,83.90634749074452,-6.50989882127177,-2.7948129219018267,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,ce7cca1d-e9fa-42cd-a1b7-d7d69c33a330,93.3748014746086,6.032031319729566,2.154667093678362,-2.7622339374054654,-4.925998609504526,84.01924775521347,2.86284495687304,-1.2432242844263162,-6.456318211494101,-2.7948129219018405,0.40643990093836396,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.38806271600012,Poncho Ruiz,ruiz-po42,San diego state
25,03/28/2023,6:15:18 PM,3,3,Xavier Cardenas iii,cardexa43,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,1,1,Fastball,,InPlay,,Popup,Out,1,0,,93.86828547018311,-2.780054839221535,-3.0933298535551295,2485.8719898824866,207.19250411505698,1:00,6.112182388754399,2.225262059619322,6.891904708222987,-14.355592978930735,16.28290284277209,7.273719193949054,3.16869297868917,0.7453791927521837,84.43766543618001,-5.7009155473671,-0.2592900385638615,0.39838707723955696,,,,,,,,,,,,-4.985331766884969,9.939108385796397,-2.032928961809763,49.99999999999996,5.931484224263859,7.174072066564631,-136.4769482286484,-7.0342163195656235,-9.348622742669022,31.649050294206365,-13.535977128213153,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,e14d1ee5-fd03-4fe6-9f6f-ee42d2a63a92,94.05192039322861,6.112989582828481,2.2278603942175286,-2.7906340929323594,-3.1255539539908974,84.59578083188819,3.168503411002135,0.74321682764443,-5.703300826335756,-0.2933776827492071,0.39825655214234806,7.564296888118139,15.277195161111685,-13.873988183832479,84.29791286978785,2413.347774795224,-596.0805884888853,97.08254425881796,-0.8635260933333057,-0.23978732248278944,-0.4436493278582237,,,,,,,,,,,,,,,,,0.9967205556379162,1,,,high,high,14.131878417190935,-14.73034506869267,53.60809529177701,Poncho Ruiz,ruiz-po42,San diego state
26,03/28/2023,6:16:30 PM,4,1,Xavier Cardenas iii,cardexa43,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,95.275402170119,-3.6613859122808092,-3.523885391299418,2357.3527807989053,209.05532150066878,1:00,6.144680705102862,2.166030966759191,6.930892479132839,-14.524192802467308,15.206920693470071,7.13935799696933,2.716780931902756,0.2503839879321111,85.66479062519373,-6.185683790241337,-0.9287741956332843,0.3924434724655642,,,,,,,,,,,,-5.026041267634198,9.59078799335309,-1.9487966571342248,50.00000000000004,5.910661413829703,8.321845459335965,-138.36307938767487,-9.274910218792813,-9.702130371266211,32.090186945295635,-13.66025900614543,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,fc5461bf-f05e-49d4-ac4a-f5d6e65f24af,95.45760384012262,6.145233698045609,2.168620246800933,-3.6686133266794356,-3.5558328995780526,85.82165535606781,2.7167859068038407,0.24819711664427385,-6.185005633150649,-0.9626569666676151,0.39231882872078605,7.427893922845313,14.248464440592475,-17.632289544965744,96.29933928301824,2246.604612043636,-714.0587162724064,95.30201123661529,-0.833083670377667,-0.3029070243913227,-0.4628379119351282,,,,,,,,,,,,,,,,,0.9965274417466514,1,,,high,high,3.330594645283656,31.594817275945886,53.569107520867156,Poncho Ruiz,ruiz-po42,San diego state
27,03/28/2023,6:16:47 PM,4,2,Xavier Cardenas iii,cardexa43,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,94.55576490983407,-3.397792675097961,-1.8929917915902914,2260.7108480235224,211.74547822798297,1:00,6.2181314041251445,1.9381007399254158,6.871315964654548,-15.48017143281944,14.702059339489882,7.984427069398494,2.8355263563905404,1.7678189326506675,84.96614830023374,-6.148069497615017,1.6342272169221923,0.39540958265597365,,,,,,,,,,,,-5.021495213835506,9.221914908179526,-1.8211141370615889,50.000000000000014,5.996860918849245,4.3213353171918625,-137.52194849991494,-8.6035431803689,-9.567389906544886,31.95203975482941,-14.603654344272535,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,8d6f67f2-358e-45fa-99ee-acd0ffe294b3,94.73525425830596,6.218410415063674,1.9408098624172079,-3.401813909392889,-1.9265433194458716,85.12149241578749,2.8357576435599943,1.7654990931187013,-6.144063132395239,1.5982694965688888,0.3952831643896767,8.286598745691375,13.671779623936835,-8.366988692962535,78.66685187748756,2236.6485995109842,-328.96288647321046,98.93563351838759,-0.8413424450022037,-0.14551303045270636,-0.52054668206241,,,,,,,,,,,,,,,,,0.9953824783875168,1,,,high,high,19.199833310261234,-6.362734229867168,53.62868403534545,Poncho Ruiz,ruiz-po42,San diego state
28,03/28/2023,6:17:22 PM,4,3,Xavier Cardenas iii,cardexa43,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,1,1,Fastball,,Foul,,LineDrive,,0,0,,93.46107982343065,-4.170021165893012,-4.341252151273923,2224.0006203752305,208.86909038228885,1:00,6.118938391128707,2.1192204335358924,7.057931609544235,-15.954249988274187,14.85577113962267,6.74637555132357,2.1060137407075996,-0.4330311144779234,84.94948313914402,-6.797099882927065,-1.2332412002019837,0.39950067781837906,84.87552558467073,23.002951258291585,51.52442144067563,,,,,256.6773983115302,,51.410159163257745,2.8160069380408816,-5.0478433786240275,9.568149100480664,-1.860176185283896,49.99999999999997,5.861916036567963,10.111701533016333,-135.54849438667054,-10.333063064380308,-9.361465831240768,30.513458906639393,-14.429461619646952,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,f6f76368-3019-4a8c-8cc8-d95d4ec37e86,93.63789487716257,6.1191549246277726,2.121690146917489,-4.173183941866372,-4.3717921254483345,85.10176653319861,2.1062577907633537,-0.4350568586959634,-6.7926814046471735,-1.26524981291475,0.39937496940002615,7.021934681875777,13.856967358893359,-19.45819360983346,83.43300449110639,2096.976389831449,-740.8567877254501,94.28848043565966,-0.8257079067093774,-0.33311896630696697,-0.45523423320769246,61.16325827168189,48.60890204100635,33.167534174754095,0.6337697616827254,1.4202628568845987,2.154420918715364,200.62703224723197,160.10022091066617,,,,,,,,,0.973344760786595,1,,40.78629379155688,high,high,14.910295958004266,-10.668787028826879,53.442068390455766,Poncho Ruiz,ruiz-po42,San diego state
