PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
63,11/11/2022,10:45:10 AM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,78.84325759833425,-4.512243455223276,0.1205937175697886,1998.5462821751269,151.52144583615848,11:00,6.274035142301233,-2.2645701474435747,6.170923883904683,-26.59739029486798,16.64128141895058,-8.0845772059701,1.3651347999847088,0.8231593855132582,73.45148859574739,-8.340081866938842,2.7778691568910783,0.4811982719348351,,,,,,,,,,,,4.437670683714946,10.577606417456982,2.259584804914101,50.00000000000006,5.91822153312627,-0.02191515877723648,-114.44500308493062,-9.78391508319508,5.85621046857529,22.105014429001926,-18.21521986442984,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,f969fbab-61f0-11ed-aa8d-2954bc308952,79.00419828866391,6.272613506295004,-2.267090186318508,-4.496003067187034,0.1513199179133087,73.59212855822409,1.3667411986042217,0.8251779179893671,-8.314812899570159,2.808930218027485,0.48102932880929244,-8.370295027951737,15.004908344679311,-3.408954852781441,84.53438119462912,1995.0099476774665,-118.83833835919201,99.82305466082019,-0.877440309998326,-0.059462389947684255,0.475986057119062,,,,,,,,,,,,,,,,,0.9896302273485962,1,,,high,high,13.919056924833903,-32.8189165480692,54.329076116095315,Emiliano Gonzalez,gonzaem47,Uc san diego
64,11/11/2022,10:45:32 AM,3,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,80.24856288004266,-3.3439374899487815,1.194185395851211,1976.849265385495,152.21259520999217,11:00,6.256782003740438,-2.375684955998849,6.038405035237024,-27.16210913699601,16.90201501251118,-7.671365750706421,1.4251859464932772,-1.6185160123376878,72.9892994740751,-9.186905341927995,-0.6468193446557796,0.4734643474894926,,,,,,,,,,,,4.500882423399526,10.053899873350373,2.286812395181958,49.999999999999986,5.981690000296588,-2.213758547665766,-116.59656987502032,-7.566875034047701,6.1644595291667175,22.963744463381268,-18.404114482307264,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,061cdf21-61f1-11ed-a325-79fae552baca,80.4167505275574,6.255576826022108,-2.378266690784099,-3.3304889786885123,1.225131935410712,73.12759463774,1.4268541673939499,-1.6164307468195784,-9.160986626048807,-0.6145772788105299,0.4732949689389029,-7.973451202906928,15.187595031839296,1.2308163330203474,62.766039613954696,1976.393156951148,42.46300992446631,99.97692750568628,-0.8844793600840115,0.02148014553663292,0.4660846113455181,,,,,,,,,,,,,,,,,0.9947418622516632,1,,,high,high,33.51056434744081,-76.55917520260336,54.46159496476297,Emiliano Gonzalez,gonzaem47,Uc san diego
65,11/11/2022,10:45:59 AM,3,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,2,0,Fastball,,StrikeSwinging,,,,0,0,,79.45313910097768,-2.353889362427541,0.10843659952391059,1986.6785327800583,150.1389352841596,11:00,6.334176433815007,-2.2791419137247706,5.933074238186033,-27.198363072296083,16.522304511026057,-8.32347811339357,3.1087504295591306,-0.38979483551389965,72.96003767724622,-6.693070483862123,1.5841105363720729,0.4789948438000091,,,,,,,,,,,,4.530016046786302,9.70061610287878,2.2751806251774744,49.99999999999998,6.13087459075239,0.019153884660379813,-115.53331690994946,-5.540108521008155,6.082718173461305,22.84234866415309,-19.148463527731522,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,16a6595c-61f1-11ed-8b7d-e797c353aa3d,79.62282045371832,6.332861959221333,-2.281894509183786,-2.33906669796889,0.1416531273195822,73.10467373536423,3.1103513136805945,-0.3876297121577313,-6.667581016086333,1.6177589263969154,0.4788206790020468,-8.63886826948675,14.783676662553358,-1.0800944166010173,86.25236826833988,1986.325542353403,-37.4490641216068,99.9822321316292,-0.8670812063201613,-0.018850087471978902,0.49781006001151973,,,,,,,,,,,,,,,,,0.9941659495329387,1,,,high,high,12.372868558493868,-28.628670964292,54.56692576181396,Emiliano Gonzalez,gonzaem47,Uc san diego
66,11/11/2022,10:46:22 AM,3,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,2,1,Fastball,,StrikeCalled,,,,0,0,,78.91689423751815,-3.624222760632788,0.8075286270093469,1988.8610504775536,151.71076116096768,11:00,6.304330415438713,-2.0415046552861384,6.002843352960381,-27.573698329263326,16.71002860175837,-8.118093389836774,2.0929966798175905,0.4607365781583697,72.62885307488527,-7.661664144538679,2.387659426283562,0.48190840801898144,,,,,,,,,,,,4.6282883931004495,10.230363135590613,1.9825570240719008,49.99999999999993,6.004150825683641,-1.388559284474814,-114.63319708170776,-8.04471488271512,6.126367693478505,22.225871878078454,-18.632333754318566,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,240178ab-61f1-11ed-999a-0f20f58345fa,79.0814283722196,6.302895988118271,-2.0439278467773407,-3.6079294405650244,0.8368485055316088,72.77170240781791,2.094739573426826,0.4627152478359704,-7.634498162809214,2.4178440343947862,0.4817373932496263,-8.391979978350014,14.986789834324359,-6.634838870489262,83.25054755531079,1975.5410393651985,-229.7952999748877,99.3302693966903,-0.8746689576011947,-0.11554115352588891,0.4707488252250308,,,,,,,,,,,,,,,,,0.994840614131717,1,,,high,high,15.07450720022029,-7.9351918149888,54.49715664703962,Emiliano Gonzalez,gonzaem47,Uc san diego
67,11/11/2022,10:46:44 AM,3,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,2,2,Changeup,,Foul,,,,0,0,,76.00607809958176,-2.411152749266071,2.9930982674299176,1332.1796730568578,148.31888963604547,11:00,6.251331241939059,-2.4006486949005956,6.0423417222654665,-35.05978009168677,13.098749465629226,-6.756119737507877,2.125845559508086,0.32212987755135003,70.36459916573098,-8.718898845123384,2.3993600706197924,0.4994685318160644,,,,,,,,,,,,4.521222013655008,7.7971566153227325,2.1712227127485852,49.999999999999986,6.044425216004862,-5.591696935951203,-110.41477616182877,-5.597805096678884,5.566826572325301,20.14183842456927,-22.57367638962357,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,31518d59-61f1-11ed-b03d-09cee7163b7d,76.1598063479526,6.248213756373577,-2.4026398833756173,-2.374516697263433,3.0170948199008882,70.49152017291429,2.1289557058470012,0.3237505846313792,-8.670986166616805,2.424348659656418,0.49929750769774656,-6.97580216576386,11.13671038252336,-1.5466427183628064,12.931268003738792,1331.6943385384816,-35.95650164340654,99.96356838884483,-0.8506742767168961,-0.026990729832185263,0.5249997861288248,,,,,,,,,,,,,,,,,0.9116159394746021,1,,,high,high,101.63814120336504,10.683039937134716,54.45765827773453,Emiliano Gonzalez,gonzaem47,Uc san diego
68,11/11/2022,10:47:12 AM,3,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,78.66779152557508,-3.5969695712539207,0.827076076874467,1895.8403399957474,148.45527339941816,11:00,6.268516626803257,-2.0895003810033814,5.96468193858113,-27.68130118728765,15.857153035886533,-8.484461328574188,1.6438868657850032,1.0690843149666378,73.49805402113368,-8.490191406595706,2.6094682421744055,0.483737140472325,,,,,,,,,,,,4.842802014766258,9.770318921587743,2.0287589207896106,49.99999999999997,5.967204131897764,-1.4102825116154083,-114.26863883890898,-8.002565491246047,6.371002338999954,22.04189049925689,-19.3205972845403,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,418ab897-61f1-11ed-b481-178c13c34da9,78.83093630070749,6.266770349260615,-2.092316606459443,-3.57713771801766,0.8608202623587018,73.63745588094174,1.645746960473999,1.0713070924145467,-8.461285482841092,2.643453778836168,0.48356477675586584,-8.79885794253031,14.182738868045119,0.042223812758282034,75.4743054420735,1895.8398251923768,1.3971291024758448,99.99997284563685,-0.8522317969911795,0.0007369444952727289,0.5231638568460135,,,,,,,,,,,,,,,,,0.9886551435735703,1,,,high,high,22.073125102128994,-30.662188240143152,54.53531806141887,Emiliano Gonzalez,gonzaem47,Uc san diego
69,11/11/2022,10:47:35 AM,3,7,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,3,2,Fastball,,Foul,,,,0,0,,78.1895425765068,-2.9442469560278908,-0.700614685306076,1876.5638483671626,149.3080851782519,11:00,6.312398329386847,-2.085276275630569,5.974994211706134,-29.526855177849267,16.164860014523615,-8.23285744201246,1.1201502704903668,-3.420790658517449,71.61149114340122,-8.461477452379022,-2.256192092521036,0.48650829897790593,,,,,,,,,,,,4.252982041224264,9.62855263895508,2.145171294925084,49.99999999999997,6.063294957009822,1.6196656973213313,-113.64476145804514,-6.6701117134110595,5.527964535499546,22.017421227183394,-19.658996148103864,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,4f52a2a6-61f1-11ed-8c17-3fa00ab70300,78.3547118738131,6.310634699104784,-2.088059718974717,-2.9242784194789895,-0.6673169875576198,71.75817266610424,1.1226584807267055,-3.418065033210343,-8.427349302578715,-2.219294381151307,0.4863312679486745,-8.537171173545879,14.28834139011038,-0.1976943039418204,82.24177388427586,1876.5526777806933,-6.474914106405622,99.99940473187316,-0.8599191884133826,-0.0034504097007088674,0.5104185381345068,,,,,,,,,,,,,,,,,0.7728119273517933,1,,,high,medium,15.982403504151284,57.92956027654288,54.52500578829387,Emiliano Gonzalez,gonzaem47,Uc san diego
70,11/11/2022,10:48:01 AM,3,8,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,3,2,Fastball,,Foul,,,,0,0,,79.2484391836548,-3.667828740828984,2.550402848325424,1913.777516061487,150.48652371148196,11:00,6.285302811425969,-2.224732819416926,5.900158773959579,-28.420601898060408,16.394741457104654,-8.197519934304527,1.8003949229490426,0.09940141265195088,72.44007028470722,-8.261551435741922,2.1220612322770536,0.48182007013859235,76.6950897619798,51.39922343027658,-31.87577709802965,,-57.17019347304033,93.97642777952787,91.97044422803738,258.23342882364807,,-31.636512274954796,4.869502102273357,5.488257143236747,9.71079268246208,2.333509390497726,50.000000000000036,6.665899020831813,-7.117659812733898,-114.80915255173231,-6.753809890051211,7.296493489560383,22.037114229936115,-19.26380618143022,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,5f6891b3-61f1-11ed-8c09-319dae169f4d,79.41272482514856,6.2837155124950534,-2.227258312270927,-3.649764621098757,2.580727183178309,72.57973516677174,1.8022947708744728,0.10146740060676693,-8.232017177043643,2.1537038614926316,0.4816601825467919,-8.490945592054224,14.644266719403333,-3.1411040512974506,80.4196774123145,1910.9022895443602,-104.86572746420404,99.84976171508985,-0.868932417657665,-0.054795150734143566,0.49188814277193904,-25.268235539586204,40.63339917538192,59.93813425331325,-0.16289071603183936,2.6764025636933058,2.2745162586218557,-135.45081128811623,219.85809396838047,,,,,,,,,0.9962757129469759,1,,38.42376500964965,high,high,17.622290328916925,75.16774042488687,54.59984122604042,Emiliano Gonzalez,gonzaem47,Uc san diego
71,11/11/2022,10:48:46 AM,3,9,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Top,0,3,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,79.43181820157581,-4.2375130347446754,0.5329971787223546,1859.1665059552,148.14367509727757,11:00,6.267388539337311,-2.1431302285275504,5.894166826300482,-26.83304467669745,15.47499198680811,-8.218750447078907,1.2420164119486277,0.3110157785107205,74.67431825924302,-8.73598319225047,1.9540850011458544,0.47997289460013326,,,,,,,,,,,,4.630381903524625,9.759969188607032,2.1050314391303964,50.00000000000004,5.9096766695124945,-0.8338693657648096,-115.28774299941,-9.368343287860174,6.2039375069575575,22.332494982912504,-19.097322832671352,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,79fd4e3d-61f1-11ed-8bbf-4fdd687f2105,79.59545187708734,6.265586486290978,-2.1460589341017453,-4.217319242243696,0.5676146333267961,74.81348697638995,1.2437852167567174,0.3132436648952784,-8.708508852424735,1.9882418292383701,0.47980369372149867,-8.54012474286718,13.853816435284443,3.625585049658836,94.28937360331375,1855.4455518909417,117.56658042907156,99.79985902003186,-0.8476743099127815,0.06323617602430309,0.526734705858379,,,,,,,,,,,,,,,,,0.9924378176481473,1,,,high,high,5.139563757017505,-60.29689834235339,54.605833173699516,Emiliano Gonzalez,gonzaem47,Uc san diego
72,11/11/2022,10:49:31 AM,4,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,3,Top,1,0,0,Slider,,BallCalled,,,,0,0,,70.66591046749711,0.854752130582309,1.2571403398206458,1833.3273293694178,303.1335179622298,4:00,6.138864192110513,-2.3242531684137813,6.062271722030876,-50.405695957270204,2.8247435633839757,3.6230787680150507,3.310493671613072,1.1675481437689068,66.6757373750345,-9.111333322156842,4.795137122035323,0.5357249572446892,,,,,,,,,,,,-1.5714045187164205,0.7164961534475381,2.224964211349374,50.00000000000001,6.1763084067667755,-2.34588969315803,-102.8628554670365,0.19601045797398076,-1.6810240365197673,17.308129624423632,-31.407571418428542,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,949b804c-61f1-11ed-9716-a382a0e47965,70.76599048400911,6.131333187610625,-2.3288870963882116,0.9461194724435031,1.3146390376813872,66.74907408289332,3.3166389336249513,1.1706596706080175,-9.017708366934961,4.842318874568095,0.5356027746190222,3.1133510879221853,0.2961191012355326,83.82371568220405,54.96974970579145,197.24372319284095,1822.685932977436,10.758783771618345,0.058806644075431916,0.9941955829591861,-0.09009395893748533,,,,,,,,,,,,,,,,,0.995215138604796,1,,,high,high,40.527225264787674,36.05191535053971,54.43772827796912,Emiliano Gonzalez,gonzaem47,Uc san diego
73,11/11/2022,10:49:53 AM,4,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,3,Top,1,1,0,Slider,,InPlay,,Bunt,FieldersChoice,0,1,,69.75929086740814,0.00979884147370146,-0.20380834454076815,1893.8102565356648,303.3843272051743,4:00,6.159158346094993,-2.2535172138227697,6.045405603331367,-52.39095353853312,1.5286067393600504,5.546567595048141,2.3348956291132095,0.5207613497991097,66.41174434938232,-10.459916047336757,4.061111935114609,0.5284996369876384,23.659055472153284,-4.272768523840033,12.343034631249116,1272.9410130628994,,,,15.109477377925087,,8.477021375912974,0.3412974840649783,-2.1381257477885147,1.0311018672328058,2.4983917373933084,50.000000000000036,7.263180697592054,-5.641310017130906,-104.3925517708976,-2.598160959142059,-2.3503668247414646,18.20587843838555,-31.0405953800537,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,a1f4a285-61f1-11ed-ac9e-1347246b4256,69.84969236518751,6.150738889432577,-2.2575933413014497,0.11365962416651798,-0.15230893711847066,66.47494450304714,2.3417007604427007,0.5234006930802007,-10.357269769246177,4.101106815981461,0.5283893011782431,5.101631509723177,-1.213106518300868,79.10881223964455,43.59039145679727,357.82484417461114,1859.6985424124782,18.89444008129821,0.10396710125538873,0.9819877867883201,-0.1577682745520423,5.043402205993089,23.047946635313455,-1.7627126591573743,-0.35359570063201856,3.5484782800461554,2.6931876019434227,2.2273296388776243,14.944407292154724,0.10341693250654278,0.15575711820346508,0.0008923554602515704,0.646002665118132,0.4281847907310546,-0.6319322286819002,,,0.9744118548663648,1,0.9968786510122837,2.454099117586293,high,high,50.76864768888245,17.985008303050996,54.45459439666863,Emiliano Gonzalez,gonzaem47,Uc san diego
74,11/11/2022,10:50:47 AM,5,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,77.24423725396208,0.013554297024700904,4.065955347135169,1281.7543419348535,143.53107283507845,10:45,6.210886462410588,-2.4772391651855155,5.889222578317927,-35.18327014681737,11.894219999511854,-7.341394670607709,4.3021498298203005,-0.15992016448074772,70.45152374143989,-6.630341861011387,2.048245680221992,0.4932056201551144,,,,,,,,,,,,5.144231449648727,6.3863230420281045,2.153719795471409,50.000000000000036,6.191799536690928,-7.765439539984541,-112.15066889949746,-0.9588687359130171,6.530693269421949,20.894317985382727,-24.06649896057563,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,c1e896ae-61f1-11ed-a298-e9afd3e3aa0b,77.40360124209475,6.207688770625432,-2.4791623979813404,0.05132469222041363,4.089206033975995,70.58112342968731,4.305422817768031,-0.15829587403987794,-6.579783546365218,2.0731924554087793,0.4930366637215262,-7.570403611501604,9.891524538621553,-8.325086370190004,12.233656639883266,1268.2478416506376,-185.58449616643165,98.94624891507469,-0.7957052802329531,-0.14478944216899262,0.5881233921940101,,,,,,,,,,,,,,,,,0.9948112740606374,1,,,high,high,101.01029097589495,-8.101849445344282,54.61077742168207,Emiliano Gonzalez,gonzaem47,Uc san diego
75,11/11/2022,10:51:09 AM,5,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Top,1,1,0,Changeup,,StrikeSwinging,,,,0,0,,76.10104288706161,-1.4666512720705502,4.0950479119248095,1299.25548268294,141.6015260084063,10:45,6.236173196212022,-2.6110977082340856,5.899221015149838,-36.9642908137383,11.914325133102004,-7.993184176750034,1.9895432481563444,-0.1040352218717472,69.68407300926091,-9.63932432723147,1.9343904139874517,0.5005476970270746,,,,,,,,,,,,5.4474117882168835,6.768118981177177,2.28624707026009,49.999999999999915,6.097111739374454,-7.689393945258752,-110.45755958107569,-3.8457708046098915,6.71288934795545,20.144390723718608,-23.833642144668804,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,cf2575b3-61f1-11ed-a34a-01656c1fe70c,76.2530803186171,6.2326053553265215,-2.6130450078115848,-1.4247110781462504,4.118409464480767,69.80210407623633,1.993139278944481,-0.10240079226975156,-9.584401562415701,1.9596098246889828,0.5003794636769564,-8.224157990707909,9.862171062681115,-12.27186092399814,40.518628014379416,1269.56759829128,-276.1574236745961,97.71500795745305,-0.7658022894670307,-0.21255051631903513,0.606934206862297,,,,,,,,,,,,,,,,,0.9959687852820021,1,,,high,high,126.46676521294151,2.749701443802739,54.60077898485016,Emiliano Gonzalez,gonzaem47,Uc san diego
76,11/11/2022,10:51:59 AM,5,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Top,1,1,1,Changeup,,BallCalled,,,,0,0,,75.44495721238468,-3.8002062494633018,3.507503820515291,1398.7435542232604,144.31942141936872,10:45,6.1639359125097775,-2.53960440963323,5.983851927940673,-35.856885547265655,12.766660185528899,-8.161209916746799,-0.2796761132818834,0.5059306112789779,70.36606162093274,-11.906357361027087,2.7254630654819216,0.5045553773544618,,,,,,,,,,,,5.36418001677137,7.992834447385009,2.267258524950847,50.000000000000064,5.843247157021284,-6.487951838280363,-109.39343853565725,-8.25958757113859,6.486739757696057,19.67021883509872,-22.508557968561473,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,ec898a9c-61f1-11ed-95bc-2b81184b6dff,75.58924736911683,6.1605120864966345,-2.541412997428965,-3.7591967835955513,3.5296902345744683,70.48047317877695,-0.2761875937559215,0.5075022004526026,-11.853941921485777,2.7496229453724337,0.5043904336465066,-8.37902304849876,10.811613785453712,-15.07430528917572,38.11580824988616,1350.6118909868205,-363.7733503242418,96.5589358327254,-0.7843301617365561,-0.26007151148321084,0.5631953535898052,,,,,,,,,,,,,,,,,0.9813369485043412,1,,,high,high,124.30422742489753,7.229644562023982,54.51614807205932,Emiliano Gonzalez,gonzaem47,Uc san diego
77,11/11/2022,10:52:35 AM,5,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Top,1,2,1,Fastball,,StrikeCalled,,,,0,0,,79.80954842475225,-2.925977647549242,2.094664503516497,1985.575357356807,151.44561572944693,11:00,6.227533740925571,-2.183189199204196,6.059974492451298,-25.888575762907916,16.50617995937972,-7.871100644097841,2.284550661599651,0.7335809454205151,74.14010661747595,-7.605917257802457,2.234435901665374,0.47589076393588314,,,,,,,,,,,,4.915748584659186,9.939244653345417,2.0250357328803545,49.999999999999986,5.985982548505638,-4.01879583061192,-115.95690994022047,-6.688857262783831,6.659023200959572,22.71163398902815,-18.710045150706197,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,02661fd1-61f2-11ed-b49c-917f35033904,79.9775488571686,6.226302014233666,-2.185801798715752,-2.9120306920612324,2.1263084693534466,74.28452962452825,2.286025142513498,0.7356817304013101,-7.582578050785005,2.2668337122782387,0.4757215400434385,-8.16994173542411,14.886762410857033,1.125945111230922,61.44402526834233,1985.191975475367,39.01692262110936,99.98069164788838,-0.8781942075293334,0.01965018475705127,0.47790041232555946,,,,,,,,,,,,,,,,,0.9957325577974475,1,,,high,high,34.70037725849193,71.9649398298638,54.440025507548704,Emiliano Gonzalez,gonzaem47,Uc san diego
78,11/11/2022,10:52:56 AM,5,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Top,1,2,2,Fastball,,Foul,,,,0,0,,79.00026870082486,-2.943011427512905,0.5229220528607559,1987.6573779626667,149.3468854132001,11:00,6.271998366246711,-1.9996471427556697,5.897873106071539,-28.22724707720756,16.657669161770254,-8.604912373966448,2.5258978705415824,0.7529445032111544,74.57010399637493,-7.315652590119995,2.7836855733307533,0.48219392214230533,,,,,,,,,,,,4.802994195535919,9.868512030096458,1.9625603606751345,50.00000000000002,6.019262582524443,-0.8016195583893793,-114.81341073537114,-6.710739130048197,6.372926421498769,22.441347927492775,-19.079863231177068,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,0ea83c68-61f2-11ed-a46a-2db24b63b6f0,79.16854399258618,6.270507782249102,-2.0024938574112556,-2.9264004601666875,0.5567577838070573,74.71469823625425,2.5274238819086587,0.75512231887647,-7.291567755126229,2.817124233191595,0.4820192971799837,-8.914921874138127,14.845938600297323,-2.316563537997013,85.02056940959372,1986.0329683833188,-80.34239642907507,99.91827517169921,-0.8595667094112761,-0.04042064659625865,0.509422460636171,,,,,,,,,,,,,,,,,0.9968559577543032,1,,,high,high,13.481487531365682,71.28282273863587,54.60212689392846,Emiliano Gonzalez,gonzaem47,Uc san diego
79,11/11/2022,10:53:20 AM,5,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Top,1,2,2,Changeup,,Foul,,,,0,0,,74.36470388346693,-2.598510917554089,2.0337804215878914,1303.9016042788162,135.28577333194605,10:30,6.132693283873403,-2.4406707986034646,6.060754115152526,-37.823626676948045,10.888631793070942,-8.986663038902513,1.517014136580181,0.42028486339420235,69.59579400193844,-9.480740820073407,2.5017188783685427,0.5101567165801922,91.86194186821835,10.816300410351182,-49.64211472436611,,,,,179.34958704483645,,-48.778963365037995,1.5651139682344677,5.500813162098542,6.793568087634308,2.28788154746554,49.999999999999964,5.9101305698281905,-3.601281751015077,-108.0928402828235,-5.933532472568042,6.4868047357099785,19.419768574826783,-24.162770463328904,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,1d3285d7-61f2-11ed-bcc1-4ff839cbf938,74.50557556042077,6.128675779741812,-2.4428908421303026,-2.5502524815662784,2.0610121586098695,69.71064408979531,1.520892789010421,0.422159155712989,-9.422157190572937,2.530296859539834,0.5099916068753401,-9.246188073362308,8.821123996252316,-13.616940058299704,5.2410112562709426,1267.2508019700897,-306.97686972642634,97.18914355282216,-0.6906501545753201,-0.23542947467743494,0.6837947984872316,-68.75650214448281,58.429279634098556,17.23888215911847,-0.20477001265013106,3.5550422759571543,1.8739462488506526,-134.90191957692653,118.18522102028585,,,,,,,,,0.9933561053633663,1,,51.481204005480315,high,high,94.71691013064383,0.24082030651896436,54.43924588484747,Emiliano Gonzalez,gonzaem47,Uc san diego
