PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
89,03/18/2023,2:47:23 PM,3,2,Nic Gregson,gregsni43,Right,Uc san diego,Jack Hammond,hammoja51,Right,Long beach state,Stretch,4,Top,0,1,0,Fastball,,InPlay,,GroundBall,Out,2,0,,88.02980701673442,-2.7283477685964024,-2.9810358280276974,2313.4247495441323,208.9799834997163,1:00,5.87569887057512,1.2447280792445221,5.999999999999997,-20.74122327131245,15.282327829952294,6.450490206795487,1.6141666446425105,-0.9820927979326525,80.33085090983347,-6.620905659478943,-1.7641883100979803,0.43198113728700877,99.55261301454388,9.68485473277967,-11.774681065472157,1310.88904361577,,,,171.3510447098978,,-14.3836997363637,1.3844863445851119,-4.359978231272748,9.074192275333099,-1.0139296986006265,49.999999999999964,5.649569526838941,6.454836734053681,-127.83054117168626,-6.7496664881584545,-7.185158950516393,27.344181949798767,-17.21995798568861,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,34428526-b222-4e15-bfb9-98910629a8ff,88.21829531802786,5.875350555506527,1.2479518108473497,-2.724944219045685,-3.0195069174332945,80.48519371783632,1.6149229227471171,-0.9845290451363529,-6.608561924995747,-1.8017923481607352,0.4318419218033671,6.811457265913606,13.98249458922828,-34.627443844457886,92.04639217196592,1903.6345958546449,-1314.5757480147936,82.28642821556059,-0.7198326421586595,-0.5682379546919929,-0.3986810681865191,-20.025521135811914,96.0688218868999,16.747618413547194,0.9789260592539423,1.887319033272038,1.662870586311825,-42.566053546653734,165.9798530202892,-5.849753863516896,-16.791036261758173,-0.13510903004644748,-0.2806841033983211,-0.06822506563579148,0.9573723280513554,,,0.9853955853376875,0,0.9974174429980948,57.83445656925725,medium,high,7.158247045230658,38.387214417458125,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
90,03/18/2023,2:49:30 PM,4,1,Nico Zeglin,zeglini42,Right,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,81.30490069245826,-0.06452194383016713,-2.6413608781241638,1800.5457679762162,208.09468369282513,1:00,7.005188991186255,1.5541993773853822,5.999999999999997,-30.636615336082762,11.423170956221263,4.1081808908635935,4.392295757685687,-0.5523525214283667,74.28310802128999,-5.8271464880720085,-1.866728108116259,0.46677227612515043,,,,,,,,,,,,-2.981231332886266,6.207403288016836,-1.348859273716799,49.999999999999936,6.98326977739948,5.33579909342694,-118.24376452098163,-1.0218992582670716,-4.209248505594715,23.12123392035467,-23.40971696763442,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,c06f115a-70ce-4a74-8268-f17c99fe4b76,81.4794742983911,7.00263102574985,1.5575423937638586,-0.034648905109824615,-2.681690134867122,74.42337726494276,4.394894844026956,-0.5548965683484621,-5.786692283709357,-1.9057750933034858,0.4666217259468617,4.48687551485259,9.703267549921534,-53.01534422464334,28.001731189223893,1083.2103408700941,-1438.269939896248,60.160111458183295,-0.5307147957749229,-0.7987966568119175,-0.28331203047467923,,,,,,,,,,,,,,,,,0.9965632557155429,0,,,medium,high,64.79844192969847,45.072827295873466,54.5,Connor Burns,burnsco53,Long beach state
91,03/18/2023,2:49:46 PM,4,2,Nico Zeglin,zeglini42,Right,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,0,1,0,Curveball,,StrikeCalled,,,,0,0,,72.87572712857137,0.5817757244127185,-1.1254219010338515,1800.6407998423488,17.06164168136145,6:30,6.838710713809469,1.2550674072136632,5.999999999999997,-58.6930534727542,-6.194026107705561,-4.204113158968685,2.4867481586982083,-0.13808918399861128,67.08938885263875,-10.40771934058119,-1.9207536209740215,0.5214914004188935,,,,,,,,,,,,1.9425891193097164,-3.534566083468092,-1.1643633578035313,50.00000000000001,6.8522722503708176,2.1919959344313926,-106.03679993099476,-0.44367867197329647,2.194746874841313,19.432352128799195,-36.16741997426216,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,77a2edc0-d2fb-41bc-b2e9-dae017c1bc4c,72.96463500523228,6.827981804706868,1.2588121726183163,0.7095604372783437,-1.1707620350746482,67.13190350220505,2.4952005416458816,-0.14068618290122598,-10.280503853635109,-1.9605126741296015,0.5214000875711904,-3.7759317194558975,-9.327077705208776,-59.88154463686314,44.972913966038035,903.5424201885451,-1557.5359979713855,50.178937424257676,0.4797054504634117,-0.8649898403433668,0.1472251911136541,,,,,,,,,,,,,,,,,0.9901618762798164,0,,,medium,high,49.52437743056577,59.91633904069227,54.5,Connor Burns,burnsco53,Long beach state
92,03/18/2023,2:49:59 PM,4,3,Nico Zeglin,zeglini42,Right,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,0,1,1,Fastball,,StrikeCalled,,,,0,0,,86.23046242719779,-0.2932884171008248,-2.0404294086280776,,,,5.841159181048986,0.5884886030005018,5.999999999999997,,,,2.604411112987344,-1.302725845123696,79.28440791050247,-6.960995340609132,-2.0404294086280217,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,d3068c37-ba05-4ea8-a7af-8d1f3a5d36e2,86.37335646952522,5.836445463543948,0.5884886030004961,-0.23639713499995285,-2.0404294086280474,79.39420793083674,2.6085518181264105,-1.3027258451236992,-6.89782986682889,-2.0404294086280474,0.4390610270838835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Connor Burns,burnsco53,Long beach state
93,03/18/2023,2:50:13 PM,4,4,Nico Zeglin,zeglini42,Right,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,0,1,2,Fastball,,InPlay,,GroundBall,Single,0,0,,87.00851393609969,-2.422343706639824,-3.6190699085839784,1880.3035825492789,224.68098124991445,1:30,6.676611113013356,1.2992625327395546,5.999999999999997,-24.421818979746018,12.481310320833384,10.353620067851178,2.3913837367126374,-1.1953941747467554,79.4282409289275,-7.005597767760023,-1.666863824405787,0.4372231208680372,,,,,,,,,,,,-6.66044946559118,7.467500453785882,-1.0203299503616192,50.000000000000064,6.472452231350294,7.6677041687190375,-126.29690846028379,-6.109237738687631,-10.71472905699578,26.68681386429136,-20.16100984916793,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,3bd6f388-8466-41c0-946a-804e01d54e1a,87.18496026599362,6.6750602401533445,1.302930394102608,-2.404389884254085,-3.663196007451567,79.57082939356698,2.3930606523039697,-1.1982566802149341,-6.979346533394769,-1.7109330607527387,0.4370902338138475,10.767825087376247,11.0233073352308,-7.097126641717038,66.23598831799544,1865.8969504546972,-232.31472796943868,99.23381350605898,-0.7055850812163413,-0.12355171267315829,-0.6977712142675838,,,,,,,,,,,,,,,,,0.9967368964602261,0,,,medium,high,30.387610513804127,16.311249368423926,54.5,Connor Burns,burnsco53,Long beach state
94,03/18/2023,2:50:57 PM,5,1,Nico Zeglin,zeglini42,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,82.36205402047584,-1.2233964848719998,-3.2590388662165504,1938.8285906264298,197.16762568859585,12:30,7.143799006642985,1.510804716446683,5.999999999999997,-29.869318568229126,11.153588611931276,1.5095498976834487,3.519229268259753,-1.3860909566328876,75.45129451747236,-6.822671051088857,-2.9749062137460744,0.46098281926227574,,,,,,,,,,,,-1.7429042845825695,6.389305128088883,-1.2553945848639951,49.999999999999986,7.031108533056933,6.771293230819544,-119.69363920519939,-3.4377696900020474,-2.5235047181669055,23.525055070256954,-22.923144772026287,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b44f04a8-eb17-4d33-a0e6-6b1f6f8049e3,82.53147707470507,7.141242774606665,1.5136541251265327,-1.1929933969423754,-3.293817223105863,75.5889656438353,3.521832545563268,-1.3882647659013752,-6.782316803267078,-3.0081913325677214,0.46084035399693535,1.8371954156975288,9.500801320110652,-61.33336714323514,37.741067644801305,930.080479105508,-1701.1780054472065,47.97125870755814,-0.4583391347534984,-0.8774256856288472,-0.14159591714509867,,,,,,,,,,,,,,,,,0.9972829477906506,0,,,medium,high,56.03303911967882,42.829329126189144,54.5,Connor Burns,burnsco53,Long beach state
95,03/18/2023,2:51:17 PM,5,2,Nico Zeglin,zeglini42,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,4,Bottom,0,1,0,Changeup,,StrikeCalled,,,,0,0,,76.07740085319908,-1.534151562492565,-3.4345179074296066,2083.1845958130384,235.43210612012643,1:45,6.832852835012881,1.0944872181506446,5.999999999999997,-35.87476310110238,12.438105460132263,14.714073347776928,2.419032109449094,-0.8651651890120874,69.50831566662923,-8.267076161370762,-0.6544245752803809,0.5002682428170374,,,,,,,,,,,,-9.001371657281718,7.202066274281742,-0.8324818940043949,50.00000000000004,6.692452600216361,6.233657836732723,-110.49155488713356,-3.93383799997678,-11.053750162291399,20.909318170756944,-23.329859580382983,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,84eb1cdc-eeeb-46b6-9cb8-235fc4217220,76.23357116426087,6.829387043885258,1.0994375066983038,-1.4930915614979512,-3.4945683907689014,69.62904214272403,2.4224438068779603,-0.8691247073779875,-8.214847594524752,-0.7150460815085575,0.5001147581901928,15.277228829679105,10.25231407142023,3.1956665804682394,44.875748050321505,2079.9452088003272,116.12918935950265,99.84449832150152,-0.5665001161191299,0.055745990822373095,-0.82217394932231,,,,,,,,,,,,,,,,,0.9953962474526563,0,,,medium,high,49.61182675471064,20.579938318523496,54.5,Connor Burns,burnsco53,Long beach state
96,03/18/2023,2:51:35 PM,5,3,Nico Zeglin,zeglini42,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,4,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,87.12281779987786,-4.511205858145611,-2.2224627039227443,1951.3506857216757,219.51761009276558,1:15,6.771021831624802,0.9057587098982716,5.999999999999997,-23.21090863071362,13.650200641323533,9.268319503067046,0.6454311826314437,-0.3819795076910067,79.81643333075213,-8.838047611138272,-0.4725313671931787,0.4369741262538006,,,,,,,,,,,,-5.66303212438695,8.700267495907967,-0.7362123767964001,50.00000000000001,6.402956579989175,4.616231991687281,-126.34501403849019,-10.694831028470906,-9.121654066915632,26.58791741789116,-18.1602088299944,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,ea57020b-10c5-4b11-8d72-494e02d75a4d,87.29764925168875,6.769809892957717,0.9092354744437213,-4.497447918559556,-2.2641563953519923,79.9583331724594,0.6468372740893742,-0.38466846171097513,-8.816209986450259,-0.5138949866819521,0.43684053484235535,9.658582125998052,12.252592652420384,-12.60252100163568,77.65511163717728,1904.3371103741224,-425.7577582597773,97.59071623099022,-0.7528431309079407,-0.21818618322944736,-0.6209847097090999,,,,,,,,,,,,,,,,,0.9948538139760679,0,,,medium,high,20.110399526540476,-3.224697834303487,54.5,Connor Burns,burnsco53,Long beach state
97,03/18/2023,2:52:11 PM,6,1,Nico Zeglin,zeglini42,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,87.30073895921909,-2.8966621897439033,-1.895384123086346,1964.605338743013,224.72162566591035,1:30,6.687278646483992,1.2078468226100492,5.999999999999997,-23.88081665493695,12.732234015928093,10.60199037655065,2.0097548207231273,0.33467174405338396,79.73208058050821,-7.374884505352212,0.10845677710129162,0.43550132508869016,,,,,,,,,,,,-6.302052204371222,7.750790970990394,-1.0647478480581272,49.999999999999915,6.446350641608696,3.8684553396236003,-126.84712593187032,-7.163571730041988,-10.215889757231377,27.174965656485597,-19.60969379788694,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,dd681046-fbcc-4754-81a6-b93d116ae9d0,87.47562349246728,6.685905317833106,1.2115787246544438,-2.8805390623253144,-1.941037158721866,79.8753345674784,2.011331372126465,0.3316833148967696,-7.350311609666626,0.06236465628981717,0.43536930666787554,11.029474644545527,11.266039474419355,-7.675892363656146,65.784523202127,1947.0014681307412,-262.41078505710675,99.10394875422995,-0.7041671864316865,-0.133569211017721,-0.6973577556899946,,,,,,,,,,,,,,,,,0.9953274199542655,0,,,medium,high,30.793929118085735,-8.211877527578975,54.5,Connor Burns,burnsco53,Long beach state
98,03/18/2023,2:52:33 PM,6,2,Nico Zeglin,zeglini42,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,76.53093483338186,-2.6729743610760566,-2.2720897657860175,1866.8074351054074,238.61188560654816,2:00,6.749736170812998,1.0615776308138505,5.999999999999997,-36.9233476640608,10.775734717311352,14.061963642249143,1.1925878691301361,0.12726054216427368,70.21465285680023,-9.57205036838711,0.38701223017799186,0.4970802803365077,,,,,,,,,,,,-8.29824339392968,6.635815790540466,-0.8907441363375581,49.999999999999986,6.519239915310852,4.0289445827759085,-111.18427689066023,-6.199012139275489,-10.322368491129522,21.10264474158446,-23.919611558872266,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,e96548b3-1561-4a97-8720-1dce42c3ca85,76.6791943121223,6.745640512534111,1.0660643153726939,-2.624821884767299,-2.3259791108797625,70.32670511014976,1.1963581015448255,0.12375878563392805,-9.51474049269069,0.3330603590638646,0.49693330724014395,14.566196166671928,8.568391892721934,8.23336479766917,73.91943664576065,1847.5662628837417,267.33668663061366,98.96930064344964,-0.5154643397019688,0.14320528277493108,-0.8448602023299271,,,,,,,,,,,,,,,,,0.996643574146564,0,,,medium,high,23.472507018815417,-63.140603339930564,54.5,Connor Burns,burnsco53,Long beach state
99,03/18/2023,2:52:56 PM,6,3,Nico Zeglin,zeglini42,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,1,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,86.92708276055023,-0.4259590594366406,-0.20925126479533254,,,,5.948208963731217,0.5655636169086735,5.999999999999997,,,,2.6401265480838565,0.37169586427044343,79.93314927849411,-6.98101762717366,-0.20925126479532394,,100.6716000237481,3.1817837532555138,22.03971430872767,1860.4708436827161,,,,86.646398954543,,22.888530634132586,0.6232452461603699,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,8b352c2c-0388-4ab3-94b8-1dd73d0cd19d,87.0718361817366,5.943480462616761,0.5655636169086724,-0.36960314627914,-0.20925126479532782,80.04303043623722,2.6441401114614806,0.37169586427044315,-6.91941845108985,-0.20925126479532777,0.43525953010381635,,,,,,,,,,,37.71870041079264,93.17107109853048,5.587682973734898,-0.4061582532560699,2.230381116044953,2.752082081438997,33.70021064830344,79.82414580845702,-3.361861820352224,-15.042158033342291,-0.1257016243110164,-0.4606604604778865,0.24714343196412625,-0.8524740841745835,,,,0,0.996145576911517,58.22474932464293,low,high,,,54.5,Connor Burns,burnsco53,Long beach state
100,03/18/2023,2:53:38 PM,7,1,Nico Zeglin,zeglini42,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,74.25202165998942,0.07898080271084562,-0.6175391956170049,1839.2770378577989,13.51260918019254,6:30,6.744539727539185,0.6006239304433793,5.999999999999997,-57.84845472591191,-7.252833553329268,-3.840353736987649,1.9970132695664233,-0.2915647808887108,68.36320418398006,-10.747039117083917,-1.3447030489399232,0.5119505200909984,,,,,,,,,,,,1.8965295461929976,-3.9590663639241974,-0.5500192624317854,50.00000000000006,6.719089560414512,1.26595408396778,-108.05250020796436,-1.3770954830591497,2.2228005271880824,20.346294994773935,-36.81421710596742,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,43bfb98d-a482-4309-905e-cbab07433c0c,74.33910836266267,6.733986275655196,0.6041364415286199,0.20624595524331016,-0.6605323990873606,68.40501543605227,2.005559688618807,-0.2940834773155398,-10.619379558181786,-1.3830990541530304,0.5118621122452415,-3.434681188140551,-10.350024868466484,-57.10434609983986,42.202854101227196,998.9311362289507,-1544.3693234013995,54.31107525772209,0.5280766442992856,-0.8396610687860935,0.12690290505185853,,,,,,,,,,,,,,,,,0.9944229402503048,0,,,medium,high,52.017431308895524,43.841194343989905,54.5,Connor Burns,burnsco53,Long beach state
101,03/18/2023,2:53:55 PM,7,2,Nico Zeglin,zeglini42,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,87.3927607002007,-2.4012641294815,-3.6102674926727287,1981.9950359851653,220.38164598604027,1:15,6.597053052236194,1.1311361230793522,5.999999999999997,-22.965241929179204,13.619791085379536,9.787216326173832,2.452832274071431,-1.4025331007286643,79.7189436611151,-6.713659502706326,-1.7647635287425543,0.4353346623629684,,,,,,,,,,,,-6.3536324344804544,8.080393265929166,-0.8525854943208165,50.0,6.395360332204141,7.699737672653502,-126.85590678900179,-6.043969518349192,-10.309444682946046,26.979389162115314,-19.062751718112178,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,7e6d0bb9-ec7f-4269-8f7b-da4be069e2cf,87.57449314337543,6.5959514429742265,1.1347669822626925,-2.3888067658228582,-3.6533899576612514,79.86515342708817,2.4541398344440726,-1.4052786922234397,-6.692857079210102,-1.8073140842899884,0.43519917818650805,10.192055070145816,12.213640186441618,-9.531886188893827,79.84452114447399,1954.6308126579752,-328.2113783491676,98.61935964367396,-0.7512289147633318,-0.16559646840186343,-0.6389310817892158,,,,,,,,,,,,,,,,,0.9951880440883428,0,,,medium,high,18.139930969973452,-75.87136398837109,54.5,Connor Burns,burnsco53,Long beach state
102,03/18/2023,2:54:13 PM,7,3,Nico Zeglin,zeglini42,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,85.23083505929436,-0.35367248085813185,-1.0593890977265261,,,,5.794723497169701,0.41303896752460023,5.999999999999997,,,,2.4355471498208323,-0.5685745895073532,78.40496912094943,-7.171666180434608,-1.0593890977264968,,96.0150856134498,29.873831364504493,54.22722446642199,,,,,337.15102189430155,,54.21210031682583,3.8355328957199113,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,90492863-268c-4f19-9dc8-288b0ca1da40,85.37293305714705,5.78977238495204,0.4130389675245979,-0.2949211378916577,-1.0593890977265112,78.5116695285557,2.4397191486073746,-0.568574589507355,-7.107669708914618,-1.059389097726511,0.443994879491011,,,,,,,,,,,67.54988753538949,48.66973981146023,47.82432211750721,0.10106257530763174,-0.5703222124820353,1.874563802664238,273.4926400651533,197.16132327250264,,,,,,,,,,0,,51.48239739288465,low,high,,,54.5,Connor Burns,burnsco53,Long beach state
103,03/18/2023,2:54:36 PM,7,4,Nico Zeglin,zeglini42,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,88.17333302185419,-1.2263340889979584,-3.6360423116461633,1965.817100221829,226.28908914740327,1:30,6.479430858656772,1.2007480841477458,5.999999999999997,-23.600906063212125,12.315887609909257,10.8124161011288,3.3740503034077833,-1.2714633937401143,80.26519620748107,-5.670102525312255,-1.596363307869207,0.4313405644931694,,,,,,,,,,,,-6.924701214722012,7.035130734298542,-0.9207247599465921,50.00000000000004,6.369951653147598,7.798845414711866,-128.0628023345305,-3.4870443874254224,-11.443282757085164,27.658362030804366,-20.54827863512003,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,055447de-409c-411f-8d60-5b4a0d4e97c4,88.35445840633287,6.478078438433379,1.2046614878337052,-1.210729571051153,-3.683273939175387,80.41261842885164,3.3755797877655573,-1.2745406449964725,-5.645973259500579,-1.6437637505260727,0.43120834537741415,11.255785715816168,10.882827964140615,-9.865821900473831,83.7675662242469,1936.7460265144402,-336.8259198830868,98.52117098258489,-0.6808010680393738,-0.1713414334655438,-0.7121460657297916,,,,,,,,,,,,,,,,,0.9926121288398105,0,,,medium,high,14.609190398177795,-55.370931928679326,54.5,Connor Burns,burnsco53,Long beach state
104,03/18/2023,2:54:57 PM,7,5,Nico Zeglin,zeglini42,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,87.06106959392525,-3.683184152137926,-4.7050608406763885,1967.3631630871892,226.35751688340144,1:30,6.656764069270877,1.4605860929636219,5.999999999999997,-24.359269526159427,12.656566988690631,10.960052850475511,1.1981699777951256,-1.9950410388527953,79.62361402885503,-8.235806223644625,-2.643599155360676,0.437890281521543,,,,,,,,,,,,-7.290905258429988,7.91906402933468,-1.0962435458919326,50.000000000000036,6.352718078493256,10.036332102168387,-126.05896309063682,-8.895178898393583,-11.695920383954883,26.359344641180325,-19.47044981072543,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,91b6fc62-ea82-4725-9ba2-d960415294e6,87.23428938370449,6.6552409056789825,1.4644859974486584,-3.6653761871876687,-4.752104965693375,79.76384828534323,1.1998240359815768,-1.9980982689501277,-8.209892287884568,-2.690647194758706,0.43776080504002357,11.403170545756486,11.237432971750973,-9.328199874100095,71.46730677748913,1941.3468674552191,-318.8889394354065,98.67760583708677,-0.6810297193110759,-0.16208951423844162,-0.7140906880705161,,,,,,,,,,,,,,,,,0.9736960053411402,0,,,medium,high,25.679423900259785,0.8457655040817808,54.5,Connor Burns,burnsco53,Long beach state
