PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
69,11/16/2022,2:23:44 PM,15,3,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,84.67039093647593,-0.6913934380619106,0.2508890894661234,2031.3386217427662,179.94880951572708,12:00,6.074352653973475,0.4107213031976621,6.044557745926043,-22.87019505672923,15.870257976286965,0.43378919934171145,4.667501382645305,1.5299461422526226,76.80369856411663,-4.194893029350599,1.3353167596400788,0.44908235827798887,,,,,,,,,,,,0.21598964159023132,8.666394967180706,-0.4207190817975991,50.00000000000003,6.451288081162849,-2.7537377258871487,-122.96536633080649,-0.3985556778339869,0.3286551635430871,25.793166632961334,-18.987049347019177,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,55e36e7d-65fd-11ed-ab37-57633bc899c8,84.84950581082083,6.073719648296836,0.4098144145800228,-0.6844684566308822,0.2620860150501094,76.96203143699407,4.668541290630215,1.530674751334203,-4.178304994150297,1.3464355933527612,0.4489273289865732,0.33065447116343677,14.382477923756692,33.77332771558062,89.7178412557437,1688.5367058289955,1129.2388539418776,83.12433425700007,-0.8312430108043901,0.5559087204146489,0.0007426680281751132,,,,,,,,,,,,,,,,,0.8341429491490814,1,,,high,high,9.253942869830615,14.103794420666418,54.45544225407396,Bradlee Preap,preapbr43,Uc san diego
70,11/16/2022,2:24:09 PM,15,4,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,86.68662378573646,-0.2803468547228289,0.2205711184677683,,,,5.92938043278769,0.2541374094469667,5.999999999999997,,,,4.721949957069391,0.15173980943112136,77.07240846117264,-4.33423633689902,-0.04306334410672773,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,644d2854-65fd-11ed-af17-351b18ea4323,86.83316861441742,5.924083129987724,0.2541374094469651,-0.22304979479166653,0.22057111846777744,77.1852087505467,4.726288151951232,0.1517398094311213,-4.2677834093828455,-0.043063344106728726,0.44938641941286167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
71,11/16/2022,2:24:50 PM,15,5,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,87.09577034844308,-1.0131611978770498,0.3808870934977735,2097.8041877505193,170.94768307276232,11:45,6.027553436753731,0.4841466182293631,6.002704056031098,-19.519805758478554,17.194120522885683,-2.220770628907721,4.599839592551239,0.4775483103194825,77.95823799092545,-4.069386814463866,-0.014980976605501569,0.4423508480820257,,,,,,,,,,,,1.3711398810681361,9.500792090171888,-0.311779277393131,50.0,6.47252794544785,-0.8454028939486614,-124.97914095380912,-1.0996192260339444,2.153046257284739,26.884422015941727,-17.255334775480577,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,7ce893bd-65fd-11ed-a893-8145063d5cd7,87.28268598583155,6.027717304187233,0.4829404887484686,-1.0159893136205083,0.39550763364710767,78.12195193934588,4.600293007753413,0.4785732382708426,-4.061693467834157,0.0007621795094317448,0.4421971691581814,-2.354646643690855,15.835300467912766,17.483739014040278,85.34381401742199,2000.8903630447378,630.2540481570214,95.38022541514218,-0.9419227311508318,0.3004351177470212,0.15006767995038472,,,,,,,,,,,,,,,,,0.9905881367335304,1,,,high,high,13.190567384320198,44.56218262395832,54.4972959439689,Bradlee Preap,preapbr43,Uc san diego
72,11/16/2022,2:25:08 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,85.42552558719908,-0.008363235365647863,-1.9511471843858657,1974.334959572353,156.9041981591041,11:15,5.936586249259732,0.036865152534569776,8.416404403048224,-20.827692551582448,13.388555960757326,-4.82303511200167,5.463998108647912,0.8378831849361812,78.3407777935145,-3.2415432401459645,0.8942243981620446,0.42371160178997325,,,,,,,,,,,,2.2468344738029002,7.754458987737721,0.034731857043032395,50.00000000000002,5.9334988497204835,4.3244840778427145,-124.77443379113545,-0.3521421256535127,3.5192516646731975,26.618763669646246,-20.028120271035263,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,8801c7a1-65fd-11ed-b32b-d52e6a1b4843,85.58990308528448,5.935847831847406,0.03461292843226091,0.0005193217547131134,-1.9218078098515363,78.48711883462029,5.46492963883403,0.8397183386285898,-3.226036036486309,0.9235200359171745,0.42357207811578085,-5.088337153447038,12.099300474825434,30.583496911160783,90.16300007280236,1699.6824784514229,1004.528747739353,86.08886097116871,-0.7918885960296831,0.5087934764407641,0.33770053273493533,,,,,,,,,,,,,,,,,0.9885295174888107,1,,,high,high,8.853299934477995,80.76014413531497,52.083595596951774,Bradlee Preap,preapbr43,Uc san diego
73,11/16/2022,2:25:29 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,85.75815944858667,-1.3151225515978042,2.256862657372148,2094.6251755095823,154.87754450515783,11:15,6.06218159315306,-0.9253638207579393,6.941175572872226,-22.31511627296925,14.165708835269875,-5.14914798922992,3.8938285938411963,1.5612359521689383,77.94708274099658,-5.26360426219372,2.0464330314348493,0.43655041536831035,,,,,,,,,,,,3.807372809177963,8.314253668915967,0.5916342577917447,50.0,6.574032678556404,-6.487561277187739,-124.37336594323538,-2.6498497401936927,5.936921949724721,25.99285723985056,-19.20944706964598,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,9414e86e-65fd-11ed-b486-bd04d35cab10,85.93199813614532,6.061424426428151,-0.9280337474229859,-1.3066624604633001,2.289584204519491,78.09683441056963,3.894933195305117,1.5633929647708744,-5.245708316205902,2.080016906824746,0.4364108128369309,-5.444019790364818,12.804819211894825,36.16468925742595,90.61949576685238,1691.041466658605,1236.0555747698656,80.73241391492428,-0.7309532747175496,0.5901082395179161,0.34275293701550746,,,,,,,,,,,,,,,,,0.8732544451227555,1,,,high,high,8.44245380983277,-22.500692891125635,53.558824427127774,Bradlee Preap,preapbr43,Uc san diego
74,11/16/2022,2:25:39 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,84.69417147439295,-2.6949589409476213,1.9352859121354848,2059.024193624774,145.96444954541226,10:45,6.012179084401978,-0.6791420160140854,6.882827024543386,-23.252213392435277,14.288041555273093,-7.836608591233418,2.6373973054440225,0.10797087432470137,75.5960441599726,-6.5783109966590985,-0.015602986667073477,0.4409812572345993,,,,,,,,,,,,4.949963701328644,8.782771934065739,0.5597923295810019,50.000000000000036,5.833290456580924,-3.968522012798671,-123.26208626030966,-6.3883729136638685,7.580182597236711,25.563238418260116,-18.724452985476567,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,9a6d45b0-65fd-11ed-b76d-5ba4fcc5c1c1,84.86233071571671,6.011255447902735,-0.6823194110177268,-2.6844943815478297,1.974134662404424,75.73862709988975,2.638814106624773,0.11064419923506084,-6.555709993587678,0.026151035380793858,0.44083289173495477,-8.186526190256501,12.874679163999453,22.77471382388642,77.05360361406963,1898.4904812206164,797.0661971548303,92.20340815318208,-0.7640808371875325,0.38710870888391496,0.5160691055944231,,,,,,,,,,,,,,,,,0.9953280296411539,1,,,high,high,20.651756747337316,18.098361005039465,53.61717297545661,Bradlee Preap,preapbr43,Uc san diego
75,11/16/2022,2:25:48 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,81.6388146816159,-3.0100101384775146,0.9289858936224645,,,,5.9456855212580075,-0.39672868598005845,7.315221626444967,,,,2.1834889074016375,1.0349621671909972,74.3799142569014,-7.839157747308372,1.4754254488829635,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,9fb9f005-65fd-11ed-9202-1907fab60d8d,81.75458606286006,5.940983001624111,-0.39672868598005834,-2.951523118671308,0.9289858936224688,74.47312263871328,2.1878668890503192,1.0349621671909963,-7.77135191583786,1.4754254488829632,0.45773154823310014,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.184778373555034,Bradlee Preap,preapbr43,Uc san diego
76,11/16/2022,2:25:57 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,84.53814422319431,0.45143093951553187,2.4435060945381246,,,,5.7925906466660475,-0.12698957752896448,5.999999999999997,,,,3.1244489377336966,2.1382408566299747,77.65382843992474,-6.49637410174494,2.443506094538213,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,a48dfad9-65fd-11ed-aa5a-af14162cb404,84.67960648157133,5.787748342388226,-0.12698957752897388,0.5103593167958635,2.4435060945381695,77.76262109307388,3.1288033782488704,2.13824085662997,-6.430227701258159,2.4435060945381695,0.44797824245847884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
77,11/16/2022,2:26:08 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,81.77171600781186,-0.2402397556846176,2.4157055537547114,,,,5.756583190084282,-0.5848477419900068,5.999999999999997,,,,2.2357143823480317,1.6545797061265313,75.29854410106303,-7.6481769274549976,2.4157055537547127,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,ab0b26a8-65fd-11ed-ab71-f95363c51961,81.90793263322374,5.751183036479062,-0.5848477419900061,-0.17624467693558885,2.4157055537547145,75.39862331804142,2.2402466117865614,1.6545797061265337,-7.578745871643814,2.415705553754713,0.46312412468149544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
78,11/16/2022,2:26:20 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,82.66163368964342,-2.6461265752543253,1.4165847358345671,1928.943169841324,158.1719870456861,11:15,6.042847558234487,-0.05217848556134734,6.022053582146857,-24.763332635589897,15.979590744211933,-5.073405082518515,2.240533195414586,0.6345039203773242,74.92330414194201,-7.322111955837557,0.49112586584761325,0.4594070082215741,,,,,,,,,,,,3.164036662155,9.438253813166424,-0.05579631013393305,49.999999999999936,5.822353763997491,-2.8229719366455783,-120.17037490372711,-6.281522561220847,4.606175791298316,24.254297764848125,-18.433925539293714,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,b2db77de-65fd-11ed-b90d-b913c8f6177d,82.83532713245499,6.041884877672802,-0.0545366641827376,-2.6355034838429314,1.444903834792363,75.06991440554354,2.2419423850218667,0.6364018877239811,-7.299896260409012,0.5204025961302305,0.4592423443943738,-5.33252792503755,14.43412999269923,21.896502028936734,85.55683529750667,1789.7873234723656,719.3629745928831,92.78590222124556,-0.8613353785124854,0.3729311396209036,0.3449981606093102,,,,,,,,,,,,,,,,,0.9923762013273782,1,,,high,high,12.99884823224396,39.17335222985597,54.47794641785314,Bradlee Preap,preapbr43,Uc san diego
79,11/16/2022,2:26:35 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,85.24002266415604,-1.7301406819424978,0.9092638478779261,2079.8335231911497,168.45746403288277,11:30,6.01296593805538,-0.08504118355325169,6.006806757949049,-22.124942369324195,16.176361193869056,-2.346744202305029,3.5089907207289484,0.39593428941644804,76.57760936262964,-5.505280243009522,0.6804369702570598,0.445428806495114,,,,,,,,,,,,1.538721727280787,9.278171125363144,0.015014083413810572,50.0,5.865120086930635,-1.8969695618180207,-124.00794245747421,-4.417108081794558,2.383765676921754,25.987182337317392,-17.800439672573965,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,bb632397-65fd-11ed-8a7d-efed5c2df370,85.41921126530464,6.012497851116456,-0.0867164309432948,-1.7252554008213297,0.9298643621307117,76.73283515669067,3.5099916755214386,0.3973499733294704,-5.48919621665899,0.7022352010907089,0.445270313714486,-2.5359339509639085,14.74359924650021,31.206716955983044,92.62844305278755,1778.8889373437685,1077.6185005769291,85.53035218964867,-0.8380062272291533,0.5181272869010725,0.1711422732515095,,,,,,,,,,,,,,,,,0.9946420294366712,1,,,high,high,6.634401252491046,-13.895329241789918,54.49319324205095,Bradlee Preap,preapbr43,Uc san diego
80,11/16/2022,2:26:48 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,82.414205729881,-1.618064707174452,-2.067849243735773,,,,6.121336593725384,0.1569926674515128,6.130466016509061,,,,3.4569765837640802,-0.7814643535189144,75.48184217205164,-6.303260658380932,-1.0432005911454207,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,c31edb99-65fd-11ed-815d-47a6f96c4dc1,82.54173977795736,6.116294333200087,0.1569926674515313,-1.5576712948478797,-2.0678492437358496,75.58587151300453,3.4614368277498957,-0.781464353518917,-6.234315972614295,-1.0432005911454365,0.4593036162950564,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.36953398349094,Bradlee Preap,preapbr43,Uc san diego
81,11/16/2022,2:27:03 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,84.58497870029703,-3.9326751816869403,1.6750598525896263,2157.46058215043,173.1245183789225,11:45,6.023295004661555,0.2404288756811381,6.076112376145919,-22.56335907009652,16.33928623441098,-0.6250983897799449,1.426838327983367,1.6140882766823748,76.94855253206553,-7.73164897290984,1.2074913362549846,0.44891187015256107,,,,,,,,,,,,0.8218868600578327,10.012312298533663,-0.369466501008523,50.000000000000036,5.70702148542417,-3.572920959176094,-122.81218064159474,-9.116205902609883,1.2509699580671085,25.099079724811727,-16.934601792212284,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,cc1f814a-65fd-11ed-a828-3342abbdab97,84.75667455292098,6.022623874206843,0.23907302361370908,-3.9252532631458665,1.6916424230106544,77.09662892444157,1.4279557620858871,1.6151999716501038,-7.713984402046852,1.2245634899858922,0.4487563730047057,-0.777459979310178,14.932786655535828,37.041886577252534,89.36112215735238,1722.0749636727203,1299.6514852161222,79.81953310851488,-0.7924552376796828,0.6023987163282055,0.09555356006014465,,,,,,,,,,,,,,,,,0.9971364136242067,1,,,high,high,9.57499005838287,14.775388091029663,54.42388762385408,Bradlee Preap,preapbr43,Uc san diego
82,11/16/2022,2:29:35 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,82.15266120615206,-1.9539305999659038,1.9017440417044391,1034.9241180523813,329.1747392183546,5:00,5.884575616325039,-0.28065866828407365,5.992157059822343,-47.915269147015024,-6.465624527535724,4.876932488351318,2.7817024183732313,0.7126526494410635,74.54657495374732,-7.261696756763646,0.9456753406455394,0.46337428414963877,,,,,,,,,,,,-2.066778548939099,-2.912372105475778,0.1283046169016225,49.99999999999996,5.704409745973641,-4.107428192263558,-119.41630143425978,-5.474719714792208,-2.9573562386242687,24.94337470842101,-36.34136679555068,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,2710e651-65fe-11ed-ad31-c3f12aa06e92,82.25748319914818,5.876570233876904,-0.27893737181424866,-1.8582541010823106,1.8810403514435547,74.62183257957402,2.7884258002827926,0.7112537758026477,-7.158508596168878,0.9239550263458037,0.4632699498734372,5.067059677116505,-8.929969840340123,-6.300637707866704,79.9212753654935,1028.67290101861,-113.57813538025911,99.39597339314736,0.8535470798295955,-0.10974537494980913,-0.5093263543068389,,,,,,,,,,,,,,,,,0.7411968163343907,1,,,high,high,18.07085217105584,24.142321539536063,54.50784294017765,Bradlee Preap,preapbr43,Uc san diego
83,11/16/2022,2:29:47 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,79.827055144439,-0.9264032411257516,-3.5918744174513946,,,,5.8737563125359475,0.19814983727537458,5.999999999999997,,,,3.3118246441093353,0.7248172328861954,75.37657519954584,-6.4126670557066205,0.8844950399350189,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,2de1b133-65fe-11ed-945d-bf54a020a565,79.95938754892198,5.86739789871774,0.19814983727537072,-0.8582025236597464,-3.5918744174513404,75.48039094332933,3.316356102566315,0.7248172328861936,-6.343340548584925,0.8844950399350134,0.46110144308085704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
84,11/16/2022,2:29:58 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,82.17668695552305,-2.643279542516162,0.45005030288432635,1997.1417119226012,152.65690661582406,11:00,5.91806458342773,-0.3637562236163045,6.01784776504785,-25.189407741877762,16.056299929115635,-6.854221027808139,2.6838570527883023,-0.4081797812928141,74.95964375391257,-6.379552170552122,-0.6675783044216684,0.4619524051120454,,,,,,,,,,,,3.9373521197195944,9.177714542178155,0.3785888203512661,49.99999999999993,6.161476773518999,-1.1336293208033694,-119.58330595225578,-4.164197339749821,5.667839281344632,24.329663692075187,-18.962680774304857,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,34b1795c-65fe-11ed-9f20-ddfd69cf48ea,82.34847118017467,5.917099061957169,-0.36652812962153886,-2.6324547123615143,0.48391973963498547,75.10949054905753,2.6852151352586846,-0.40585325840577774,-6.358202279664333,-0.631934816699101,0.46179664345470306,-7.16419664594321,14.455241795396823,16.818343454187303,82.40292331593359,1911.7177959672651,577.8495358509863,95.72269131202009,-0.8502778848497596,0.2893382739949406,0.4396713337676765,,,,,,,,,,,,,,,,,0.9961965137627957,1,,,high,high,15.837369015659682,27.74774160301253,54.482152234952146,Bradlee Preap,preapbr43,Uc san diego
85,11/16/2022,2:30:12 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,82.3689306522104,-3.831709387861293,1.1871332310225702,2061.5783676748147,157.60078058927573,11:15,5.923631237657537,-0.2962092163352282,5.924920200081815,-24.738592381830447,16.518729160238035,-5.143867020473118,1.2933627324586479,0.015129799907242659,74.39906853816532,-7.920154007108739,-0.3903985602886673,0.46812221096253875,,,,,,,,,,,,3.0077393605328093,9.884112391809753,0.05896391070121965,50.000000000000064,6.066686677335524,-1.081397499133056,-118.13463109662891,-7.189394479180847,4.231961969911602,23.418812584257683,-18.266864576105725,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,3c91ca11-65fe-11ed-a98d-75567f651d4c,82.5417476843672,5.922702734686423,-0.29880817044807206,-3.8215740458926373,1.218069324288195,74.54471251416135,1.2947633496556212,0.017218393967590152,-7.898024494918277,-0.3579730744043942,0.4679644621595576,-5.427951913507597,14.982189395004033,25.73417619773336,79.80415103814718,1857.107287956061,895.1300950617383,90.08181872080033,-0.8328525586415402,0.43419649191959925,0.3432637789935803,,,,,,,,,,,,,,,,,0.990784102920771,1,,,high,high,18.176264065667564,24.53546695647791,54.575079799918186,Bradlee Preap,preapbr43,Uc san diego
86,11/16/2022,2:30:31 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,88.29694073281647,-2.568273069163865,1.854995496417878,2091.186990218284,163.45239513148482,11:30,5.948724988631626,-0.2915254697092894,5.888443862491513,-19.834985460561235,16.076818047313914,-3.661611435875245,1.908508699505587,1.1261682057867135,80.52022690187013,-6.286533888953751,1.1647249864496296,0.43131059890822565,,,,,,,,,,,,2.5171489817407857,9.428113145974754,0.1442729603758422,49.99999999999994,5.730377068103095,-4.038239004337304,-128.31302827937935,-6.394694896356655,4.177257645112501,27.688563986840652,-16.5279126256155,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,47d4651c-65fe-11ed-8175-8dc42e37176e,88.48119739164406,5.948564569926597,-0.29344643552184135,-2.5671251842493157,1.8778359572639458,80.68804341669126,1.9092505739251744,1.1279848668463854,-6.275741188008239,1.1893375377043904,0.4311581717633452,-3.871498245730198,14.784260663547894,26.80960527108646,84.15392645182318,1866.4057550191528,943.1821593359317,89.25102172830238,-0.8555455022452562,0.45102717439796225,0.2541975246584875,,,,,,,,,,,,,,,,,0.8058268549183734,1,,,high,medium,14.26146619335915,21.206301034476304,54.61155613750849,Bradlee Preap,preapbr43,Uc san diego
87,11/16/2022,2:30:41 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,86.05109017239566,-4.549380670886762,1.772036799406776,2117.713951467103,158.72945865939525,11:15,5.938506811736158,-0.15184448709579912,5.913882430929897,-21.25790233717749,16.638268493380686,-4.970133467673703,-0.06564719731205614,1.0789204323426194,78.776834983584,-8.507157688743881,0.8349998415362818,0.44306677815376405,,,,,,,,,,,,3.1956607012547162,10.302408491149402,0.012787887111912274,49.99999999999993,5.561325944832793,-3.706578888859866,-124.80075444017432,-10.595725183546586,5.022286860060659,25.942981053074575,-15.982827917266013,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,4da66ff8-65fe-11ed-89a4-ff95d99e2d76,86.2254185184669,5.938135689484924,-0.15406179288084776,-4.5456468226947075,1.799082445197499,78.93786724697054,-0.0646640712299705,1.0811194044007835,-8.493220211540985,0.8647857487539532,0.44291510648181653,-5.218605275827537,15.298147855954896,22.68156182096375,82.3240348526436,1953.9346717909905,816.609869283641,92.26622275578579,-0.8598085115939202,0.3856091464656559,0.33471616267021814,,,,,,,,,,,,,,,,,0.9756011754810661,1,,,high,medium,15.908368632620764,29.226092753775895,54.586117569070105,Bradlee Preap,preapbr43,Uc san diego
88,11/16/2022,2:31:00 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Eyanson,eyansan42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,,,,,0,0,,82.64557239887911,-1.3981273106646763,1.0644914163576245,,,,5.4376102633557535,0.506697131446215,5.999999999999997,,,,0.9149728363202221,1.4930395035225645,76.26010336355654,-8.630767675998914,1.0644914163576356,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,59d00f82-65fe-11ed-b2a7-418a4ac265c7,82.77817170246348,5.432502774163036,0.5066971314462165,-1.3361794140444043,1.0644914163576267,76.36029605724583,0.9195493485381696,1.4930395035225623,-8.562257551407129,1.0644914163576262,0.4580561885174791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
