PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,11/04/2022,2:15:03 PM,4,3,Cole Dale,dale-co42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,,1,Top,1,0,2,Slider,,BallCalled,,,,0,0,,81.7320078098654,1.2183675178930167,-1.6822192032639474,1920.9778953880632,173.4111993253552,11:45,5.115154810923881,1.6491615174171383,5.887750758508338,-34.681811042773994,6.654104062836836,-1.5173372983068483,3.801339127807174,1.3667273512605531,75.1806432154459,-6.247293148340034,-0.5212508900652123,0.46488252683625947,,,,,,,,,,,,0.15533862471376408,3.490731926811291,-1.5130335549528628,49.99999999999994,5.193357425754038,3.526802497166122,-118.90259507700766,1.4983518024052358,0.22207914463375997,23.08913593379889,-27.183540870730557,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,c07345eb-5c85-11ed-bc2b-a3844ddb78e3,81.88574977025398,5.111409744507084,1.652072832804144,1.2632758811125822,-1.717928449904917,75.30029705070018,3.8050174671625188,1.3645724349668453,-6.190687620595104,-0.554206139016045,0.4647385623282577,-1.172674626070799,4.8714460353152385,-76.2863615702646,82.40344120774706,455.4050596969835,-1866.2160395227395,23.70693909546448,-0.23550359808176166,-0.9714927194129628,0.027202048050657353,,,,,,,,,,,,,,,,,0.9951471054375539,1,,,high,high,15.836902913027602,54.37338985294996,54.61224924149166,Bradlee Preap,preapbr43,Uc san diego
12,11/04/2022,2:15:23 PM,4,4,Cole Dale,dale-co42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,,1,Top,1,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,88.51057745021022,-1.5832888105167204,-1.0576756408345387,1803.5630401340452,227.00830946657643,1:30,6.600072338004003,0.2869158015384704,5.999999999999997,-25.5713450051258,9.916239381442168,8.137987727346468,3.0016195425701704,-0.014944053402083787,80.8723231953584,-6.3888770833048865,0.4798805127314983,0.4287555369446905,80.04905863296852,2.939806847741625,29.202485963897107,3413.731041387296,,,,70.96436551598353,,31.97382276378186,0.6543707870308886,-4.7157576856785814,5.8314324094691,-0.20830766919983457,50.000000000000036,6.461619543986902,2.1206822158852727,-128.77992002988455,-4.36726121238123,-7.889327970446709,27.689153828460203,-22.418229655830302,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,cc646802-5c85-11ed-913e-2bee1d97f297,88.68841529582369,6.598105869280935,0.29064553322934983,-1.5604166751972834,-1.1026224705842538,81.01593924182423,3.0036273618300195,-0.017824421836662177,-6.357776580468108,0.43561568867681,0.42862400411183377,8.558551666188187,8.461783691750078,-37.32684992789481,33.58593662036646,1434.1742332333986,-1093.6104921163442,79.51894119136568,-0.5422335262542063,-0.6063611128530692,-0.581643364808296,39.00433957287263,69.78293832380065,4.105459950493827,-0.16912588105924117,-0.04179944013998479,2.8492109941545576,37.57788491523882,60.198369898056036,2.9583626276741763,-2.3556291378524703,-0.02152534083814761,-0.0429889526636349,-0.09274056436159218,-0.9947618497262433,,,0.9800389325951523,0,0.5717776472012148,41.5479377963392,medium,high,59.772657041670186,-16.553907423737762,54.5,Bradlee Preap,preapbr43,Uc san diego
13,11/04/2022,2:16:16 PM,5,1,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,,1,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,150a97e3-03aa-4070-b57a-1e268aa1722d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
14,11/04/2022,2:16:20 PM,5,2,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,,1,Top,2,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,86.37823446816125,-2.388562346625862,-4.93325541107413,1904.3652812661048,218.51175086047147,1:15,5.2193332442071725,1.2899775614430307,6.2149970077251515,-23.590478385182614,12.145679156563617,7.353006302632448,1.5530666497221013,-0.4284598516956898,80.51525768559696,-7.580184329922278,-0.6133271975757421,0.43904432256629167,,,,,,,,,,,,-5.575847610790156,7.642035421100165,-0.9239496689629801,50.000000000000064,5.027630744196709,10.584025985313115,-125.2249530960453,-5.964307208876994,-8.829746648979015,25.930280066284606,-20.07234929557978,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,ee72553d-5c85-11ed-9c37-bd169fd2e6a8,86.55142554403785,5.217962638363314,1.293333435928183,-2.3728734391647732,-4.973239748302815,80.65885931253993,1.55459479359156,-0.43099452688809126,-7.556058269023019,-0.6529132278224777,0.43889867950392314,7.730218277168082,10.777644343847728,-32.87312169764646,5.859907488911838,1599.4279918413738,-1033.6523706769124,83.98745805626137,-0.6571854549582498,-0.5427805163459477,-0.5229690132948076,,,,,,,,,,,,,,,,,0.9940281912460404,1,,,high,high,84.72608325997936,24.107028302931127,54.28500299227485,Bradlee Preap,preapbr43,Uc san diego
15,11/04/2022,2:17:17 PM,6,1,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,1,Top,2,0,0,Sinker,,InPlay,,,Single,0,0,,85.98142115520776,-2.3144366080548067,-4.611511697109869,1813.5739658253526,222.84422561216107,1:30,5.422943510991186,1.294418732275611,6.025704321343984,-25.503641637530382,12.304337081869615,8.94647223509484,1.8835353762093023,0.1988016446596335,80.19222784286285,-7.2917343318154915,0.5872250154653753,0.4425509245193099,76.92023794594385,54.818461978710005,-30.69256899253617,1782.2819008903657,-44.34395734582405,100.66585043334582,94.58389695553575,232.46132549521954,,-20.71167547200144,4.68633692864215,-6.177278043918836,7.339281078271023,-0.9383874141311506,49.99999999999999,5.227647080447159,9.783980134263505,-124.67347728056085,-5.83125282119504,-9.692888352798848,25.78180419285731,-20.657839440412957,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,107e5df5-5c86-11ed-af09-3b8a49c673fe,86.15214537848121,5.421342550015719,1.2979131997471969,-2.2958438847628306,-4.6533988062314116,80.33486373655745,1.885247311357599,0.19606815503096361,-7.265128126029955,0.5450264211790131,0.4424051000513344,9.332316622442562,10.852053658842852,-23.71640054716589,19.525264811526142,1660.4131093526264,-729.4373419351664,91.55474993803061,-0.6712841847303384,-0.40220986608792736,-0.6225791250535602,-22.621837225326356,38.11077468196022,62.86926386838261,-0.1751290094166553,1.7744517086672102,2.0237783928209665,-82.21354090375128,217.4378107484106,43.712836341026495,3.8365171665109954,-0.41530712782272516,-0.7182102982313313,0.5127846231624266,-0.4703465719686179,,,0.9922328704175423,1,0.9497432317768938,35.84033303235858,high,high,72.42726166962647,-2.1274774832693994,54.47429567865601,Bradlee Preap,preapbr43,Uc san diego
16,11/04/2022,2:18:08 PM,7,1,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,,1,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,84.76136938785754,-2.4643779673319006,-4.220208796936401,1771.0554384699983,217.28534904475134,1:15,5.442225714218472,1.5978183624106856,5.596722380591571,-27.109106472202896,12.397616204551987,6.814792836414489,1.3415321533646352,1.0211139387625616,78.26154255584966,-8.288735316402077,1.1620140950923534,0.452383779189526,,,,,,,,,,,,-4.843648883019356,7.324596261659833,-1.2403887462876957,50.00000000000008,5.213187414179929,8.84639550311662,-122.87532886331879,-6.180150705276708,-7.387286468579336,24.89981416231794,-21.00294859202437,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,2e6c28de-5c86-11ed-bebc-ff5a93b2e7c4,84.93433302352295,5.440339239258593,1.601143691265973,-2.4428532410512425,-4.259331561822196,78.40279370504341,1.3436903237973223,1.0184869720714842,-8.256114848831496,1.1222060780367606,0.45223031871393743,7.178303995613061,10.869108522757823,-36.9182397702551,18.708145395886525,1415.947265679387,-1063.8283258821532,79.94934742994909,-0.636099722217656,-0.6006747743600769,-0.4843211319383987,,,,,,,,,,,,,,,,,0.9915908544705396,1,,,high,high,73.1626691437021,1.4072361798207462,54.90327761940843,Bradlee Preap,preapbr43,Uc san diego
17,11/04/2022,2:19:03 PM,7,2,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,,1,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,86.02287780270163,-3.5042567667736106,-5.440921820772011,1875.6470654454974,221.31282037976447,1:30,5.3654906585290805,1.4973776900413625,6.079690671257251,-25.458945901361957,12.367938938814717,7.818142638456737,0.5667398690160529,-0.4756290496163965,80.01217523048851,-8.875058715239286,-0.4551425779879536,0.44266156089542047,,,,,,,,,,,,-5.793119442112775,7.717143727483696,-1.0805134694730563,49.99999999999999,5.080020114876348,11.619717658721628,-124.46427304033973,-8.422618014930919,-9.070533435995547,25.41490418649564,-20.090989516208758,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,4facd0de-5c86-11ed-81ed-73c0eb39f246,86.19025272665043,5.363917040328998,1.5007281806873782,-3.4857258464314382,-5.481601334282302,80.1520699759301,0.5685419433746524,-0.4783059158715823,-8.847203165699327,-0.4964554645877424,0.44251853254717294,8.193533318253271,10.965902945360417,-34.39692819756452,17.939335552327957,1547.6785164091882,-1059.5957360992732,82.51437836689115,-0.6197790564515019,-0.5649227701841666,-0.5447349675865626,,,,,,,,,,,,,,,,,0.9970210578923191,1,,,high,high,73.85459800290482,3.0683005574852684,54.420309328742746,Bradlee Preap,preapbr43,Uc san diego
18,11/04/2022,2:19:15 PM,7,3,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,,1,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,6f678226-5781-4b0d-b8bd-2f949a9f11ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
19,11/04/2022,2:19:26 PM,7,4,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,,1,Top,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,86.30375226625935,-0.1860739125840466,-2.663979007986113,1882.5290145202443,214.3161053834682,1:15,5.418352056756579,1.342636963104785,5.9498660582083875,-24.8913601201935,12.571246384807818,6.77472463688765,3.8325863152141917,0.6989082215803905,79.15779854702072,-5.146521533327061,0.8252054139119963,0.4405249572894438,,,,,,,,,,,,-4.440920086410495,6.855778118054783,-1.1347209864767338,50.00000000000004,5.389611859314005,5.6285179468623125,-125.48571032828471,-1.1801804206410191,-7.049340754705116,26.456700542250616,-21.29145878219154,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,5d61d151-5c86-11ed-9eab-3d90683d8ffc,86.48269830217379,5.417007096070635,1.3458308838628013,-0.17057074089320687,-2.702641799147314,79.3086901763068,3.83426439622405,0.696312270124561,-5.120411523429479,0.785500838376204,0.44037263160760454,7.130319258799254,11.094845832391549,-36.69299739074005,15.444713939012683,1509.5033973165719,-1124.8622066725725,80.18486757301126,-0.6622787823443825,-0.5975271552238145,-0.4520487951831941,,,,,,,,,,,,,,,,,0.9966707211881173,1,,,high,high,76.09975745488858,8.440459986611435,54.550133941791614,Bradlee Preap,preapbr43,Uc san diego
20,11/04/2022,2:20:33 PM,8,1,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,2,0,0,Slider,,BallCalled,,,,0,0,,78.09104666014744,-0.5367073471856751,-5.725008859210974,2039.188529930875,145.38720069024748,10:45,5.26642269538262,1.6192894807962552,5.910191421624897,-40.19243043691199,6.188495461201931,-3.901388082017982,1.7516727051778092,-2.087614706299594,71.55072848033315,-9.143870095187234,-3.8690176060936317,0.48881910949846663,,,,,,,,,,,,0.18694014843008294,3.9728322832299168,-1.157208991814366,49.999999999999964,5.200948304262473,11.434447805844679,-113.10068271502092,-2.166164289362991,0.2414394312772407,21.18781283191394,-27.04300430183708,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,85481359-5c86-11ed-855c-dbea352dd0b7,78.22991301623597,5.2618022461731,1.622339032409921,-0.4818688525888935,-5.761913221406781,71.65007231337428,1.7562914453388359,-2.0898570448471743,-9.074279231928903,-3.9027154052459956,0.4886780873177733,-3.5358183319545167,4.098426916742643,-81.30509832919715,76.23537243428194,308.26993829123944,-2015.7528384570262,15.1172848300441,-0.12441668988932333,-0.988507344402019,0.08587035192807876,,,,,,,,,,,,,,,,,0.9892873044506049,1,,,high,high,21.38816480914621,-32.60175189216639,54.5898085783751,Bradlee Preap,preapbr43,Uc san diego
21,11/04/2022,2:21:00 PM,8,2,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,2,1,0,Sinker,,StrikeCalled,,,,0,0,,85.31333830901922,-2.555923269807606,-4.787245938533695,1757.932579051991,215.71651600800416,1:15,5.391314691447804,1.4606517259547067,5.562294816443316,-26.64628418427035,11.044419762505228,5.447657747577392,1.345031222166906,-0.06610787818994995,79.44921691672283,-8.058732980910277,-0.4195439997071265,0.4500275570828587,,,,,,,,,,,,-4.384419638198362,7.021900349517085,-1.050824937415459,49.99999999999996,5.152342126547087,10.162859193318262,-123.5686093893779,-6.429138631800994,-6.766342051071169,25.05330618634824,-21.337363425892253,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,9547dc68-5c86-11ed-bbb2-33f14be31b5d,85.48445555024355,5.38933106567421,1.4637455530851502,-2.532911313050944,-4.824180749030541,79.59208811168654,1.3472076213267723,-0.06856309285303992,-8.025704353555781,-0.45670053087284,0.44987734865890266,5.802732623144493,9.551629559212959,-44.53842586276491,21.110813454020313,1253.0195592297543,-1232.991863995889,71.27802136220016,-0.5787171483699042,-0.7013874585911654,-0.41610346683683425,,,,,,,,,,,,,,,,,0.9965581105330359,1,,,high,high,71.00026789138171,10.316327800249429,54.93770518355668,Bradlee Preap,preapbr43,Uc san diego
22,11/04/2022,2:21:21 PM,8,3,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,2,1,1,Slider,,Foul,,,,0,0,,78.52316703621742,-0.8599033730013553,-3.1145868052740786,1935.5929606794887,187.2325085771689,12:15,5.227734365798026,1.7059288587983994,5.907462519029257,-39.25892977931179,7.513346624721514,-1.3856544987257828,1.4899489191108946,0.01604055026805941,71.21017891392208,-9.286115389648314,-1.9752041603125783,0.4840871743325165,,,,,,,,,,,,-0.4032049508183008,4.4306499252168,-1.4555322756234477,49.99999999999997,5.137282759677234,6.235386934678805,-114.13351318653095,-2.7841703147493697,-0.5312686842217523,21.22157303974505,-26.336161059978714,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,a1fc0814-5c86-11ed-b55b-6927bc799a19,78.66803202664258,5.223598634828733,1.709367084631574,-0.810603923489099,-3.1563736053088673,71.31618229222946,1.494136580454909,0.013363674975040263,-9.222423229525853,-2.016134293603477,0.4839391863014827,-0.9543809786874102,5.50140586191334,-76.94754322377382,87.34669281079834,437.1401720504159,-1885.5844132288855,22.584302636488104,-0.2240460904810385,-0.9741637066953128,-0.028432760995208778,,,,,,,,,,,,,,,,,0.9945258004718099,1,,,high,high,11.387976470281474,-37.18118407934942,54.59253748097074,Bradlee Preap,preapbr43,Uc san diego
23,11/04/2022,2:21:49 PM,8,4,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,2,1,2,Fastball,,Foul,,,,0,0,,85.82911361360314,-1.8167412810615462,-3.6656222754288086,1773.20441518775,219.6312164531807,1:15,5.329903020045385,1.4326624225447446,5.83340365333598,-25.769932987051035,11.714760071802665,7.561528506869236,2.1265442859221753,0.5848789689291586,79.01510873309684,-6.95931927833017,0.5596114513692545,0.4406547966874318,,,,,,,,,,,,-4.323387165666262,6.929040602660811,-0.6925784647426504,49.99999999999997,6.072836497133966,1.6571412243119408,-125.68004348174603,-5.510560946329725,-6.888532616219799,26.384341339484546,-21.133881226897085,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,b471e1c5-5c86-11ed-a069-e9dd20003985,86.00114339292007,5.328242267236245,1.4359448367795882,-1.7974476640663337,-3.705232573506438,79.15864957831101,2.128429788337938,0.5822457629030761,-6.930010228826894,0.5189759880320175,0.4405160864321068,7.950886221834937,10.203195850235865,-31.40331437178165,19.529340314953892,1513.4665931939055,-923.9441375577661,85.35206546018311,-0.6573524525848402,-0.5210590102551359,-0.544412767036771,,,,,,,,,,,,,,,,,0.9869590073013977,1,,,high,high,72.42359371654149,-6.361552249556998,54.66659634666402,Bradlee Preap,preapbr43,Uc san diego
24,11/04/2022,2:22:23 PM,8,5,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,2,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,81.09846587527299,-0.7919597554715211,-3.362671149710973,2025.1794661447796,196.55855634279396,12:30,5.361479008255739,1.5021938133299613,5.793072180856542,-35.36759319676663,8.369098928760664,-0.04589727007296251,2.2785666939701157,-0.6453668175749959,73.58329731170997,-8.176372861056635,-2.3720506107258936,0.46990273332346927,,,,,,,,,,,,-1.109267474083879,4.799789812888368,-1.2258076230551291,50.000000000000036,5.27591328886603,6.914157044960088,-117.82699068787828,-2.6562282349571036,-1.5574819046822679,22.648505508207887,-25.434840193760447,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,c6a22675-5c86-11ed-8ff9-779918b6773a,81.25388688418057,5.357930772508693,1.5056283420996508,-0.7501174849918453,-3.403932873975944,73.70289354605066,2.2821445656497312,-0.6480218190685684,-8.121312471865496,-2.412877883957368,0.46975298204136245,0.37480811837875355,6.523709081436218,-74.0687068035277,69.55482166620962,555.8802521960738,-1947.3954440002378,27.44844402626064,-0.2631012878666965,-0.9615915411720943,-0.0782267234975492,,,,,,,,,,,,,,,,,0.9863790029888465,1,,,high,high,27.400660500411316,-50.674991387089804,54.70692781914346,Bradlee Preap,preapbr43,Uc san diego
25,11/04/2022,2:23:03 PM,1,1,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,,1,Top,2,0,0,Slider,,Foul,,,,0,0,,79.76588745084817,-0.7572999301216324,-4.535451958263013,2000.3514797405137,187.46503044190592,12:15,5.337374164578366,1.6086414596267968,5.771739609425118,-34.914239337200414,9.003958962371357,-1.0685371184273185,1.855536182594508,-1.2973254209094955,73.59562074871738,-8.808587889423722,-2.821570655245965,0.47878164534075324,,,,,,,,,,,,-1.0231031733589733,5.361303584164407,-1.2332771283795554,50.00000000000003,5.2537958490223176,9.193929715143813,-115.71826912298178,-2.5605177077037053,-1.3845253068539645,21.993359526804614,-24.9188081956011,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,de89d27a-5c86-11ed-9399-777dd7ac8341,79.92164792212448,5.3338724931331285,1.6117955285354566,-0.7160684694631436,-4.573338525029946,73.71552894652696,1.8591112554060025,-1.2996503777074933,-8.754273320712828,-2.856876228550839,0.47862688628291855,-0.7066944998429554,7.1611614017577665,-72.73951693030679,80.59540409528879,593.5368767691454,-1910.2670018652343,29.671629350164963,-0.29420142745888717,-0.9549656753887246,-0.03854969403912606,,,,,,,,,,,,,,,,,0.996102367763751,1,,,high,high,17.464136314240047,-61.03037891776451,54.72826039057488,Bradlee Preap,preapbr43,Uc san diego
26,11/04/2022,2:23:30 PM,1,2,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,,1,Top,2,0,1,Slider,,BallCalled,,,,0,0,,81.25189611463112,-2.058253713418037,-5.384416599503856,2051.861753969279,201.83149850131275,12:45,5.3047070777436796,1.480125650829889,5.873854059764622,-34.25485177540088,7.977366950730286,-0.3702942880133886,0.9373955501123643,-2.3630268579655134,75.17107597101047,-9.388330800904034,-4.3169173931495886,0.4697776642198032,,,,,,,,,,,,-1.52346599742997,5.080118969446789,-1.044100589774012,50.00000000000007,5.1178711223107225,11.091778664858982,-117.68310932608287,-5.261386194438428,-2.134041872808186,22.571743114617874,-25.05791662475551,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,ee743f40-5c86-11ed-9a87-2f6eac46cee2,81.4036265289937,5.301013880965674,1.4836169624799345,-2.01507225264278,-5.425857097426129,75.28877862399678,0.9409265647778731,-2.365574552120642,-9.334602644936458,-4.355638805764015,0.4696325120811789,0.027752892255889516,6.209023974612817,-76.6932034725371,69.5974789813428,472.26709734666593,-1996.7725073642318,23.016516411647917,-0.21365806981646354,-0.9731515797794474,-0.08559341081572223,,,,,,,,,,,,,,,,,0.9361651491216929,1,,,high,high,27.36226891679144,-45.26370018651679,54.626145940235375,Bradlee Preap,preapbr43,Uc san diego
27,11/04/2022,2:23:54 PM,1,3,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,,1,Top,2,1,1,Slider,,InPlay,,,Single,0,2,,79.85036617307236,-0.8151497657148209,-3.192076521075903,2061.3281614096527,169.81763448170872,11:45,5.270402330459403,1.5860614524317265,5.935332187426258,-35.61623377526384,7.868076591031581,-2.7779187470421403,1.9205486481111849,-0.5281190510101028,73.65862675366866,-8.587019019928455,-2.158899948066461,0.4759983857520185,,,,,,,,,,,,0.35558599689593107,4.7528764254082185,-1.3301713766177807,50.00000000000002,5.185377772229903,6.539608910205524,-116.05355987988396,-2.6733993653902757,0.4839958507507033,22.119853397013408,-25.70480588937136,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,fcf6fbb5-5c86-11ed-b1f5-a1b1f2557b08,79.99602876286986,5.266706619043547,1.5887975227944113,-0.7701320528868771,-3.2261893364545653,73.77218151652447,1.9243798768295988,-0.5301845984303756,-8.529080379652097,-2.1901138500911332,0.4758539306132749,-2.448821694661652,6.000778737638244,-75.57248081908016,68.09492666002079,513.5903372418676,-1996.3213054296355,24.915505781992785,-0.2452308817180525,-0.9684636065246585,0.044046083696943496,,,,,,,,,,,,,,,,,0.9930992497437102,1,,,high,high,28.714566005981293,-38.119104437221274,54.56466781257374,Bradlee Preap,preapbr43,Uc san diego
28,11/04/2022,2:27:07 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,81.19398860071938,-3.8185466397989076,-3.748392160481248,1940.2053371778252,218.83787319891567,1:15,5.912094149866329,1.282453339963506,5.598626142411414,-28.71164376711627,14.918854999778148,10.4236241684262,1.339658646611704,-0.9061107785230309,73.70566053800562,-8.06668573188599,-0.8795819512250863,0.4728870297158479,,,,,,,,,,,,-6.687280840563757,9.056688002550043,-0.9680712321265189,49.999999999999964,5.56608855021346,7.380629335602972,-117.60688883107389,-8.741632534433917,-9.32992349196039,23.106892845095782,-19.538389716326567,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,6fedeeae-5c87-11ed-9663-bbb90d9876db,81.35656352339737,5.9102466706415315,1.2856638285810043,-3.7971174230347398,-3.7870556897173047,73.84312515559432,1.3417537199075769,-0.9087829368634681,-8.034334822488614,-0.9204849398879411,0.47272745982048825,10.80934892841023,13.136992193048343,4.260147515121038,73.65582095946782,1934.8446356592178,144.12836734684373,99.72370442365627,-0.776771470594651,0.07428511023296601,-0.6253861246205416,,,,,,,,,,,,,,,,,0.995374263099399,1,,,high,high,23.70976113647904,74.0419345906702,54.90137385758859,,,
