PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
20,02/26/2023,5:14:27 PM,3,6,Grant Taylor,taylogr49,Right,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,93.8417252570499,-3.0521724792643,-2.515638592366257,,,,6.034452710822841,1.7308071061259718,5.9510838616741015,,,,2.7448781622093157,-0.5584504110147865,85.24208821864887,-6.198072035055185,-1.6814437152644939,,83.84931363938685,37.6848018442665,61.59784717295197,,96.62336637524412,52.57304509259448,63.457013241556716,302.0827864237764,,61.543742383884876,4.177544551160209,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,796a4091-11cf-4150-b8e3-275901792b28,93.98790004794353,6.030488779388442,1.7308071061259729,-3.005144791998224,-2.515638592366256,85.36326440129115,2.748416108445816,-0.5584504110147881,-6.143781163125919,-1.6814437152645016,0.40803787626004295,,,,,,,,,,,58.36978570977904,31.5632598249614,51.25852263977881,0.6807920492021645,0.8240406070270847,2.740604258911419,265.58548936209866,143.93872895731536,,,,,,,,,,1,,37.511530243695304,high,high,,,54.5489161383259,Will Cresswell,cresswi42,Washington state
21,02/26/2023,5:14:54 PM,3,7,Grant Taylor,taylogr49,Right,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,93.92068730817252,-2.431297421907925,-2.291422307232173,,,,6.024933413988323,1.8606064313996404,6.004514428132906,,,,3.1332328222341728,-0.23342995511301126,84.96879754943144,-5.928101364755569,-1.6717390538789052,,72.71665658450539,42.80106873898782,62.469594960898,,97.22810338248844,51.44604856185915,67.09330393948473,249.02613713516826,,62.313166504952356,4.104719861643328,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,58e020f6-5748-4c86-8256-b320647827f5,94.06734627535323,6.021064790120725,1.8606064313996422,-2.384767074897349,-2.2914223072321587,85.08955661929194,3.1367543413225034,-0.23342995511301012,-5.873746051697815,-1.6717390538788848,0.4087588262943039,,,,,,,,,,,47.31201774474158,24.660997070273517,49.4076952027729,0.18913414477084478,0.7664390236453158,2.9948496859063187,220.51274965895138,115.70714850134483,,,,,,,,,,1,,28.0719718404593,high,high,,,54.49548557186709,Will Cresswell,cresswi42,Washington state
22,02/26/2023,5:15:21 PM,3,8,Grant Taylor,taylogr49,Right,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,94.20855599138663,-3.7847873604121327,-3.2029976203327366,2243.629308401575,213.40329223527965,1:00,5.988196859066154,1.8219880819155927,6.0682620903807125,-17.291412772762868,14.141416744853935,7.39250234924415,1.9501994132740983,-0.6302651291137374,84.59523324155845,-7.003289734594505,-1.627236100956449,0.40351832390349307,86.13976216433848,9.722042920725588,14.270686250492872,2724.4347698630654,,,,177.23342796149004,,19.905578698187465,1.7028422726242738,-4.9392657055887295,8.7753233544136,-1.577933072415062,50.000000000000014,5.685324607231012,7.402652130601668,-136.65108242188685,-9.625956901632895,-9.306959212359578,31.09538144485213,-15.638883955533261,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,67043694-28ac-4171-a7bc-c42d35527eba,94.39446368472099,5.988169699587509,1.8250461075877664,-3.784959268523927,-3.2391814214343073,84.75268130598575,1.9507248267441961,-0.6327347063170479,-6.9945951630174665,-1.6652171081033482,0.40338531234163577,7.724443664272519,13.06630324351158,-28.079462459045246,98.43006281082984,1979.5443574956194,-1056.0665747128758,88.22956404085765,-0.7365547212169403,-0.4706956584843543,-0.48572908059639125,20.928781385178365,82.28274357626553,14.546300045810382,0.6454693348737045,0.9294450314163786,1.8911779254291312,60.342860406231004,166.64461342922186,23.113401461325232,21.877930975265105,0.32739192163037023,0.54593832338829,0.18640169702379697,-0.8168266366877562,,,0.9947127009429244,1,0.9923624202219673,46.27954054442612,high,high,1.41294347025333,-46.41181632022767,54.43173790961929,Will Cresswell,cresswi42,Washington state
23,02/26/2023,5:15:59 PM,4,1,Grant Taylor,taylogr49,Right,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,92.52096580541063,-2.48555641814515,-4.135287494726943,,,,6.0723159012635275,1.7059126731837344,6.008586766885142,,,,2.9803276345893086,-1.6788090359390366,83.64203001345568,-6.2990468851818155,-2.872006213023902,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,1058261f-4105-4047-95ae-d2415f2d0197,92.66663659167887,6.06818811549761,1.7059126731837277,-2.4370373631710143,-4.135287494726953,83.7609425400851,2.9840468959038935,-1.6788090359390384,-6.24233238404356,-2.872006213023909,0.41581819899997413,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.491413233114855,Will Cresswell,cresswi42,Washington state
24,02/26/2023,5:16:17 PM,4,2,Grant Taylor,taylogr49,Right,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,81.52018310913316,0.3898231379420523,-1.665584784618615,2297.424372501191,21.891606445887962,6:45,6.198201508812108,1.7310877598290184,5.791410086389337,-43.09715052887179,0.46007279571802684,-2.485204385212619,3.8372162314728424,-0.23860551245499892,73.61680569345148,-7.669972302587851,-2.0363933187762018,0.46680897043656705,,,,,,,,,,,,0.8017332258477133,0.11456050217695991,-1.5927575910247393,49.999999999999986,6.205338505536829,3.5202343548521418,-118.60356607114556,-0.4525461779961735,1.1407715275620773,22.910901112440776,-32.01104354502108,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,acdf2a74-9ef3-4f0e-a44c-cda85c089cad,81.64133351398803,6.19211274236174,1.7354739803282864,0.4624127221851073,-1.7190404715163918,73.70248437096288,3.842849745987605,-0.24206482248895522,-7.584962209401443,-2.088382516736793,0.4666962763145175,-1.936669928945905,-1.6519190656248908,-84.35218489968014,16.06759724380912,226.0973451490759,-2286.271798776128,9.841340061302004,0.09131689737549464,-0.9951456187813827,0.036693618981127364,,,,,,,,,,,,,,,,,0.9970329483187126,1,,,high,high,75.53916248057179,-43.759341200015456,54.70858991361066,Will Cresswell,cresswi42,Washington state
25,02/26/2023,5:16:35 PM,4,3,Grant Taylor,taylogr49,Right,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,2,0,Slider,,StrikeCalled,,,,0,0,,82.10443949658922,-1.686838017640178,-1.9601355286120814,2287.9047081208055,4.319149690790565,6:15,6.1051242076479495,1.9082025733191543,5.787993493314379,-44.74838836470777,-2.6151784843386707,-2.7162442032560117,1.8049695750094257,-0.08581174965705204,75.20859332011172,-9.931693357709056,-2.0826510288228226,0.46440208014109974,,,,,,,,,,,,0.8782923353148364,-0.8660131580999312,-1.7453315427535827,49.99999999999991,5.939896845036173,4.166696411077777,-119.35972666884877,-4.858860986740523,1.2619286386448056,23.841622151626655,-33.41833552783027,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f0296e9e-a21b-4749-8370-98f528274bf5,82.21687975134033,6.098069212773766,1.9124943796865572,-1.6028610921766882,-2.0121714239442103,75.28486779371323,1.8110994123843966,-0.08901789856045235,-9.838889309031678,-2.131652689989267,0.4642948098032275,-2.1930684393978175,-4.887208415483687,-77.05106969423046,60.931790682808774,512.6793241450696,-2229.72371921624,22.40824638916732,0.22344607373957653,-0.9745701869933417,0.016876100086535846,,,,,,,,,,,,,,,,,0.9722480865457611,1,,,high,high,35.16138838547213,-64.4296193032201,54.71200650668562,Will Cresswell,cresswi42,Washington state
26,02/26/2023,5:17:17 PM,4,4,Grant Taylor,taylogr49,Right,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,2,1,Fastball,,Foul,,GroundBall,,0,0,,92.61301768334111,-3.0281257067932783,-1.6434308772062713,2265.199519024964,212.80968466670845,1:00,6.111556493928299,1.8949796970036425,5.956596125885348,-18.182971425926176,14.396206817805002,7.54784090026893,2.808657257275655,0.9990317834799917,83.37724941421827,-6.042815753784796,0.3603062557592013,0.41563017136899283,,,,,,,,,,,,-4.456478099541917,8.555365931085342,-1.285588230002133,49.999999999999964,6.488896655271478,2.266573963388697,-133.02155312874152,-6.414901922358645,-7.943553084410695,29.91782432543895,-16.924338510987468,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,7437b69b-20fa-4c07-8341-aa72b41a6cb4,92.79626730517667,6.1114746260628845,1.8980017398843334,-3.027753014463363,-1.6804519211629565,83.5361236808063,2.8092423393805315,0.9964482935039161,-6.033332422395888,0.32067035758401247,0.415498266574068,7.887424294245444,13.233146301404513,-27.46810472794693,93.84777468278456,2009.8384552137848,-1044.8340753128202,88.72677388166242,-0.7457263766647257,-0.4612547665393114,-0.48076627532644706,,,,,,,,,,,,,,,,,0.9875196191190023,1,,,high,high,5.537002785494018,-18.59897892245454,54.54340387411465,Will Cresswell,cresswi42,Washington state
27,02/26/2023,5:17:48 PM,4,5,Grant Taylor,taylogr49,Right,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,2,2,Slider,,InPlay,,GroundBall,Single,0,0,,82.30305175595979,-1.4201250149696283,-1.972680270999284,2324.6171045671485,331.7005324023819,5:00,6.104914247016222,1.9930028989861888,5.787956150888948,-42.385689788312085,-0.27494488503819525,-0.7352150298937922,2.2834854655639263,-0.03490516166305214,75.17588653446069,-9.27361046944493,-1.8245504320871824,0.46262867631034255,,,,,,,,,,,,-0.1919421861818321,0.28505034683476305,-1.8302995133724422,50.00000000000002,5.963156273867072,4.143052789562201,-119.68675628326918,-4.2372838755745805,-0.2780972450538778,23.350786359719187,-31.76105170505837,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,3b65e34e-243f-4d72-a398-66c693ac1b20,82.42658686737899,6.099030760527653,1.9980488724807213,-1.3504016660295437,-2.0334856406779585,75.26190604911723,2.2887797136357277,-0.0387671793804899,-9.193264448333725,-1.8835148903030723,0.4625142981885683,-0.12143644729967576,-2.313000983965271,-82.39006660234087,57.60986533146897,307.8449123920527,-2304.1432665440925,13.24282230339067,0.1166006347292057,-0.9911925977044429,-0.06278157561470143,,,,,,,,,,,,,,,,,0.9782628983918559,1,,,high,high,38.15112120167792,-9.818430450007726,54.71204384911105,Will Cresswell,cresswi42,Washington state
28,02/26/2023,5:18:35 PM,5,1,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,84.10313829287173,-2.2773706677843166,-1.952571008099357,2374.5229452583985,316.9500642053275,4:30,6.1151883951957595,1.991358412774258,5.691184534598388,-40.413313117822206,-0.11100819729427513,-0.1621898873639807,1.3622866178933095,-0.06426174002964685,77.16282596327554,-10.050782830078097,-1.979438951855605,0.45378902558330425,,,,,,,,,,,,-0.5610749886232766,0.5527298414585649,-1.827430035017637,50.00000000000002,5.899027777007029,4.1663031299138105,-122.22821440059134,-6.129796358200674,-0.8478384745714811,24.345103552540152,-31.338821434443563,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,04aceac0-d84c-4c60-84ae-5f4cb791cea1,84.23206226868524,6.10970344751484,1.9963776883674815,-2.2123409289741005,-2.0131070395792916,77.25385027205698,1.3672359093824848,-0.06809071663403268,-9.975815056016874,-2.0380576777697965,0.45367342874490213,0.44069501899001684,-2.042111271682842,-81.36083146816796,11.427386291435178,356.68001075109237,-2347.5814336225317,15.021122936012649,0.10976821261230975,-0.9886539265962178,-0.10253951884897494,,,,,,,,,,,,,,,,,0.9940510967265483,1,,,high,high,79.71535233770835,-25.583799471253904,54.80881546540161,Will Cresswell,cresswi42,Washington state
29,02/26/2023,5:18:55 PM,5,2,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,92.25752466157286,-3.7327633823300888,-3.391587068375755,2281.6318990124373,215.17854975151803,1:15,6.055045525056956,1.7923477057578376,5.950583926207948,-18.612707494308733,14.326951832447786,7.9353833938797305,1.9410413236628348,-0.5431550611318524,83.57458508617965,-7.070757286841388,-1.0960988437364285,0.4130770568652382,,,,,,,,,,,,-5.271579091174656,8.829678900737218,-1.5271812950214154,49.99999999999998,5.74728100283445,7.665503773989134,-133.77692841559218,-9.359032260223977,-9.518701902598925,29.8287497546905,-16.230614061625293,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,310f9db3-d816-4d4f-bdf9-9971cb0146b1,92.44103531961989,6.05486458516687,1.7956497785531957,-3.731194970830212,-3.4308237580402814,83.73020389852444,1.941678095182947,-0.5457914494541981,-7.0603498743357544,-1.1368688250223495,0.41294003287963826,8.296313570184486,13.179814061400316,-29.116259131683506,98.39995642334969,1993.31160319213,-1110.2040241193154,87.36341756331942,-0.7140741927063341,-0.4865833198597227,-0.5033236733406129,,,,,,,,,,,,,,,,,0.9965991096462614,1,,,high,high,1.4400392189852778,-57.30468961426835,54.54941607379205,Will Cresswell,cresswi42,Washington state
30,02/26/2023,5:19:13 PM,5,3,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,1,Slider,,InPlay,,LineDrive,Double,0,2,,83.90221146589455,-1.1188539534199315,-2.4661563367086083,2286.5394092884003,303.9600708938116,4:15,6.061992511207058,2.10010335543498,5.868390591943495,-40.0549191069499,0.028322804528770007,2.1274490220509703,2.4292210181001117,-0.38926772367173473,76.90577117231956,-8.913241881778285,-2.4175584724392705,0.45317498328785455,98.3871968853815,18.90768538333514,-3.522261185279738,1487.6923374595851,,,,345.7076796459401,,-1.356355093139417,3.596496177254903,-1.928175693484214,0.22863110513889404,-1.9019535896155169,50.000000000000014,5.9483483322184245,5.184225407397387,-122.0024347513893,-3.6066982368886693,-2.903115278282536,24.239038122169504,-31.829816196551985,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,401a40a1-1468-4f70-9209-194ae63c3b4e,84.0396166623627,6.057030861112326,2.1051357878072,-1.0585538094838343,-2.5280525985911884,77.0102105607111,2.4339280913885624,-0.393386374124687,-8.842309895231534,-2.4801486105485036,0.45305292629953053,2.7407671647334584,-1.8367528139546228,-77.71246027873133,57.24498261307288,486.61648893564507,-2234.1590952581896,21.28178884470162,0.11888326818355516,-0.9770918822490305,-0.1765169175717827,-5.718397006902675,92.90258607107498,31.88181218094065,0.260922373176848,4.082169129134411,2.9543476311517236,-8.183125902310032,345.6108161164042,9.059378394275182,57.44624991975629,0.8922534336181926,0.9369706716327064,0.2674705732777133,-0.22482315923998203,,,0.9896580113783886,1,0.9910043262767374,57.692433701145326,high,high,38.47951564823438,-11.525674065343289,54.631609408056505,Will Cresswell,cresswi42,Washington state
31,02/26/2023,5:21:12 PM,6,1,Grant Taylor,taylogr49,Right,Washington state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,91.94553695417498,-3.381604303858195,-3.692077116313162,2176.1631959329948,214.8625135366465,1:15,6.009794475761587,1.8937184439011936,6.023089119529652,-19.534070591004497,13.517450623176888,7.15512068966807,2.08541238241621,-0.6051110073595348,83.26660816542669,-7.14683510403679,-1.5472571520007117,0.41377785973981995,,,,,,,,,,,,-4.941013371163841,8.303833188019844,-1.6087275275222601,50.00000000000001,5.734072069817738,8.372007727357163,-133.35216158072348,-8.532035999037754,-8.869495234105694,29.51162053701291,-17.26803671912883,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,6ff4db77-c477-4a60-99dd-b098235a25ab,92.12652701968062,6.00933125870826,1.8968038200785136,-3.3765800467122578,-3.7292956641351784,83.4198634533447,2.086298920770374,-0.6076240556270531,-7.132640294183668,-1.585985402929573,0.413642235593143,7.497492500460133,12.349845768511013,-34.26903521752855,93.02189103236033,1798.3871872881948,-1225.3529205624643,82.6402721380997,-0.6780849472419139,-0.563079516670676,-0.47237936262060465,,,,,,,,,,,,,,,,,0.996731960120954,1,,,high,high,6.280298070875673,-35.597739813457665,54.47691088047035,Will Cresswell,cresswi42,Washington state
32,02/26/2023,5:21:29 PM,6,2,Grant Taylor,taylogr49,Right,Washington state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,91.72673157024443,-3.2018044146087488,-2.6982517125608148,2244.2154249799914,214.78809674673033,1:15,5.906017067094367,2.071783590731375,6.01032648344956,-18.97855993932191,14.203444924037775,7.8961184287417945,2.362905023816508,0.8014499618133967,82.88849224359143,-6.514426126855072,-0.45349671455848556,0.4145938291749641,,,,,,,,,,,,-5.064434152546641,8.631652512402411,-1.8645116262465657,49.99999999999999,5.644205433092729,6.01916829140091,-133.17532439117207,-8.076195336120271,-9.057075678196584,29.723468062256455,-16.73747213668853,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,2d3585d1-b64f-4b88-bc14-fa86e6658f74,91.90736033192195,5.905785300469955,2.0749195924229196,-3.199520306303045,-2.7367796534676154,83.0443779863811,2.363616546509978,0.7987856391498477,-6.5029760588289465,-0.4944131671103369,0.4144572157686771,8.249752018814098,13.022149712996342,-28.192581286607755,99.80696042440718,1977.9720952746648,-1060.2496234533053,88.13646289291945,-0.7238363525207814,-0.4724366527615138,-0.5028563849618575,,,,,,,,,,,,,,,,,0.9973435985602824,1,,,high,high,0.17373561803371518,80.7949335038435,54.48967351655044,Will Cresswell,cresswi42,Washington state
33,02/26/2023,5:21:46 PM,6,3,Grant Taylor,taylogr49,Right,Washington state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Bottom,1,0,2,Fastball,,InPlay,,Popup,Out,1,0,,92.18594326999781,-1.4648229171346565,-3.598491055206132,,,,5.958759176791028,1.9890053365157612,5.877196036900864,,,,4.015095370507252,-0.4312956601055028,83.35298063963604,-5.0030807346626425,-1.7411885400705445,,64.03912540844716,55.002616058297555,17.20277254782721,,32.401537588003364,105.1196478396522,80.1420048715309,192.67672406517536,,17.161866316172425,4.4213121350550075,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,5f0eb2a3-a257-4b6d-a94b-8942ce737b13,92.33320407496427,5.9546632866107485,1.9890053365157545,-1.4161513426427301,-3.598491055206138,83.47460771431862,4.018820135750773,-0.43129566010550596,-4.946050071544664,-1.7411885400705793,0.4170148245371176,,,,,,,,,,,10.862740496785952,35.08583426060593,52.4594575478588,0.44349223775424684,2.0286637633720055,4.127597514135047,56.853543147100154,184.09778550571582,,,,,,,,,,1,,24.874936313981454,high,high,,,54.62280396309914,Will Cresswell,cresswi42,Washington state
