PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,10/28/2022,1:52:10 PM,3,3,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,1,Top,1,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.18198107554166,-1.2783684482338626,-4.125454179698201,1902.7266365124196,216.28769556918317,1:15,5.312340054941327,1.5017453247353147,5.920886173726103,-25.676108042051037,12.058979960274815,6.698354844510281,2.725203994558025,-0.0987752546820348,78.51862007315734,-6.197176145129887,-0.5975398599217466,0.4419263326647612,93.6192492523994,2.4536603308496483,2.8295882886190533,1054.2016648984174,,,,73.41262782607063,,4.038137725143836,0.598661461453398,-4.835453048747456,7.070970094248317,-1.1752970231052673,50.00000000000006,5.195535314256866,8.812530881128826,-125.09333965598525,-3.5860072338225084,-7.63726740663639,25.996586384304376,-21.00593588710019,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,657c6b87-5702-11ed-8e16-89b527760a69,86.35812550428652,5.310853126286943,1.5050335134439974,-1.2612541477317578,-4.1649524032393135,78.66528236901007,2.7269709834149705,-0.10136299997538474,-6.168811541165389,-0.6384476777267502,0.44177666063734977,7.088033464720886,10.562009249840468,-39.87773251256633,8.596282727594891,1460.1797886980812,-1219.9359155183083,76.74143834841671,-0.6185785079748296,-0.6411514361066472,-0.4541865976116179,4.61732947071855,93.4193785797449,4.007967679013483,0.015559414420387142,-3.1573534209474174,2.3650090491498226,5.1697514380386105,73.23037344161273,1.365387315511018,-2.941597128502142,-0.07798619513917204,-0.15982030182065954,0.3086095289885534,-0.9376660544903054,,,0.996896138780264,1,0.983445890713063,53.951197899640974,high,high,82.2633455451646,7.399805389143849,54.5791138262739,,,
12,10/28/2022,1:52:50 PM,4,1,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,86.57002695330729,-1.4919893324532245,-5.279155860431842,1937.3488968686054,218.40308492932647,1:15,5.306935818345059,1.3406042637819269,6.046139463455424,-24.716116398792728,12.036565468393015,7.203864630556677,2.2725289708358494,-0.7690928237295624,79.47738004119506,-6.73034108529152,-0.7342963531957072,0.43959241171734,,,,,,,,,,,,-5.533868267757479,7.258527089877886,-0.9330583104290335,50.00000000000002,5.177100046195123,11.367243054492485,-125.4647612509423,-4.035905762612305,-8.794176810469175,26.101979358724126,-20.639121842258508,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,7caf0a7a-5702-11ed-b3a9-03769a765ae8,86.74491840492959,5.305597980394335,1.3439321249479426,-1.4764247015529677,-5.319557294953856,79.62259589506584,2.2742036405789117,-0.7717725950532115,-6.704070882490655,-0.7756901958522995,0.4394454888654168,7.601488670823339,10.599731280770374,-37.65759962518482,7.728805379657628,1533.7523514833897,-1183.606553089824,79.16758586759666,-0.6204047131025534,-0.6109413513502511,-0.49178110696779237,,,,,,,,,,,,,,,,,0.9959681272551504,1,,,high,high,83.04407515830813,15.258469185402241,54.453860536544575,,,
13,10/28/2022,1:53:08 PM,4,2,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,83.4775682400736,-2.186015837105087,-4.630220713570568,2005.1262903813501,206.0276613302489,12:45,5.296471189430321,1.4390106967559488,5.877026432832523,-30.528986367136778,9.745108375118075,1.685465633442774,1.0415468918109996,-1.7305290079653655,76.79318210246267,-9.001146247947386,-3.2553475395828317,0.4567561631443405,,,,,,,,,,,,-2.215240340502858,5.8723781662981525,-1.0655756189583905,49.99999999999999,5.101769557132561,9.75134465023075,-121.03598903311023,-5.563325229118485,-3.28205914320714,23.899293516795428,-23.4736426366151,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,87c3c428-5702-11ed-89ae-977910be4437,83.63712460164594,5.293689908679167,1.4420894660384864,-2.152822851992285,-4.667701353537781,76.92208154288208,1.0444774349727388,-1.7329340578475332,-8.956417600748065,-3.292019663928855,0.4566101055109519,2.033024445515834,8.139895070892294,-68.02624663685607,90.91016851945342,750.2817854159832,-1859.4646226404736,37.41818104002262,-0.33623315337015325,-0.9273553648767063,-0.1641928555362681,,,,,,,,,,,,,,,,,0.9806587309528776,1,,,high,high,8.18084833249195,-74.16851676480375,54.62297356716748,,,
14,10/28/2022,1:53:33 PM,4,3,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,1,1,Slider,,BallCalled,,,,0,0,,80.80604462763837,-2.5862087755380623,-4.306412386708913,1959.8484578280684,215.3510368552053,1:15,5.247533268165751,1.5129093828614413,5.80925542110928,-38.59390813403052,5.944355143356944,-0.408796754191316,0.1851217199854809,-1.0443854665010475,73.41735233869802,-10.49404471710652,-2.500421269780505,0.472234169677193,,,,,,,,,,,,-1.1955661770712915,4.170415573318282,-1.1596729344389407,49.99999999999993,5.013280984843875,8.82404471667381,-117.17420870230464,-6.399727912683438,-1.6614922360364355,22.225154138811607,-26.3783745083664,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,96b4fbfa-5702-11ed-9ffe-d9b346225c14,80.94762211494721,5.243317930791696,1.516612874937981,-2.5360653283778416,-4.351125856035779,73.52051316900238,0.18934225395021498,-1.0473586897534286,-10.43020211365808,-2.545955163173579,0.4720965531406592,0.059398938058048946,4.027379835669606,-80.14667387160515,73.59650480401393,335.38210193467796,-1930.9388450577442,17.112654837933395,-0.13957466889277453,-0.9852490570610943,-0.09901114767386993,,,,,,,,,,,,,,,,,0.9765706707728278,1,,,high,high,23.763145676387477,-33.84477923270732,54.690744578890715,,,
15,10/28/2022,1:53:56 PM,4,4,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,2,1,Slider,,BallCalled,,,,0,0,,82.20574601579071,-3.159987191128646,-5.773206092721898,1939.7523300939595,212.79401762565683,1:00,5.214847109155097,1.464175331902799,6.035482758587922,-31.398913333607464,9.65716847627014,2.222778497047897,0.13394596546207294,-1.9323290029930198,76.08217585154357,-9.993687622231773,-3.361168281290768,0.46352153639102595,,,,,,,,,,,,-3.02107416036525,6.412975553804046,-1.0141928177058832,49.99999999999999,4.950126956207557,11.947986906999839,-118.91431677570804,-7.506630327005313,-4.321927987741645,22.994556574369174,-22.999690712486693,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,a47a1b1e-5702-11ed-86f0-33d2bbb30a96,82.36122853507528,5.212055819922414,1.4673532893286225,-3.126244554077586,-5.812301639941412,76.2079830445467,0.13695280540473861,-1.9348892070868935,-9.948109893687434,-3.400109723363033,0.4633757757140167,2.605704390478312,8.021797289860924,-65.19235482248543,74.30635251285655,813.8680873146924,-1760.7549058729523,41.957319740673775,-0.352702946980434,-0.9077215057592756,-0.22724942062287082,,,,,,,,,,,,,,,,,0.9611032560502938,1,,,high,high,23.124282738429137,-44.31555665173695,54.464517241412075,,,
16,10/28/2022,1:54:24 PM,4,5,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,84.88111348461835,-1.4399549079410503,-4.285644589939631,1938.6611166256837,216.88463329555137,1:15,5.331407771218982,1.3728168896856878,6.030330056035095,-26.054361429226713,12.666332761089837,6.997038949515969,2.249003566897071,-0.07654734214965493,77.88029615389156,-6.994634239689757,0.39568108895826476,0.4478608395032009,,,,,,,,,,,,-5.02906510874898,7.285754259730976,-1.0416654216179257,50.00000000000005,5.204593261691448,9.021765272085426,-123.19356108779395,-3.8880066612010493,-7.703576239550546,25.214722622033115,-21.013652536292756,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,b5367723-5702-11ed-abbe-1b1611f09996,85.0535123496388,5.329896175471545,1.3761522582039296,-1.4221731384953469,-4.326457189159444,78.02296229790866,2.2508891021098387,-0.0792599882159836,-6.9651642333582675,0.353634032857661,0.4477100345686933,7.373091939963621,11.178132069520288,-39.749529145469495,14.482991012622968,1490.5339443661792,-1239.6432897444902,76.88470829602817,-0.6149590041863267,-0.6394326884226875,-0.4614664236395708,,,,,,,,,,,,,,,,,0.9953152272095985,1,,,high,high,76.9653080886393,12.224654895332108,54.4696699439649,,,
17,10/28/2022,1:56:56 PM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,82.8036257315544,-1.7967649520458213,-3.1839183701848777,2063.710516032615,225.59182940079066,1:30,5.944088233004109,1.1879918944706447,5.707317516111304,-27.492681069902762,13.72593303632036,12.096987851318648,3.2573358669319075,0.4632678285288292,75.18654294094073,-6.073761755587433,1.0080875675050698,0.4620811103514039,,,,,,,,,,,,-7.431844168464861,7.896327758245726,-0.9288314624390067,49.99999999999998,5.776595537204579,6.31264618811508,-120.22111292476603,-4.629188214400868,-10.811570128987043,24.61054123770444,-20.686766028307307,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,0fd32a51-5703-11ed-b60a-816fcef256cb,82.97044042753272,5.942316133479951,1.1918429357427374,-1.776019776106995,-3.230697424500682,75.32859785068564,3.2593311191340835,0.460033408104534,-6.0426732063490505,0.9582670915629928,0.4619256309059711,12.528415252148365,12.019317362662761,3.2255702750235606,86.09013057803028,2060.44108759359,116.11898440714062,99.84157523966537,-0.6986566185868628,0.056267089548186155,-0.7132411541256907,,,,,,,,,,,,,,,,,0.9975229441137902,1,,,high,high,12.5188824797728,-22.369757301439144,54.7926824838887,,,
18,10/28/2022,1:57:15 PM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,1,0,Curveball,,BallCalled,,,,0,0,,70.48064742322224,2.634499162884304,0.30716190152919665,2367.9856689331386,56.14611680563687,7:45,5.83040871161607,1.5437657497780228,5.191707726895972,-62.33542078668117,-4.65253193673086,-12.374086987850328,3.6943319057554325,1.392941583569293,64.65004289710835,-9.42427265705012,-1.0993266609434067,0.5487959684692962,,,,,,,,,,,,6.579135099362363,-3.1589552101539025,-1.5631485870181947,50.0,6.028467301980829,-0.19703527131135454,-102.30832798477176,2.918604183714214,6.90389310545471,18.444543392005514,-35.48893653792404,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,1afa46e1-5703-11ed-87fd-87c09c90c4f4,70.56766052154236,5.818321281544565,1.5451250558271026,2.779394697200878,0.29004119545160345,64.68759713040534,3.7044309436024556,1.3922210874032392,-9.273336663422384,-1.1097848328411168,0.5486940881450969,-12.213628280350143,-8.33851502147698,-56.361375608026364,40.28627428853787,1311.752545829487,-1971.4617386047807,55.39529073334628,0.30859434604708597,-0.8325480024940328,0.460036251974741,,,,,,,,,,,,,,,,,0.9961018399882029,1,,,high,high,53.74235314031593,-36.224708634082894,55.30829227310403,,,
19,10/28/2022,1:57:37 PM,1,3,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,83.53165952759583,-3.079492169862261,-3.146164695453865,2144.795349145359,213.3673709843359,1:00,5.904219289041813,1.197493068713883,5.702728777976603,-23.90384759709198,16.294184273284724,9.382872998714458,2.092116023048138,0.25643090040627436,76.41274387408536,-7.106188361880907,0.6162550667069356,0.4583474040331717,,,,,,,,,,,,-6.0192615094414474,9.698788871228166,-0.9396659513597512,50.00000000000004,5.630841177054868,6.363162331027324,-121.17305022101013,-7.284575411035394,-8.903086528549826,24.822309853520114,-17.82857607446733,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,28267ae8-5703-11ed-afcd-239c663ff8e9,83.70376418385425,5.903404792520406,1.2005754998189855,-3.0703701753526382,-3.1836880174707423,76.56145399053996,2.093290035544191,0.25386600730380593,-7.087510729770796,0.5763586687765688,0.4581882784755377,9.753786892875176,14.708473784270437,-0.6137099847626749,70.11129692531097,2144.672312967148,-22.973021301210416,99.99426350032603,-0.8351133086893814,-0.010711055164477358,-0.5499736675033974,,,,,,,,,,,,,,,,,0.9944588648415993,1,,,high,high,26.89983276722014,-26.53575431103202,54.7972712220234,,,
20,10/28/2022,1:57:58 PM,1,4,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,2,1,Fastball,,StrikeCalled,,,,0,0,,83.61169361858181,-3.1961109934431975,-4.507627857070395,2154.3447709220454,221.071850693983,1:15,5.905826089992702,1.0307579237468911,5.730482086631053,-25.482793137578927,15.064734927335994,11.42379232616366,2.129703695807406,-0.9966753980697711,76.20188943442275,-7.086425020564204,-0.1337280250392903,0.45830406992495226,,,,,,,,,,,,-7.446824810854184,9.02082588156046,-0.6617251180266166,50.000000000000014,5.623107374738412,9.190934493773868,-121.09422016153258,-7.576201794557648,-11.007544174552198,24.644703737359716,-18.83989148448415,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,344e20c7-5703-11ed-9cf2-3d3e98eaf3ac,83.77959357851329,5.904579582515469,1.0344417281644969,-3.1814833696936735,-4.552585686516038,76.346612221717,2.1312671693546856,-0.9998112730868443,-7.06209718726981,-0.1816697370931823,0.4581519660587948,11.84002459490771,13.50136428757632,-0.6843904182523866,86.84026383075457,2154.191081976238,-25.732748263773413,99.99286609330679,-0.7538324869913849,-0.01194458222801542,-0.6569580721109846,,,,,,,,,,,,,,,,,0.9968025572230862,1,,,high,high,11.843762552321113,19.08103525352256,54.769517913368944,,,
21,10/28/2022,1:58:18 PM,1,5,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,2,2,Changeup,,BallCalled,,,,0,0,,78.8973246647386,-2.364168799156235,-1.8355296765583304,1590.4703806036775,222.58868724085218,1:30,5.869846495513038,1.097181046393042,5.490311062471619,-32.88569686522579,12.76933544597997,9.402698871481988,1.410392377303316,1.3207837408622287,72.0705592063076,-9.074976241878469,1.9914781027761008,0.48631296696385296,,,,,,,,,,,,-5.537171632787945,7.48292567051064,-0.9429142455807141,49.99999999999998,5.640950878687942,3.384109711908842,-114.59946653966131,-5.742657809678693,-7.332114027742752,22.025051195519644,-22.26544138024663,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,4076376e-5703-11ed-af45-6d4fca28fb4e,79.05813618855032,5.867061968270309,1.1006161052011867,-2.332024870018907,-1.8764523610521948,72.19960940886028,1.4133390586459342,1.3179986985566416,-9.030278968415464,1.9488000586432268,0.4861440662032952,9.780715924881275,10.852408255383429,-11.402781233710295,10.47647233067133,1559.0770058385442,-314.44382875662706,98.02615784940191,-0.7216986862282693,-0.19770492590831967,-0.6633730236963031,,,,,,,,,,,,,,,,,0.997291467286191,1,,,high,high,80.57117490239581,-19.23156664703246,55.00968893752838,,,
22,10/28/2022,1:58:38 PM,1,6,Ryan Farmer,farmery45,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,83.47408221477453,-2.1317206961711936,-3.071669466794768,2109.1698059475843,217.37132507516986,1:15,5.926340869177638,1.0806722172202987,5.724071610635732,-25.13685617708941,15.391920383327001,10.406778157442405,3.0823271374751458,0.9709039001011878,75.720908695089,-5.983672085013496,1.5279086987298425,0.45819808461529243,83.41893930300749,43.83289400945243,-13.915526503892886,3556.7465930071385,-25.46088934109614,107.01281752150537,94.38515717341622,287.7699690947623,,-11.555171720351375,5.737231758211524,-6.491818915757062,8.891702054087528,-0.8307493299632275,49.99999999999999,5.732940780655039,6.179013798298644,-121.18929347791276,-5.300728297407688,-9.59979743589171,24.939444664948024,-19.02541748654961,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,4cce0699-5703-11ed-8278-472f3534c2f0,83.65117009809667,5.925096095820689,1.0842537490300466,-2.11835192051157,-3.1124337257813273,75.86883855462665,3.0837965046118168,0.9681389079152364,-5.960692312965453,1.4854879076377518,0.4580342816772321,10.781910650748092,13.782069112622608,4.535966266741434,86.36509132979481,2102.563645996645,166.80343178204424,99.68678861548696,-0.7922293467413047,0.07908487562816435,-0.6050770567528763,-14.471626884786296,58.40925048803873,57.772406105094205,-0.9669778103515263,2.5285261323578805,3.303888023275725,-57.643616595378184,281.93752602058044,15.546661919837135,-11.92862194889127,1.0601666102817981,0.9708627943134746,0.1848204457279034,-0.1525347090296867,,,0.9976876243456185,1,0.9972919330008855,44.24394173787735,high,high,12.271417803184837,-32.76409853565392,54.77592838936427,,,
23,10/28/2022,1:59:17 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,78.68814953256502,-2.9571173389337453,-3.126958344114996,1579.5550197234998,230.87701000729987,1:45,5.733445115556471,1.4043463475004243,5.793812379148039,-34.23169085711977,11.234182809595318,10.76787753339005,0.9405747664563489,0.08630252991471342,71.6398074529611,-9.442646894333159,0.4819265243791575,0.48530447152769435,,,,,,,,,,,,-6.695439576593449,6.898400084321138,-1.1536684988530141,49.99999999999995,5.469560805394051,5.925439414178973,-114.1911335674688,-6.902070336442848,-8.808113700140739,21.749889627914996,-23.098933367465484,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,6364ef68-5703-11ed-87c0-ff6196f0fe28,78.8386825316216,5.730311637650315,1.4079772272169375,-2.919525747736966,-3.171484973885139,71.76157408058198,0.9439131551703549,0.08321053542586891,-9.39215269920453,0.4346480046286745,0.4851470723489972,11.17776103665446,9.32052505174287,-9.710853950652558,10.261232750160328,1556.9224177394426,-266.4331913896504,98.56715329941346,-0.6219460675980794,-0.16867610691794035,-0.7646773567683908,,,,,,,,,,,,,,,,,0.9954249253820495,1,,,high,high,80.76489052485569,-22.498790468532473,54.706187620851956,,,
24,10/28/2022,1:59:32 PM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Bottom,1,1,0,Changeup,,InPlay,,GroundBall,Single,0,0,,78.0322203174878,-1.6073446896020274,-3.307857130216885,1559.7409603087956,226.85350069849926,1:30,5.7935953790449615,1.4538780618453893,5.6398773449173385,-34.446071401460735,12.008337297499537,10.175996639968862,2.153255984137562,1.129371266949904,71.09920815443763,-8.376036276937919,2.030384668059929,0.4905519322094131,,,,,,,,,,,,-6.402792792163456,6.8907092820817955,-1.1794091689816657,50.00000000000001,5.635213800312214,6.2469775968142605,-113.29432804147383,-4.203739250836864,-8.288742269212817,21.47000911099683,-23.25367450199706,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,6cce2bdc-5703-11ed-a2d4-29938850dea4,78.18915068162305,5.790575659702671,1.4573623542850713,-1.5714610028655784,-3.350302393294721,71.22607564853315,2.1564967546273737,1.1264163058962355,-8.326693709512794,1.985073016710856,0.49038605281717934,10.567885953473224,10.049265463396056,-9.61252347397476,5.280318452648569,1537.8415135064356,-260.45218870502697,98.59595616454003,-0.6742643432649714,-0.1669842591384296,-0.7193635051915315,,,,,,,,,,,,,,,,,0.9945602345278458,1,,,high,high,85.24771339261629,-21.292736202099853,54.86012265508266,,,
25,10/28/2022,2:00:14 PM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,84.08999285990137,-4.531424457645338,-1.7956740679616174,2072.5024438777023,219.09618630287437,1:15,5.886329104464817,1.057207010099929,5.73828169565708,-25.183273108905045,14.823919073720052,10.727456566966485,0.7191395826214649,0.3721576923003575,75.53423364224273,-8.551994512813822,1.0276696779597982,0.45524015092944137,,,,,,,,,,,,-6.2856041340587705,9.287996164556505,-0.9144523002327551,49.99999999999998,5.493434561719381,3.486366527425144,-121.91086702848835,-10.454514035167213,-9.413006526587038,25.0684987055392,-18.264810847570036,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,85ece6ee-5703-11ed-871c-f123593d9c4b,84.25418418054421,5.884908850361914,1.0604623276407488,-4.51513664450803,-1.8348945926311249,75.67305301344386,0.7209358999810994,0.36942505766902567,-8.524405244023718,0.985782790106986,0.4550886886074268,11.087855453486918,13.248860052883408,8.652667930915312,88.56707873859746,2048.914269597373,311.7959199850318,98.86185059274548,-0.7672553387766243,0.15044417482164898,-0.6234467061273165,,,,,,,,,,,,,,,,,0.9972691889914,1,,,high,high,10.289629135262372,-33.766731293541135,54.76171830434292,,,
26,10/28/2022,2:00:35 PM,3,2,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,83.71827147616753,-2.822730706023325,-3.5054409920631984,2135.9405554092177,220.02519803606506,1:15,5.888810269925275,1.1629212161140758,5.662736719597908,-25.490315105128165,14.959579023765034,11.208799435086354,2.450385038974403,-0.32836110980265,75.71386552136022,-6.663140404435811,-0.04468565039779786,0.45775196476932395,92.40456724708643,32.915042953172986,-25.112905547324566,3332.359396956276,,,,359.87092386073135,,-33.07714872592792,5.331459430225415,-7.031939564957604,8.841774675270914,-0.8736184051350413,49.99999999999996,5.633898047595715,7.084137870668691,-121.41913895811314,-6.802366208337282,-10.44281527811226,24.931947687055086,-19.0435300740477,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,921816bd-5703-11ed-933c-75ed52e7ec19,83.88756371300961,5.887450351295386,1.166399204743828,-2.8072031222422105,-3.5470734637713406,75.85781910598439,2.452020891238485,-0.33121911421484557,-6.637480151316151,-0.08877638902853188,0.4575962796071567,11.592738916895112,13.358903697116597,7.4084430673210955,93.9983920187144,2118.110091536154,275.4118668005123,99.16521722348926,-0.7593692317228167,0.1289417283187205,-0.6377557530990062,-32.92161989774929,70.23894340844944,50.21216805012579,0.17851324341935257,3.2370248950849736,2.7885926807435317,-196.40596609136261,301.5489650522694,-55.01602445467962,-3.3306600651104667,1.2521492319852179,0.9463968042316819,0.0368916279732228,0.3208926560791703,,,0.996839772003369,1,0.9937668139443945,51.8149954040268,high,high,5.401447183157262,38.0854195739557,54.83726328040209,,,
27,10/28/2022,2:01:18 PM,4,1,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,2,0,0,Curveball,,BallCalled,,,,0,0,,72.26361159662828,2.180955133664009,0.4403954453792664,2470.8581994999513,56.822605746493444,8:00,5.697901601714573,1.5037081265856527,5.363238633861748,-58.7799832738132,-3.925526669322579,-11.536400889834741,3.464719727619671,0.6887329060348655,66.10411642576632,-9.20062670389853,-1.9630745433320942,0.53296074017789,,,,,,,,,,,,6.2820024010100814,-2.499908631319132,-1.4615922897937261,49.999999999999964,6.8749424850239915,-0.08649464717631512,-105.00141214490444,1.4176408118873578,6.948613591370601,19.312441892759125,-34.93923463113397,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,abb1580f-5703-11ed-80fe-bfc59bf4d5b7,72.35445440340123,5.68667476970614,1.5054950877965045,2.3162123321439343,0.4179350309783628,66.14940366491204,3.4742274870027283,0.6876612068645065,-9.058978665023455,-1.9787430174863783,0.532863721158836,-11.321876680491991,-7.279134168443451,-60.58509613981634,32.97943373954986,1213.5134526662405,-2152.3302121733554,49.11303501398136,0.26876275451997567,-0.8710860917105404,0.41106642116729886,,,,,,,,,,,,,,,,,0.9966087358829278,1,,,high,high,60.31850963440513,-30.44310772864313,55.13676136613825,,,
28,10/28/2022,2:02:22 PM,4,2,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,2,1,0,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,dec016e0-e7b9-48cf-961f-410c6dfdb64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
