PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
248,02/11/2023,2:28:50 PM,3,1,Aren Alvarez,alvarar46,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,79.60000810007246,-0.5255114317012466,-0.5628358722148814,2425.7841954201226,172.73597212701074,11:45,5.198559646442491,1.0774044016613893,6.399202328495967,-38.29099131848177,5.999051809003717,-2.4432064816335526,2.1682021199873174,0.3360831948555669,72.25944818697405,-8.066998405316593,-0.441312973632393,0.4721486605851602,,,,,,,,,,,,1.0397453988042404,3.492846353821864,-1.036107595289151,49.99999999999995,5.143789205971521,1.196644960390404,-115.96692633726022,-2.037218368646472,1.4149352218378919,21.825232614193776,-27.420817365713827,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,8c0d7c7b-3a91-466e-9756-8b2857a76c1a,79.73418891442752,5.194354446648071,1.08125534727547,-0.47382065913046767,-0.61131650514704,72.36100184548081,2.1724518514035784,0.332988544508428,-8.001905899371632,-0.4886644982211211,0.4720155469330185,-1.9462636398495459,4.076760441345239,-81.17934713828623,36.87711123717748,371.9746753753955,-2397.0948674654956,15.334203103379238,-0.15211131131686093,-0.9881731738508345,0.01938884862578411,,,,,,,,,,,,,,,,,0.9930023432226932,1,,,high,high,56.810599886540274,43.89028705335824,54.10079767150403,Bradlee Preap,preapbr43,Uc san diego
249,02/11/2023,2:29:09 PM,3,2,Aren Alvarez,alvarar46,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Top,0,0,1,Curveball,,InPlay,,FlyBall,HomeRun,0,2,,74.20303720777096,1.4976182149529145,-1.8876197532677812,2435.1580477555026,53.07132652246148,7:45,5.393054025941862,0.8990518136639462,6.319338469090232,-52.02353155682032,-2.460856918254578,-8.161647357561678,3.061885955946489,-0.15408186933393708,68.35153797049138,-8.699019885437075,-1.3204356375116968,0.5090051328094277,98.20260076659294,26.43296416036442,-23.870625594004025,2537.540900567632,,,,380.698751114612,,-32.39149435245413,4.715390918863355,3.8834926580581772,-1.3749423652768655,-0.7573901689577625,49.999999999999936,5.4776519056274235,3.759308122922178,-107.9656823179498,1.5407060013392453,4.554133878492207,19.936538738981334,-33.78643105753149,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,bbfca3b0-c5ed-4790-b2b9-0eea788c3009,74.30043105152319,5.384226450522082,0.9021661785094279,1.60608044042797,-1.9270084875061453,68.40853285349802,3.0696897554405713,-0.15624890323444943,-8.579832868260011,-1.3534158102774154,0.5088997205395882,-7.780274761270115,-5.301252248366361,-70.43839065747143,33.245471414045696,815.340262298928,-2294.605624987158,33.48202647669753,0.20116682852502504,-0.9422820120862823,0.2676499893514113,-35.58534428217864,80.41417100107407,43.714930765719785,0.06935864845304548,2.3852666701567715,3.260848100382275,-203.94087195055113,321.4648656514024,-68.29009546702945,12.556799895630864,1.1343774535526663,0.8542732550101414,0.08334829065358185,0.5130986924749508,,,0.9977063370905811,1,0.9963543220097943,58.88191664795065,high,high,60.079075727358855,-59.34224348179822,54.18066153090977,Bradlee Preap,preapbr43,Uc san diego
250,02/11/2023,2:30:05 PM,4,1,Aren Alvarez,alvarar46,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,8,Top,0,0,0,Slider,,BallCalled,,,,0,0,,77.81397051364794,3.5717153171818876,0.4683188215985353,2358.007439178187,96.44207802448531,9:15,5.313438799134205,1.1504010563817264,6.0916554260083045,-42.38847976193689,2.632105081109067,-7.769353983068616,5.3051965879472345,1.7571117084409487,71.62235885091144,-5.668988111844617,-0.10170040042129863,0.48736565438527435,,,,,,,,,,,,4.150153314462504,0.5940290978680814,-1.182524031944713,49.99999999999998,5.565917917833855,-0.7229448578425753,-113.07744488590248,5.889901182452535,5.356729997724873,21.219584909287885,-31.407318034907046,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,815cc8f3-fbac-4f07-9879-70f514cdd8ae,77.94271331521006,5.30708993927187,1.1526068995376597,3.6481624123416756,0.4407663608666112,71.71459268450597,5.310840529667546,1.7558091548209975,-5.5817781924668814,-0.12140067632715014,0.4872371283463848,-7.526246556271591,0.3695932680626832,-72.46246320032286,27.82292769921153,710.53966195443,-2248.40665183355,30.133054296133494,-0.033808902817262496,-0.9535197448813669,0.2994278781470854,,,,,,,,,,,,,,,,,0.9963689649450005,1,,,high,high,64.95936507070961,-13.710020298142132,54.40834457399169,Bradlee Preap,preapbr43,Uc san diego
251,02/11/2023,2:30:19 PM,4,2,Aren Alvarez,alvarar46,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,8,Top,0,1,0,Curveball,,InPlay,,GroundBall,Out,1,0,,74.47303136009656,1.7313543197224774,0.05176625434231243,2503.5712284957904,49.222993309868706,7:45,5.478758641572465,0.6683543479483971,6.177149460229992,-55.89532297936289,-5.6487424205031544,-10.456704517491211,2.9553608733360193,0.8216961933272666,68.10792722546161,-9.575324532922554,-0.01705164812638378,0.5089508018805278,56.410670450349045,-25.146258770302786,-15.157261109727967,,28.14256128993049,-106.3390626430148,24.10087856786557,6.380108933251841,,-20.92218728051808,0.08219858117108308,5.607239878131562,-3.3173903324673413,-0.6670568828967155,50.00000000000005,5.581418896169536,0.16393290723320697,-108.36107584225759,1.8660549156285713,6.606730977812177,20.53538946804454,-36.082765095119576,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,84b28655-494d-4938-804f-83ea911aa68b,74.56270452033651,5.467986971128225,0.6703065887717855,1.8612721381206225,0.02735515971095937,68.14954778216364,2.964336215106489,0.8205279215827633,-9.438503325888615,-0.034749527132293734,0.508855073710044,-10.229162884757129,-8.838813851604986,-60.36263015578837,84.16540278249632,1238.038157130535,-2176.0354817053767,49.450886119760206,0.3229720264435663,-0.8691725871178007,0.3744704046221619,-13.351772963368834,49.28796794257001,-23.970609409957166,-0.751501473197577,0.05200125269849657,2.850269317179862,-2.278335208880447,5.959444493921866,,,,,,,,,0.9957519293405852,1,,25.573547574415436,high,high,14.251137495753383,-89.65714930284572,54.32285053977001,Bradlee Preap,preapbr43,Uc san diego
252,02/11/2023,2:33:30 PM,5,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,8,Top,1,0,0,Sinker,,StrikeCalled,,,,0,0,,87.9392362034569,-0.13097033496406554,-3.691886745343689,1855.438192090236,229.36578755103253,1:45,4.943882225470889,1.0611578213047852,6.181602441209071,-26.361374862697932,10.103220427903711,9.13104641707928,2.9945106473334877,-0.09207363906678828,79.46582191301476,-6.200259149983822,0.49870267911354094,0.4306976171754468,,,,,,,,,,,,-6.109919934680966,5.659518213059845,-0.7872193951134263,49.99999999999995,4.92099992028806,7.966125277273432,-127.78993342137602,-1.0643135267110047,-10.063249560803813,27.311787510393366,-22.85262724646004,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,06704a71-7d28-42b6-83a3-9f200a720358,88.1160763478186,4.942058452882355,1.0651517600841627,-0.11028750979195626,-3.7388952101482356,79.60769089489068,2.9965906514517133,-0.09520691733471627,-6.1679845907229485,0.4505115240724822,0.4305539288667233,9.582733164973652,8.590941928358141,-33.95355584791612,14.363551000613883,1539.0685036392865,-1036.3006444910723,82.94905808236356,-0.5401870583218044,-0.5585207035776449,-0.6294859535341261,,,,,,,,,,,,,,,,,0.9966711057066803,1,,,high,high,77.07280409944751,-9.907188986953415,54.31839755879093,Bradlee Preap,preapbr43,Uc san diego
253,02/11/2023,2:33:43 PM,5,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,8,Top,1,0,1,Sinker,,InPlay,,Popup,Out,1,0,,88.87463220198129,-0.5300072120316074,-1.9693074405331001,2098.1521637185688,231.72693015651916,1:45,5.023707423521228,0.877454878835014,6.15141560358135,-24.92736825024032,10.676501495568097,10.885788083601032,2.798486159554798,0.5912481591316981,80.43107635912327,-6.253749344736726,1.5227020398863946,0.42945743333663894,84.17230400904712,50.21054448029058,-8.206100630781444,1000.0796871078468,-17.21661054183692,108.64432024432666,88.72950761636935,277.1039712615694,,-10.47247345958494,4.6230354804762435,-6.095167857889555,6.279948156373718,-0.1491608107725148,49.99999999999999,6.179339773473128,0.8815798375001292,-128.33563668809566,-4.23784433282801,-10.102737870836002,28.08567361122744,-21.765038456936338,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,a58fc9f9-7948-42a0-982e-55d5a965496f,89.0518790828718,5.022208541680572,0.881926491603803,-0.5129806362034675,-2.0225025011821414,80.57419132379567,2.8002536382457057,0.5877439540861225,-6.226219918838414,1.4685571156914297,0.42932488916950606,11.397520993494476,9.181748575298512,-28.505224182320283,17.427314673666125,1843.800730126999,-1001.3198138956693,87.87735999372033,-0.544321245908117,-0.47723889201678477,-0.689896674292337,-7.688756140241477,53.316057710330725,64.67810898160236,-0.5806321605051842,1.4884417768880287,2.6496283382357486,-50.36728253090807,272.48806898538584,-8.077981837184355,-18.358378084286475,-0.5407570008236995,-0.9406902043369348,-0.019678059861280198,0.33869560585373976,,,0.9973864756182489,1,0.8582130181640635,42.96668642919373,high,high,74.31541679370048,-36.623082873819065,54.34858439641865,Bradlee Preap,preapbr43,Uc san diego
254,02/11/2023,2:34:14 PM,6,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,8,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.68880025713085,-1.5201795258428763,-3.088234682549958,2108.5758358069615,230.36749068560084,1:45,5.022499443835748,0.9254862207846956,6.063446694738816,-24.151797873312027,10.952568277399365,10.601299311729285,2.010450697210508,0.6295613808094617,81.29635585096817,-7.1053330548747375,1.7695362297122608,0.4280970228633694,,,,,,,,,,,,-6.759582011188349,6.589331297389253,-0.6918906284185694,49.999999999999964,4.891716953421112,6.617223984619904,-128.8822278140516,-4.175971154303141,-11.31469470349753,27.994333311084507,-21.144333280057353,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,0add4b69-535c-4fde-bca5-cd443d221109,88.86582859823801,5.021067725260722,0.9299466235679019,-1.5041086745135632,-3.140475896256852,81.43915014193846,2.0121048796091805,0.6261700834827463,-7.0797435259720904,1.7172723799850065,0.4279544743096081,11.10043910961519,9.501547854502183,-28.124398545951976,10.007969891042713,1859.6082967326518,-993.9562556129483,88.19262106458558,-0.5625463982825691,-0.4713874828374654,-0.6792167480292777,,,,,,,,,,,,,,,,,0.9950808721231632,1,,,high,high,80.99282709806154,-34.722127566405966,54.436553305261185,Bradlee Preap,preapbr43,Uc san diego
255,02/11/2023,2:34:28 PM,6,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,8,Top,2,0,1,Slider,,BallCalled,,,,0,0,,78.31165991462487,0.6128619095537096,-2.7335532063874584,2181.5673468903988,100.96914974397023,9:15,4.854069697911429,0.8919685732803518,6.064764637089675,-40.79770458489226,4.758211977651946,-8.839177069241956,2.850137791506139,-1.8942734171929958,71.50248610574268,-7.025336128932365,-4.050076236891728,0.4847490168608664,,,,,,,,,,,,3.986650603503147,2.4463739320845503,-0.6754943345059405,49.99999999999997,4.879922922904861,5.679290717029855,-113.86382224891386,0.10388561759651628,5.202940364265038,22.059361342926998,-28.9813098796049,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,d3ba6faf-583d-4d3d-b747-f99f8f8989ff,78.44142903393002,4.848210001549125,0.8928248079344953,0.6823764379033416,-2.7442554946161426,71.59990878189211,2.855392154991059,-1.8947512213289195,-6.9452663502869765,-4.057027389991232,0.484615655464608,-8.728824161656116,2.4456082237991774,-68.62816937282625,10.235156081415218,795.0045435504477,-2031.5520827073467,36.44189782559981,-0.06934179690634071,-0.931235098289822,0.3577609633749124,,,,,,,,,,,,,,,,,0.9731571020378373,1,,,high,high,80.78835952672631,26.688523694701974,54.435235362910326,Bradlee Preap,preapbr43,Uc san diego
256,02/11/2023,2:34:41 PM,6,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,8,Top,2,1,1,Fastball,,StrikeCalled,,,,0,0,,88.74050552630398,-1.4605455074046019,-4.085077035494307,2201.7884157785184,233.38897382758057,1:45,4.901070669519823,0.927661748699296,6.190781984874334,-24.257479240265717,10.965700443318,11.349334616819839,1.8373115952779966,-0.1458921934217239,79.77378941242175,-7.204510235072611,1.2906112097729965,0.427155302205045,,,,,,,,,,,,-7.383590021997916,6.41032387501172,-0.6256571763080935,49.99999999999997,4.778616936391004,8.856951480512746,-128.85081999562254,-4.032023216419979,-12.358120460053076,27.88123013702106,-21.44491180893892,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,65e8f1e1-2f75-4e58-b26c-6b067d5d5582,88.9175340651291,4.89958989762129,0.9324589588661354,-1.443984919622793,-4.140881764126303,79.91345314875565,1.8391478839121422,-0.14959239364710383,-7.176069227270948,1.2335297113202626,0.42701514817132924,11.861405849428362,9.577480511525588,-30.49113765882901,21.880163357829627,1897.2979264984394,-1117.1986421228771,86.17076522439528,-0.5139046586157567,-0.507405086754375,-0.6916950771754905,,,,,,,,,,,,,,,,,0.9960051841614066,1,,,high,high,70.30785297795333,-1.920832509514392,54.309218015125666,Bradlee Preap,preapbr43,Uc san diego
257,02/11/2023,2:34:56 PM,6,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,8,Top,2,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,77.56527323241653,0.4847767728162531,-2.561662712919348,2151.847276474266,104.03776140535588,9:30,4.884085006787435,0.7620576987080634,6.258745480164422,-40.58205772645649,4.82389848213306,-8.718390842302673,2.865072179918666,-1.1560770523307529,71.32911538983547,-7.065066647624662,-3.1599736327053694,0.4874524200888808,,,,,,,,,,,,4.0493992161570365,2.6898555435832026,-0.5679875077827009,50.000000000000014,4.899986701473023,5.27876712104156,-112.83390022338533,-0.11339283610323585,5.19006943722265,21.647088730987807,-28.726491984963086,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,32796c6e-4355-4f0c-aa06-0d8dbddc67c8,77.69155764317651,4.878617681985661,0.7628547367077174,0.552375006134898,-2.5720019013195023,71.4253050309911,2.8701680559416274,-1.1565316153383527,-6.986259122725243,-3.1666942230183825,0.48732073240267754,-8.611088207603563,2.55180686462637,-68.24428520279955,7.4590587833313124,797.5823374307545,-1998.57677267805,37.06500671077215,-0.08990537210889198,-0.9287725920552573,0.3595810010455504,,,,,,,,,,,,,,,,,0.9949444132571713,1,,,high,high,83.28684709500182,26.388580020757054,54.24125451983558,Bradlee Preap,preapbr43,Uc san diego
258,02/11/2023,2:37:06 PM,1,1,Niccolas Gregson,,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,8,Bottom,0,0,0,Curveball,,BallCalled,,,,0,0,,75.02857452462347,3.653860790135967,-3.0567326621142503,2501.9634416209556,26.717731514344663,7:00,5.215973779458851,1.8172001093922143,6.489538985031093,-56.75781245635071,-7.809780745308672,-6.321224494295601,4.5017983348360495,-1.090597992520494,68.5848686138937,-7.397455816873799,-3.4867027740905012,0.5035459865144059,,,,,,,,,,,,2.561607270917898,-5.425942157771724,-1.6002406839784267,49.99999999999997,5.447318441312172,5.967918509399642,-108.90183779415402,5.595093729341848,3.0488822146575854,20.713657841072816,-38.63212718845119,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,7de575f5-1cb5-411f-988e-e980da0cebe4,75.11979883102732,5.205089777804755,1.8210235833884283,3.7861132411647658,-3.104226387183486,68.62976001587607,4.5107794955109854,-1.0932752513151476,-7.258851198789184,-3.527833692582916,0.5034613544626414,-5.8828610300695825,-10.84824479992736,-57.905369441496404,78.78383573812128,1329.341169113318,-2119.5926776879123,53.13191819669728,0.4745914513895719,-0.8471717221873891,0.2388786876094073,,,,,,,,,,,,,,,,,0.9969910708395184,1,,,high,high,19.094547835690836,25.24369161582258,54.010461014968904,Michael Fuhrman,fuhrmmi44,Uc san diego
259,02/11/2023,2:37:22 PM,1,2,Niccolas Gregson,,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,8,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,88.03919103528288,-3.5510837301535707,-5.603072842532426,2381.1012295623236,211.5020214194359,1:00,5.221818946977713,1.7612821866813164,6.839112354711078,-19.3826637137042,15.907839552806106,7.7893786006974235,1.3882038858475587,-2.2950657835940076,80.10764483237615,-6.8594696758957445,-3.6467861284539946,0.42653904731001013,,,,,,,,,,,,-5.963624103922219,9.944547849787554,-1.4050495411619643,50.0,4.986347923087193,12.303022274372697,-127.48506776583093,-8.45199702038005,-9.779347189533386,27.085293864912103,-15.866652544989476,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,2bf69ce8-6ecf-49c4-b292-c9d46185e37b,88.21518536023325,5.221831446924787,1.7644173409236559,-3.5517291926235024,-5.641087593745161,80.2590748547169,1.388677641788066,-2.297598104440449,-6.851190893939563,-3.686353199895325,0.4263987580210193,8.156847742135787,14.701556388436487,-25.261413727536866,60.97796452333459,2153.3968768387817,-1016.1323517358308,90.43701502915957,-0.7710856419682899,-0.42674890891665646,-0.4725593100223436,,,,,,,,,,,,,,,,,0.9973955491879651,1,,,high,high,35.119831928998885,63.34912503891617,53.66088764528892,Michael Fuhrman,fuhrmmi44,Uc san diego
260,02/11/2023,2:37:44 PM,1,3,Niccolas Gregson,,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,8,Bottom,0,2,0,Curveball,,StrikeCalled,,,,0,0,,74.7076369595709,2.693653744683768,-2.1947347494876066,2558.492607338003,25.433743537338774,6:45,5.094820032448248,2.068820292058565,6.535979305764298,-58.75500254218776,-9.361264859683153,-7.30344912322329,2.947477488430111,-0.25654304767819436,68.24961829650549,-9.666922524843722,-2.8797103622220015,0.5048922799860711,,,,,,,,,,,,3.1428076017329327,-5.977986024718118,-1.9139156199528873,49.99999999999995,5.256156747621641,4.326534006294552,-108.6072070640744,3.722337567481029,3.7126596414795445,20.968818287958516,-39.23596054709793,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,72f9a520-0db4-4e7f-b274-a78d0bb75c99,74.78876051787398,5.083312079712538,2.0722068666675613,2.83450059239509,-2.2370920138050336,68.2796598993656,2.957059897050619,-0.258856892589285,-9.521280155265908,-2.915123012512362,0.504813755666135,-6.911686883858535,-12.71547568398163,-54.13369044730959,80.56385840096733,1499.0104223921785,-2073.367351764476,58.58959365733058,0.5291123794156749,-0.810386297704304,0.2516230085707468,,,,,,,,,,,,,,,,,0.9962125936176749,1,,,high,high,17.492527439129372,-39.22186433056299,53.9640206942357,Michael Fuhrman,fuhrmmi44,Uc san diego
261,02/11/2023,2:38:03 PM,1,4,Niccolas Gregson,,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,8,Bottom,0,2,1,Slider,,BallCalled,,,,0,0,,79.81964008468562,-1.222545629837517,-4.532267854086115,2594.835287761993,12.359113875246289,6:30,5.123339106781556,1.9603677632048884,6.672494533517831,-45.00091631000899,-2.649948011134832,-3.953594240087363,0.8418485360579885,-1.2565933934778692,73.94274324747211,-10.23548372733656,-3.4848266834855286,0.4707229907336275,,,,,,,,,,,,0.764533521896813,-0.7261264944218773,-1.6554338383850147,49.999999999999986,5.023182967152938,9.28280775896984,-115.93020547895236,-3.588960780210754,1.035357099406938,22.667404541711065,-33.157394592510556,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,282521e7-57e3-42a1-b113-ebf26077cc6a,79.92306433876358,5.116213232037904,1.96501548813984,-1.1355361165461553,-4.590084387456176,74.01064899829619,0.8483236368042929,-1.2600080266714662,-10.137887954435655,-3.5366195964824727,0.4706247710013065,-3.4092356074776613,-4.96746798284914,-76.49952883251736,66.45564961142753,605.7729865576317,-2523.1348080060875,23.345334843203165,0.2280431287702043,-0.9723680034358765,0.04996796288446843,,,,,,,,,,,,,,,,,0.9900700445299269,1,,,high,high,30.189915349715264,22.473645205308717,53.827505466482165,Michael Fuhrman,fuhrmmi44,Uc san diego
262,02/11/2023,2:38:20 PM,1,5,Niccolas Gregson,,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,8,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,87.04186442711095,-3.0824063258423666,-5.824187989005135,2419.0708672102483,204.31736995938726,12:45,5.191272242456223,1.6580237212312927,6.84913417459733,-19.561113037543954,15.795068070461411,5.368808283256476,1.9307441226265982,-1.3068204455754628,79.80411788547192,-6.230459593325591,-2.3837471648972106,0.4313522662643354,,,,,,,,,,,,-4.692739772887461,10.02027732211889,-1.2876319522445927,49.99999999999999,4.986335870300238,12.718684012696675,-126.05225655582346,-7.329930781077304,-7.521324990367579,26.542670601510157,-16.113972556223963,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,f0fdb3ea-8544-426d-88cf-6c5d918ce751,87.21856382481822,5.191264371131533,1.660647860307496,-3.0829603703176995,-5.85633134059403,79.95709465328045,1.9312689882980947,-1.308976278362467,-6.221513625559791,-2.4174323070980943,0.4312078811517786,5.6843852467435,14.554602304452564,-35.70787589875239,67.71967264398648,1964.2935323692354,-1411.897581015611,81.2003302174658,-0.7399611340144212,-0.583652839672224,-0.3343753622661828,,,,,,,,,,,,,,,,,0.9970411774343128,1,,,high,high,29.052294620412198,54.711998736594666,53.65086582540267,Michael Fuhrman,fuhrmmi44,Uc san diego
