PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
17,02/04/2023,12:37:18 PM,2,4,Alex Adame,adameal42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,,1,Bottom,1,1,2,Splitter,,BallCalled,,,,0,0,,79.21420793557687,0.34243124520644247,0.43793533407302454,115.61233182812691,119.37338867022915,10:00,5.6367048766394525,1.5045491801468192,6.716933091251144,-40.65508744179931,2.1960014479950303,-0.6916685577034893,3.336590578781158,2.358666689211764,71.34786999208953,-7.6038931818994815,1.6892747460855286,0.47114268603398796,,,,,,,,,,,,0.5050000470005294,1.1256902761854877,-1.533188286810733,50.000000000000014,5.643033857464604,-0.8657036308061735,-115.4783040896446,-0.3068057711562976,0.682462927437271,21.342762605207973,-30.65277867555905,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,88d8cb24-7783-4fa4-b6a6-4586f28b8855,79.33859345226637,5.631724682373335,1.5045799986471355,0.4044607696626414,0.4375367359724238,71.44043467857381,3.341429685734357,2.3586438929955715,-7.528928808522878,1.6889282745732739,0.47101906793704906,-0.6878617899543152,0.34953681005516923,-55.768311400956776,23.166597676948143,65.0366442059838,-95.58475914684934,56.25407184301881,-0.2759256940456981,-0.8267695810248753,0.49022145124153005,,,,,,,,,,,,,,,,,0.8679010380791619,1,,,high,high,69.15006209074664,45.82985590843707,53.78306690874886,,,
18,02/04/2023,12:37:33 PM,2,5,Alex Adame,adameal42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,88.4895135513325,-0.3611037611738527,-1.0299474978805392,2232.5757843279825,195.85674417758767,12:30,5.867505369383579,1.4865467850880827,6.479542186196805,-18.67621688088659,16.23335956963515,3.8411019317864192,4.753311831467509,0.9519061269227829,80.47291670460021,-4.138802436692021,-0.03376350024360611,0.42524950060084593,,,,,,,,,,,,-2.4262782241352343,9.065056719467556,-1.4159782312912048,49.99999999999999,5.833843557569407,2.206842321222374,-128.8749977252711,-1.3475089648308034,-4.052506290973665,28.501335021513725,-17.033082231867002,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,766a212c-9d03-471f-9104-6005bf7f40b4,88.67940176857024,5.867721249062155,1.4885988245977397,-0.3644074936803399,-1.0542570377415985,80.6348195590671,4.753656086836964,0.9503174349782513,-4.132823037407719,-0.05828367344303725,0.42509539447135397,4.062023877110346,14.94734035023286,-27.129157268751324,73.14127917337389,1986.9497277493685,-1018.0498082925101,88.99808650157205,-0.8561151909917795,-0.4559978726988426,-0.24317220204463974,,,,,,,,,,,,,,,,,0.9965853411782681,1,,,high,high,24.17284874396349,-77.00531835905623,54.02045781380319,,,
19,02/04/2023,12:37:53 PM,2,6,Alex Adame,adameal42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,1,3,2,Fastball,,InPlay,,,Out,1,0,,87.56534317330515,-3.427274553705926,-2.692816482288126,2066.166903309187,198.9333836543994,12:45,5.667694515906746,1.589007205963839,6.622613386293361,-19.742729602816016,15.801523303595122,4.203640287334426,2.0443104776613414,0.5407787143277967,80.06727201887512,-6.521332028563599,-0.6966220398255728,0.42909773056166617,,,,,,,,,,,,-3.1084858477924033,9.75076143192988,-1.4083969460648775,50.000000000000014,5.4269817146893145,5.868766038436123,-127.23680866355043,-8.171305666756997,-5.076471715304595,27.03217800950726,-16.25007018392915,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,59feca58-0bb6-4c9b-9e56-fa4840d13a95,87.74169719594444,5.6674619663501,1.5909745106104423,-3.425143807051516,-2.7164620729067748,80.21964784395323,2.0449665098243517,0.5392023218805883,-6.510552841350459,-0.7212271824512739,0.4289514248195172,4.417996876882511,14.556490918999248,-23.754281983316137,79.28482378543463,1891.1240861242873,-832.2832229540943,91.52813759118152,-0.8657614190950002,-0.4028150976676201,-0.29698007053948416,,,,,,,,,,,,,,,,,0.9791108617846563,1,,,high,high,18.64365859310889,-71.12905748057084,53.87738661370664,,,
20,02/04/2023,12:38:31 PM,3,1,Alex Adame,adameal42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,1,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,75.6039283853041,2.3169974775388362,0.30829239322924523,2342.5883337874143,27.074066248381715,7:00,5.6145948288078324,1.479231661606206,6.584389996178163,-59.68534882752971,-11.733215369924572,-7.9182120674192005,3.30160478810006,0.2237399927430697,68.63353291984579,-9.672835492164246,-2.572000216987883,0.49839708042143277,,,,,,,,,,,,4.489692294000318,-7.241103699180705,-1.4969593572562299,50.0,5.747841960210487,-0.4035512293894685,-110.01674813789747,3.0311987116915646,5.430667370920845,21.90199499838224,-40.93278470937238,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,f9d8da7d-2c32-4b54-9446-b2d2a0163cc6,75.6785778445255,5.602197641599621,1.4801797357039714,2.467503351488767,0.29639533131601725,68.65723213297471,3.3116534120053918,0.22307794562904973,-9.52080384112482,-2.5820001015391085,0.4983246806135053,-7.807606960219778,-15.056768836338133,-38.125064763274345,51.56866662404149,1842.8322816909463,-1446.2673622655789,78.666501284565,0.7004614004493002,-0.6173800754515433,0.35804422759772564,,,,,,,,,,,,,,,,,0.9971899095114292,1,,,high,high,43.58820003836267,5.957451478559707,53.91561000382183,,,
21,02/04/2023,12:38:53 PM,3,2,Alex Adame,adameal42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,1,Bottom,2,0,1,Fastball,,StrikeSwinging,,,,0,0,,88.91094519917604,-2.5440959070335554,-1.433920771567134,2029.7535395590235,200.50012074462472,12:45,5.7413819438545675,1.3658146734658214,6.633752123763981,-19.554398526948525,14.813574728082934,4.356529868044383,2.7904743773457676,-0.31441121256377974,80.37585059132073,-5.944676361691296,-1.6939726100637216,0.42193784777684723,,,,,,,,,,,,-2.832579397342555,8.95480816878719,-1.2708440837450394,49.99999999999994,5.561423925549635,3.1175738738089094,-129.39669293522942,-6.296368281348894,-4.781675027760579,28.094184509840098,-17.057445038481333,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,3010b460-182f-4f07-853b-8aaca7df2159,89.08640175841238,5.741065251638648,1.367809915336914,-2.5408856890126295,-1.4587839069295607,80.52898689548539,2.791215102717292,-0.31609404863988266,-5.932597470984248,-1.7200265244746538,0.4217963191122611,4.581584427239792,13.581251076733789,-27.178902020217002,78.39788144665808,1805.6375471316608,-927.1313174198917,88.95846278577973,-0.8332485243606524,-0.4567703907644456,-0.3115408589121032,,,,,,,,,,,,,,,,,0.9966111179203702,1,,,high,high,19.441906698007777,-81.53323351296943,53.86624787623602,,,
22,02/04/2023,12:39:10 PM,3,3,Alex Adame,adameal42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Bottom,2,0,2,Splitter,,BallCalled,,,,,,,81.11500042190096,-1.5842872664940988,1.3661550828279503,775.4313564024219,195.87767266870722,12:30,5.645798502006786,1.332282667974953,6.694336209852974,-32.01285359716724,9.024817539045905,2.0192806327911637,2.4924892591470695,2.79793710668798,73.50070243174194,-7.540131069283493,2.3437007968382795,0.46106576460070814,,,,,,,,,,,,-0.7358149330680492,5.4601603931293505,-1.4238578572697913,49.99999999999997,5.527573019156813,-2.8686745200093875,-118.15628788177536,-4.074795042750204,-1.0386329749811207,22.832049726781147,-24.466809112714373,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,33952309-959a-453b-8bd3-849aa37c9759,81.26435147658304,5.642653071757636,1.3329119655093256,-1.5463901496349364,1.3584155282978299,73.62274203318434,2.495670709508989,2.7974047549916734,-7.490435366934218,2.3353535683047024,0.4609204311245589,2.089141868311441,7.350625960424806,-0.6464768908264896,2.4595378762732953,775.3819970437015,-8.749122962961739,99.99363459340239,-0.9617867689081627,-0.011282910976869561,-0.27356700655065186,,,,,,,,,,,,,,,,,0.9965391105254024,1,,,high,high,92.21358408864579,-41.36589025711605,53.80566379014702,,,
23,02/04/2023,12:39:25 PM,3,4,Alex Adame,adameal42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,1,Bottom,2,1,2,Splitter,,InPlay,,,Out,1,0,,80.3672366744314,-1.1791839217647997,-1.3336454524519912,398.21779309652277,195.59768877005843,12:30,5.654743778876762,1.4262344614637985,6.7503376838568645,-36.540689254604224,5.789968954655933,0.9863978092234646,2.0183145640220914,0.33918815506559996,73.63567178298662,-8.922498716227961,-0.9883530495931812,0.4644530025704834,93.07168340544024,24.433507367142344,-13.30492514009242,,,,,300.5802299927744,,-13.285481298778858,3.1824844693885614,-0.9261613512224279,3.494188389493713,-1.33933249642,50.0,5.563388397525407,2.7017627329819347,-117.10873713221832,-3.2978872543587343,-1.2861157962650618,22.12692618303092,-27.321837952549345,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,9f2b7fc8-d6e4-4709-9188-a92afb213cf3,80.50278608122338,5.650787364204384,1.426666090438347,-1.12992121932649,-1.339100756476429,73.74250400666723,2.0222500005129787,0.3388227804111267,-8.86213752834686,-0.9940301439582208,0.4643190250741775,1.039686759548856,4.000322307117406,-14.483078080642755,8.0095744268039,385.56304712532665,-99.59190444056256,96.82215456200653,-0.9325652514634623,-0.2500940594998044,-0.2603363462250282,-19.500666246702067,82.46196104441908,38.49788628698911,-0.2882141241710246,1.4257942369604633,1.973976376011693,-69.0742768015866,292.53584215758406,,,,,,,,,0.9892008521889316,1,,54.07603071801678,high,high,82.79138301587649,-16.59481896918219,53.74966231614314,,,
24,02/04/2023,12:41:28 PM,1,1,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,2,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,76.48695525738381,1.1597541327416645,-3.9438693515468835,2634.610259698796,18.492059270806447,6:30,5.2442818022475635,1.903918598740173,6.584947357563905,-57.08548935882923,-10.072813440827595,-6.042022242673343,1.9862194079686353,-1.4455966523680566,70.43260816131254,-10.600793855790357,-3.999087212226009,0.49349074039100665,,,,,,,,,,,,2.1035826184202238,-5.954833589089265,-1.6314563965515165,49.99999999999995,5.299644427598671,7.805253400547867,-111.1081323599422,0.882884050289758,2.5952753122240453,22.33314953012589,-39.52076963722958,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,2aae9d32-4317-4dfe-89a4-c2ed0f034b9e,76.56581493312333,5.233121257481231,1.9075141588162212,1.2971954020309822,-3.988873062910572,70.46372742163759,1.995497338144725,-1.4480621354115393,-10.45954598129539,-4.037097017060725,0.49341533596018816,-5.626882699995602,-13.235870287334837,-52.42185902585273,74.78722856616642,1606.698216312049,-2087.987562752671,60.98428450270045,0.5783552086978294,-0.7925223683716246,0.19342582093071534,,,,,,,,,,,,,,,,,0.9954294014536282,1,,,high,high,22.691494290450215,12.80562231198271,53.915052642436095,,,
25,02/04/2023,12:41:45 PM,1,2,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,2,Top,0,1,0,Changeup,,StrikeCalled,,,,0,0,,82.30784043525104,-0.377611875148157,-4.10168041597142,1735.5087681466769,221.27262611105397,1:30,5.240909787909977,2.09376795656134,6.826803156389635,-27.778391300092284,12.0895596984769,8.565417745645766,2.965778564268087,1.0276909835387442,75.14978148394756,-6.530649649378355,0.44520354351948743,0.4546042049262393,,,,,,,,,,,,-6.047261602152621,6.973668481253599,-1.8336440469298603,49.999999999999986,5.206216001135612,8.367170242104995,-119.67175578226559,-1.4719709017423146,-8.732527325842321,24.007100615912396,-22.10374759141871,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,57e49236-e619-46b0-9e71-0a7df82b7831,82.47284987210418,5.239098414279295,2.097054932628954,-0.35603307903998954,-4.142327533984382,75.28473357841848,2.9678768020439548,1.0249893338410925,-6.497585633212797,0.4030272045416876,0.4544528882773223,8.961463477283601,10.450986230776428,-20.964015537511017,21.737494154341704,1620.627308850545,-620.9330158091419,93.38053132288049,-0.7018288119244359,-0.3577815492526879,-0.6159778257105374,,,,,,,,,,,,,,,,,0.9928137419618873,1,,,high,high,70.43625526109248,-12.2564602779445,53.67319684361036,,,
26,02/04/2023,12:42:02 PM,1,3,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,,2,Top,0,1,1,Fastball,,BallCalled,,,,,,,89.99053359473909,-3.7854857985028993,-4.686403764442344,2341.8903043353066,207.84567916107147,1:00,5.363345953683458,1.7218405374589572,6.86137901864305,-17.885229897910957,15.534176068972858,6.50395486143932,1.3977059153627154,-1.0664506150185726,82.17257747310532,-6.8598915966301695,-2.112263908860176,0.416601232640688,,,,,,,,,,,,-5.000889270355625,9.89201313714385,-1.4259826536573543,49.99999999999995,5.115190609101945,10.521172042040348,-130.4695940739625,-9.136039457913622,-8.589669742334184,28.350874393009487,-15.18324628255984,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,110b25fe-afd1-4a72-b7ef-f3019cdb8378,90.16883655150544,5.3634965656976625,1.7245912044280047,-3.7878289118771917,-4.719492425301858,82.3250703904777,1.3980460466839428,-1.068626679256986,-6.853877317600002,-2.1463698401949287,0.41646392120911213,6.822765328969098,14.400456752141906,-26.88097572577374,42.333398876469346,2088.843678228099,-1058.8589544723225,89.19477032554568,-0.7886680677263936,-0.4521385790411118,-0.41662139202326254,,,,,,,,,,,,,,,,,0.9522444399620844,1,,,high,high,51.89994101117758,47.40691465006538,53.63862098135695,,,
27,02/04/2023,12:42:22 PM,1,4,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,2,Top,0,2,1,Curveball,,StrikeCalled,,,,0,0,,75.58340470535136,2.2670650605050198,-1.7770210642040796,2654.1237123976553,22.47968333667667,6:45,5.171603166921581,1.7805209341118693,6.479597922390045,-58.654417492694755,-10.479896581241874,-6.670586941478802,2.3216836751076357,-0.08482686085160035,68.85149661023878,-10.511802882885087,-2.3285443045738563,0.499551450826542,,,,,,,,,,,,3.129028275098762,-6.499931260504992,-1.6528303611047597,50.0,5.304828467978088,3.5727815195571364,-109.92576818411376,2.926296980331613,3.782607981429195,21.67425691110146,-40.0316621427134,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e8132587-0228-4f1e-9b4d-0b529546d5b9,75.66204207127812,5.1596379998913395,1.7839383269191944,2.412091833854809,-1.8192805895930073,68.8758564815788,2.3314807766442653,-0.08711154557383347,-10.362991872081613,-2.3637263684494574,0.4994758895492634,-6.2814938263250575,-13.724712149927203,-52.15939913193303,79.00509785623932,1628.2168125071325,-2096.0159093338543,61.34668120033676,0.5668526412975163,-0.7897205015512924,0.23456259821975983,,,,,,,,,,,,,,,,,0.9927195444586963,1,,,high,high,18.89541192938463,30.552622928886716,54.02040207760995,,,
28,02/04/2023,12:42:39 PM,1,5,Niccolas Gregson,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,2,Top,0,2,2,Fastball,,InPlay,,,Out,1,0,,89.15096503303256,-2.770764623329881,-4.77929758643549,2481.6608001227323,206.15750681469004,12:45,5.430136167814547,1.9123795334090385,6.748795649334914,-17.448184249319894,16.36765041618186,6.618967297035982,2.510099561799254,0.14372044854623667,81.54532152075596,-5.634916035585695,-0.8605886148817836,0.41853480381121405,100.76611691546235,10.286973576095876,-13.215495530390696,477.72229548489076,,,,204.8347757222372,,-14.689059948817366,1.669744621872261,-4.314784408385771,9.79834394432019,-1.4005282040396536,50.0,5.9148833717520635,4.660397073139168,-130.24828647145756,-5.724808594354072,-7.369302871311915,28.832954174212915,-15.439270433964856,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,8aaadce4-12e2-4c79-9005-340747d0a883,89.33095277148657,5.430579829235439,1.9150705674728865,-2.7769258524367464,-4.8127038867672,81.70250445806474,2.5102214875712128,0.14146949875275155,-5.632338486643987,-0.8958622392091351,0.4184024164666526,6.946724828067242,15.190847785070128,-25.584837776250456,84.82095595892912,2238.326107353759,-1071.6979817114366,90.19468362650775,-0.809574459661725,-0.43184708468556016,-0.3976144988704623,-22.666264169330635,96.52068613685367,17.994664056262106,-0.27918752344106457,2.9178406087951227,2.7106718980057085,-51.940619780443974,198.13999435248445,-5.636011267740951,-0.26765976633884575,0.018062349388211496,0.09286298818582858,0.031778273378638186,0.99517164688624,,,0.9929506418531512,1,0.9948156950467153,58.35384395552481,high,high,13.661139636963826,-45.563986880683835,53.751204350665084,,,
29,02/04/2023,12:43:11 PM,2,1,Niccolas Gregson,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,2,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,88.48247177905125,-1.5460310697269148,-5.581701685236328,2456.8017383129204,209.27856639357168,1:00,5.382093095239446,1.870617329693699,6.814477231909829,-17.75238983876002,16.145872560361052,7.720814824482367,3.573221306662232,-0.31834310521385895,81.18469239507391,-4.557507183837923,-1.2742476182409443,0.42433419487431195,,,,,,,,,,,,-6.02059207970769,9.738390646759706,-1.5134077588692674,50.00000000000005,5.275264251872625,12.332150941052141,-128.31119606568708,-3.9603690301602117,-9.97974212420795,27.96596369572254,-16.031679189070676,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,f058bb57-31fc-4f93-8c94-8fb0eb11e29f,88.66650473248953,5.382492692444961,1.8737300338529492,-1.5515928350771548,-5.619251973576793,81.3442806448753,3.573368953641884,-0.3208761280826214,-4.554502066024638,-1.313408080739489,0.4241892517925531,8.077522185606325,14.9349291101872,-21.425413801398758,80.07138909129736,2287.0217033381564,-897.444432729752,93.08938803131295,-0.8119743123555128,-0.3652897255543399,-0.4552594122906491,,,,,,,,,,,,,,,,,0.994893593349165,1,,,high,high,17.935749817832445,-60.19584646279648,53.685522768090166,,,
30,02/04/2023,12:43:26 PM,2,2,Niccolas Gregson,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,2,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,89.45790943607774,-2.6513473979807083,-4.069371547965384,2496.9459195260656,211.43942429296794,1:00,5.316608445321952,1.6492512203120255,6.744588420580199,-18.27332392861004,15.696651756797984,7.6663966746248855,2.4063632114470006,-0.38313178960525623,81.92714873588345,-5.780244786178573,-1.2239936860374077,0.4194876123433043,,,,,,,,,,,,-5.458976713512133,9.517429338651537,-1.3850923752859994,50.00000000000004,5.135078457206076,9.033346667169123,-129.9144520891354,-6.52998218325012,-9.284645141441114,28.44325997087527,-15.986775174406427,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,c15cea9b-8350-45d5-8b57-cf18b7c93263,89.6366806067587,5.316793758171965,1.6524019996334984,-2.6542632398585666,-4.108301255754033,82.0816976263333,2.4066697452239456,-0.3856975412087095,-5.774761679824012,-1.2642857777277783,0.4193479601472439,8.019402501252607,14.528040757019989,-29.616256450688134,78.09312897071126,2170.7317876244683,-1233.9620866276846,86.9354746792628,-0.7417265994516218,-0.4941885512930523,-0.4534526738666424,,,,,,,,,,,,,,,,,0.9925292380213463,1,,,high,high,19.716183926359854,47.72616838655253,53.7554115794198,,,
31,02/04/2023,12:43:41 PM,2,3,Niccolas Gregson,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,2,Top,1,1,1,Curveball,,Foul,,,,0,0,,76.62824695476341,0.49115186072033273,-3.2265832115942708,2706.6498809141153,17.345804708388048,6:30,5.209681380805313,1.8752524167619895,6.562612523465599,-57.60650050833862,-11.336300874714802,-6.517901998054041,1.0458711156641434,-0.13800447722400366,70.86869574037941,-11.931825649510811,-2.607896047017631,0.4926294105802986,,,,,,,,,,,,2.3800880282723766,-6.248790516876377,-1.6506638699363072,50.00000000000003,5.218858354119551,6.429325571892234,-111.40621396747947,-0.44222499913833374,2.948134613296248,22.70585200211988,-39.91421524172689,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,a50acd19-d8af-4332-b2b0-9fc36403a3df,76.70233558535205,5.19794716840413,1.8788158801757864,0.6337176160560206,-3.2705746670138844,70.89255219327104,1.0554776501500283,-0.1403035524824825,-11.787201505370719,-2.6433361966764615,0.4925557055962548,-6.137712059481121,-14.695899000063262,-50.87419521893483,79.56353437037772,1707.9644226950395,-2099.7169115526967,63.10252518209742,0.6023279651090272,-0.7757622906304972,0.1881326417274328,,,,,,,,,,,,,,,,,0.9875863942029118,1,,,high,high,18.392819066660103,50.277971679927894,53.9373874765344,,,
32,02/04/2023,12:44:10 PM,2,4,Niccolas Gregson,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,2,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.88674421804262,-1.3070525475889427,-4.495106323357904,2713.7886358659525,0.9452636133496163,6:00,5.1260052078509055,2.08718669825487,6.7166004587998875,-40.63486239548552,-1.1022500342360004,-2.4849955248784172,1.366149879117028,-1.5865265529931143,76.7200685674901,-9.093740201489744,-4.150272115888049,0.45253198377787807,,,,,,,,,,,,0.08984844333575205,-0.2368089870201383,-1.7887596744715544,49.99999999999997,5.023191610701426,9.52934487202763,-120.40835352231295,-3.791653507789874,0.13149878834682352,24.05296159249212,-32.520634275802806,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,6fa558f2-c365-4189-95b7-4e19f4b077a5,83.00013620734178,5.119773698414346,2.092072107804187,-1.2318090077970585,-4.555103552829371,76.80066642033435,1.371574414644861,-1.5900696093140065,-9.010120433982841,-4.204720579949004,0.4524326577445958,-1.9339758907698896,-3.072480189086708,-79.34858200620539,67.93759441982338,501.598681329326,-2667.029719190221,18.483336347573328,0.18480820981860413,-0.9827698752740885,0.0030492355427778075,,,,,,,,,,,,,,,,,0.9602944643553094,1,,,high,high,28.85616502215896,-53.39207492663277,53.78339954120011,,,
