PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,02/27/2023,12:09:26 PM,1,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,89.65431515351665,-0.6724206887159914,-3.0632283595650165,2169.7394918488035,201.6142789909594,12:45,5.955520128971413,1.9545066399468576,6.078878056777247,-18.95689357586152,15.65660700689483,5.119693328739724,4.6361368578201025,0.1739718105767902,81.37418529825955,-4.0936729996609325,-1.0635710929221216,0.4234423430058276,,,,,,,,,,,,-3.688878199107969,8.712078598450168,-1.720631024956822,49.99999999999996,5.893492803957488,6.813099558263851,-130.31895885670068,-2.127238372134227,-6.305998724260283,28.910439362446105,-17.281078454351615,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,146e4ee4-9a4f-45e6-b878-1ffe80f215f5,89.84195138150845,5.955568767913726,1.956811753627098,-0.6737597733995455,-3.0913811280017187,81.5366366966619,4.636608704016917,0.17205510542077784,-4.085736899129763,-1.093048554945658,0.42329286822209783,5.377645632537037,14.393628337484307,-28.2165496177298,94.89916796555197,1911.902663370794,-1025.864351795094,88.11669191409194,-0.8192074158297848,-0.4728053094157262,-0.3245833471356556,,,,,,,,,,,,,,,,,0.9837160868269227,1,,,high,high,4.590748831003139,66.14827878465033,54.42112194322275,Will Busch,buschwi43,North dakota state
12,02/27/2023,12:09:39 PM,1,4,Tristen Roehrich,roehrtr42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,0,Fastball,,StrikeCalled,,,,0,0,,87.9503855171806,-2.7089080803939924,-2.498662120444717,2165.442283292329,211.74386191174426,1:00,5.76998880047684,2.0808299245012374,6.2821896918459075,-21.045808518677955,14.627121444764423,7.218088355543042,2.5656474646355525,0.2727137014966547,79.72070977034596,-5.98790006970104,-1.0023705893960562,0.42987373718182925,,,,,,,,,,,,-4.679231569117999,8.798075306231594,-1.9002942041311943,50.000000000000014,5.559973883326663,5.363913284423794,-127.825025753543,-6.677876881336478,-7.7075318419899235,27.439893256543034,-17.6820449546098,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,862dcb12-111e-4ea9-864e-4e5d701e0316,88.12576153004976,5.769506151457321,2.08381138590261,-2.7035750922028967,-2.5355840262158473,79.87355886430753,2.5665592040696135,0.2701893339142928,-5.973121497955559,-1.0415692831356202,0.42972937249204635,7.554920416068455,13.323976911490744,-28.212109339503698,81.96401439601757,1908.1954440586194,-1023.6847315185588,88.12035577126568,-0.7493830779557041,-0.4727370197843153,-0.4636213030039485,,,,,,,,,,,,,,,,,0.6166206505014098,1,,,high,high,16.232387043584275,-68.66317647611798,54.21781030815409,Will Busch,buschwi43,North dakota state
13,02/27/2023,12:09:49 PM,1,5,Tristen Roehrich,roehrtr42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.35388463801993,-1.3445426437064385,-1.7906300539679096,2149.4425591638237,213.65769824051011,1:00,5.761620877844281,2.149656538814424,6.2221895416588,-20.736331953410744,13.847424489185482,7.5766747335114095,3.9651317922400833,1.0563754588283398,80.35850007304242,-4.382513536750146,0.1229586057522524,0.4278496686993433,,,,,,,,,,,,-4.6258626246191366,7.6913185234299855,-1.5570992546474922,49.99999999999999,6.011683762965596,2.789304393025592,-128.65233855774514,-1.3634874709140332,-7.705464912806938,28.217692875229382,-19.362345083557855,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,4ed2d58f-b785-41ad-8a13-8e9527643d76,89.53378427361234,5.76112695550674,2.1527868800092285,-1.339155947790661,-1.8292404386732348,80.51499290064164,3.966097612627815,1.0536563414927913,-4.367168267410101,0.08140144088269874,0.4277082738341157,7.9287259809847335,12.545370505624998,-29.55823707271585,87.00231049538499,1869.7027785230975,-1060.3371327685059,86.98547307309526,-0.7240353627411196,-0.4933079640802303,-0.4820996225629652,,,,,,,,,,,,,,,,,0.9695756640918651,1,,,high,high,11.69792055415345,-45.03890897074229,54.2778104583412,Will Busch,buschwi43,North dakota state
14,02/27/2023,12:10:25 PM,2,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Changeup,,StrikeCalled,,,,0,0,,81.11201545138911,-1.7354300722276448,-3.886859167119921,1241.9724275855338,221.44796210468309,1:30,5.923460648197605,1.872127226831687,4.3878266263946,-34.80857256187832,10.278598090984524,6.218144814145973,1.6609078588003385,-0.594209668774659,74.4633391845855,-9.14955189440725,-1.392277895780475,0.4832790999660547,,,,,,,,,,,,-4.28174524317491,5.750272390984601,-1.462796865681777,50.00000000000001,5.704552161566143,7.751238037525893,-117.46624069529022,-4.853293315530984,-5.972573553210301,22.597361741632128,-24.153038793521368,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,01ddf8fc-fb4e-4219-94c5-a0861f61538c,81.2841727161814,5.919630691839274,1.8755007888713833,-1.694655462102642,-3.92355124058419,74.59511089239814,1.6643543253838005,-0.5965986886036846,-9.098124744051656,-1.4281758356444612,0.4831062970815217,6.56575869527151,8.377143951091245,-35.41129091893548,13.293488101457143,1012.2244458822314,-719.6507361499141,81.50136213974206,-0.6108993483427785,-0.5794417977128178,-0.5394897489829686,,,,,,,,,,,,,,,,,0.9919676934285209,1,,,high,high,78.03586070868856,-46.14897141999332,56.1121733736054,Will Busch,buschwi43,North dakota state
15,02/27/2023,12:10:42 PM,2,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,88.79748713796515,-3.3443279982164147,-4.602173416597951,2175.634579499576,208.32394713453027,1:00,5.909856230824559,1.690591745885723,6.0526034944402,-19.65862208455626,15.835515727292186,6.889602155286685,2.1203982284176375,-1.4142956521699128,80.18651437610058,-6.816666441016654,-2.1532471741832175,0.42879512385536056,,,,,,,,,,,,-5.072368819548255,9.567704602924275,-1.3362975109559558,50.00000000000005,5.638557339130237,10.140256355989123,-128.6440298960524,-8.155531229412542,-8.468415160574985,27.619415687916945,-16.200586773309077,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,6baf5702-1a47-4215-83d8-0e8acb5dc38a,88.97830520654817,5.909715010463494,1.693367400553834,-3.3432047692597915,-4.635422305112125,80.34151808998969,2.1210761042480515,-1.4165970237028744,-6.8056012435541815,-2.1884423676877214,0.42864942718299304,7.195451616172429,14.601229208908922,-22.335299661816087,91.61466010536824,2012.4092493425394,-826.797941866629,92.49757603160636,-0.8142368561156011,-0.38002610808695786,-0.4388604554015564,,,,,,,,,,,,,,,,,0.9944115628062294,1,,,high,high,7.546805905168506,-59.05498403045008,54.4473965055598,Will Busch,buschwi43,North dakota state
16,02/27/2023,12:11:01 PM,2,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,2,Changeup,,Foul,,,,0,0,,83.20729607327024,-1.813616206539954,-2.584018730356783,1367.5399930819428,220.68205304272036,1:15,5.863214788944054,1.8220976751794566,6.124580664660329,-30.08246532570011,9.896322670790877,6.150964393564021,1.8583676538434075,0.5743744030737608,76.74686644349707,-8.65581676057255,-0.13109354152946046,0.4550785172178291,,,,,,,,,,,,-4.081893203377269,5.901196590699396,-1.6278480698747613,50.0,5.708810639312032,5.281672697162317,-120.9844352156657,-4.707187245371342,-6.036956748776045,24.08132369920971,-23.44641590989075,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,fcdfcac2-fd67-428b-906a-49deaf3a8db0,83.36769409583096,5.860527638574773,1.824933979487703,-1.7818585639967297,-2.6183726687763,76.87643080175908,1.8610828404998545,0.5721475651984401,-8.613994958090208,-0.1656072540441491,0.4549307718054745,6.465812172561654,8.277162293593301,-34.806162969318606,3.295309558501828,1122.8704220870372,-780.5944195807698,82.10878129834373,-0.6226625481420524,-0.5708018950302075,-0.5352350397453162,,,,,,,,,,,,,,,,,0.9822206664987931,1,,,high,high,87.03422139734836,-44.05568706703075,54.37541933533967,Will Busch,buschwi43,North dakota state
17,02/27/2023,12:11:22 PM,2,4,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,2,Fastball,,InPlay,,LineDrive,Single,0,0,,90.83429566482423,-2.942812925369999,-4.219295234976274,1992.0966654311273,206.76565097941037,1:00,5.90813700258443,1.533068662541044,5.896407961606744,-19.303399308030507,14.757225417451984,5.987730124590945,2.906735941444259,-1.1687026304833752,83.31736676789137,-5.544630068832039,-1.8805419704050115,0.4164322970680373,97.34450169881326,10.193147319807727,13.29512427469221,2030.940867307109,,,,208.3087819225875,,18.938939124752757,1.8073798122250806,-4.1091328953191,8.394957686038346,-0.8890165850264109,49.99999999999996,6.159275952237259,6.784524707227113,-132.85833457267975,-5.2258331757776535,-7.313782366779138,29.579275013497956,-17.231993668571164,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,0e73fda1-53c1-4dc9-9002-ca643302343f,91.01750656911734,5.907842814258815,1.535506457683922,-2.9398299217419606,-4.248458917799938,83.4762839204858,2.907377859908467,-1.1706583248971387,-5.53408687344039,-1.9107817759540335,0.41629926443125015,6.256428682244531,13.557256191061656,-23.41955452370971,91.73129431563322,1827.985805519726,-791.7809161884463,91.76190278518013,-0.8193016186709221,-0.39746109208866626,-0.4132427106663729,22.032691969460977,93.24028630740355,17.2267671047855,1.1898894498222483,1.6196934834214947,2.938955634352045,67.60876450903751,197.03198620435626,22.661038735342583,10.346198155011493,0.19772602207779832,0.3419859045568678,0.12323399343885351,-0.9315895147249853,,,0.9971950584532101,1,0.9787362904021675,55.21790985079115,high,high,7.441835115930085,-57.21196717576729,54.60359203839325,Will Busch,buschwi43,North dakota state
18,02/27/2023,12:12:01 PM,3,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,77.78563716683482,0.27939039916259195,-1.12465053361286,2262.169924535363,51.84687602066897,7:45,5.782141179155638,1.870164980754295,5.963005684933642,-49.07521775747359,-2.9386657641816356,-8.800667797880562,2.3082271936845498,-0.9663493480109111,71.33967428689394,-9.66947116647515,-4.185314426468225,0.48887079079412277,,,,,,,,,,,,4.430217380383108,-1.6756063988997,-1.7762046457722864,50.00000000000006,5.776985011709716,2.4669398096856288,-113.17964434303056,-0.8145656041936953,5.703348180902922,22.104197484921844,-34.33118226968955,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,7719357a-7d2a-4446-a19f-eb9bcfad2496,77.88743882059983,5.77336557170927,1.8719276404051712,0.3857214182137858,-1.1467291718002677,71.40341308084054,2.3156228025050156,-0.9674173936239825,-9.55811635063647,-4.201224158205326,0.4887655294650947,-8.593051038166948,-5.618673878519189,-65.2193299905909,14.002550509250183,948.1790015830641,-2053.8669256865874,41.91457906407339,0.2589337027984655,-0.9079189425208366,0.3296005633595336,,,,,,,,,,,,,,,,,0.9965315011596471,1,,,high,high,77.39770454167486,50.55429479315588,54.53699431506636,Will Busch,buschwi43,North dakota state
19,02/27/2023,12:12:18 PM,3,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,0,0,1,Changeup,,Foul,,,,0,0,,83.91084000204144,-3.156672187221972,-3.528407399825416,1372.0160901449801,218.56743749161984,1:15,5.876295482940059,1.8280002849066606,6.182097647082002,-28.298672912119805,10.131870343341575,5.87030754062699,1.5171445085446469,-0.14727904946789178,77.8542210672607,-8.17697068012696,-0.9545578047338422,0.45147533663403794,,,,,,,,,,,,-4.232539710115789,6.570505452941488,-1.5647852492568946,49.99999999999994,5.622945196441213,7.338347008228159,-121.79266036954932,-7.565512047701757,-6.347891012742121,24.25576548146394,-22.319717348025712,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,60e7a547-d07d-4742-b514-34197470b86b,84.06926522966756,5.873807261957453,1.8306200460883002,-3.1271539814451366,-3.560291678513281,77.98693089179397,1.5195987918298643,-0.14937077934338233,-8.139037488320714,-0.986897384742164,0.4513316554504192,6.179914439635661,8.584830256673008,-32.00811881044185,52.419695249848296,1163.4325937595343,-727.2226284946589,84.79729954454069,-0.663008810600125,-0.5300394315476386,-0.528656332669215,,,,,,,,,,,,,,,,,0.9723809936722745,1,,,high,high,42.82227427513652,-47.107450855446636,54.317902352918,Will Busch,buschwi43,North dakota state
20,02/27/2023,12:12:39 PM,3,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,82.74428368932402,-2.7225970883013213,-4.276151425475927,1390.9410029135863,220.7170661248145,1:15,5.921382775622972,1.9088701529113816,6.149279363662139,-30.50243583545162,10.047507358173135,5.84949297915402,1.3817302809916023,0.3231562467588214,76.97390902665322,-8.966360467406721,-0.6449461839161651,0.4583177186834392,,,,,,,,,,,,-4.391536861931378,6.240445448316111,-1.586586163231527,50.00000000000009,5.698125084155505,8.807583375870927,-120.03474952771384,-6.598196108846551,-6.399097295665924,23.509675365687666,-23.080828044758537,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,14899d7c-703c-40f8-9bcd-02c47fcd7929,82.9026679276929,5.918591648665009,1.91175191427785,-2.689832733443826,-4.3107480138893886,77.10338475802938,1.3845162164129938,0.32087613476484583,-8.924175707370866,-0.6797015543111623,0.458171124300768,6.167875102473388,8.440346787617468,-38.59035561399136,6.095539601555909,1087.1949192097181,-867.5967273052775,78.16254729225646,-0.5924252644837176,-0.6237480421440835,-0.5098732057314052,,,,,,,,,,,,,,,,,0.9940308057489916,1,,,high,high,84.51401435859968,-46.130560839090734,54.35072063633786,Will Busch,buschwi43,North dakota state
21,02/27/2023,12:13:06 PM,4,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,91.26517461133402,-2.2513441821210525,-3.5824711685401476,2179.6687416446507,210.96498739411706,1:00,5.902817413203752,1.6512896970951798,6.273952645006617,-18.124985686629973,15.07111756587162,7.673788407892801,3.1866795674161423,-1.1535872984633866,82.3443487718595,-5.519031438887085,-1.9716548490927712,0.4146818962527006,,,,,,,,,,,,-5.248506152942058,8.909698691497304,-1.3904607770594228,50.000000000000014,5.727485563208689,8.062328305699184,-132.54984480398338,-5.779315436482364,-9.292065670893965,29.621688500307922,-16.400131648824065,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,a99a7067-26ba-46f6-88fe-b0699a86d15d,91.45023189970718,5.902830781049795,1.6542182400131331,-2.252151672309022,-3.617424554055351,82.50223244269492,3.1871597387815265,-1.155958678444048,-5.510977595820511,-2.0081467723661692,0.41454208821169686,7.993523872985247,13.897845774628145,-16.958132342315217,98.39688989930725,2084.892699696395,-635.7501506531105,95.65181441851833,-0.8201969696532128,-0.2916728301445524,-0.4921421452458162,,,,,,,,,,,,,,,,,0.997702299737187,1,,,high,high,1.44279909062369,-4.399967310119427,54.22604735499338,Will Busch,buschwi43,North dakota state
22,02/27/2023,12:13:21 PM,4,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,81.34466521646263,-2.3233252385762238,-4.038503077974146,1146.4710971196578,225.80856802930265,1:30,5.813973449792885,1.8719196727270404,6.158572654926567,-33.795040242856814,8.07853871421905,5.150544403551592,1.1883569001563299,-0.07673546903787054,75.08346475610428,-9.53564227192159,-1.2487527774517428,0.4657378814916015,,,,,,,,,,,,-3.9388544855490637,5.052988556496327,-1.568061722973627,50.000000000000014,5.619967170498355,8.19181485941782,-118.08152025563176,-5.754080461769167,-5.5568037431017085,22.652619017081037,-25.04546287948326,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,3f1e8242-dd5e-4654-b364-cbc76e089c5b,81.4950777969954,5.810454046625789,1.8746151548343302,-2.2814527889497547,-4.071132290588572,75.20212861122957,1.1917933189694296,-0.07887614022006027,-9.483588636808998,-1.2815607467276249,0.46559375398066094,5.45075654875046,6.364665173511391,-43.41424473390212,19.304725989821662,832.8009866110369,-787.93305123623,72.64038218698478,-0.5063455139200209,-0.6872681336806461,-0.5208423302307441,,,,,,,,,,,,,,,,,0.988004591895716,1,,,high,high,72.6257466091605,-48.514343173776126,54.341427345073434,Will Busch,buschwi43,North dakota state
23,02/27/2023,12:13:37 PM,4,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,2,0,Changeup,,StrikeCalled,,,,0,0,,83.11798300776871,-1.8314159278078166,-2.4436571393368323,1145.6385963172208,223.73147031522706,1:30,5.862446211087537,1.809782754711886,6.069838447497593,-31.778603338449212,8.342695450650641,5.48980512280527,1.763620993158517,0.23574458465937123,76.7182239979596,-8.861022169874559,-0.8936316154877587,0.4558888958080186,,,,,,,,,,,,-3.671520986322084,5.0479545533933,-1.6236586026894,49.99999999999992,5.703665178794408,4.9970222301938225,-120.86050361978565,-4.79880257709373,-5.422229300776736,23.89760056218776,-24.719055541197513,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,8bfe938b-9824-4e2c-9358-446729fd4b1d,83.27280776433469,5.8593087004374445,1.8123259605547493,-1.793823870266588,-2.474695451386347,76.84287528151542,1.7667239561464965,0.2337128801718121,-8.813838461385089,-0.924768178322978,0.4557450573520602,5.774384402645577,6.6895539731406295,-36.80885519183173,0.14891052062558174,917.2426852030121,-686.4063299629893,80.0638777491949,-0.5785316225700461,-0.5991473508046226,-0.553465097102132,,,,,,,,,,,,,,,,,0.9938076097558316,1,,,high,high,90.13401946856301,-43.00784612761241,54.430161552502405,Will Busch,buschwi43,North dakota state
24,02/27/2023,12:13:54 PM,4,4,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,2,1,Fastball,,StrikeCalled,,,,0,0,,89.56454577168336,-1.706768417445785,-2.764834041537087,2201.696167073355,205.98904197935892,12:45,6.513857628175136,1.420370702998744,5.999999999999997,-19.089756351856174,15.684835865180666,6.295197180266612,3.3394482097739506,-0.6185801543712978,81.50975753947046,-5.301628696991897,-1.5762653821581631,0.42442655199964563,,,,,,,,,,,,-4.223341271433595,9.003705073340981,-1.206506923138003,49.99999999999996,6.369136922278008,6.085380504804597,-130.1635503752683,-4.491383152424605,-7.207927127624839,28.648129919841068,-16.807531496108936,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,86270713-e7c6-48a9-b2ce-1b5f7d88e986,89.75834113370458,6.51386580633337,1.4231839971828484,-1.7076042516348027,-2.798374434527544,81.66955589639693,3.339919622836448,-0.620732598115623,-5.293684794411279,-1.609368703877982,0.4242875204520874,6.609382198592969,14.428602271311824,-24.803426025739395,84.78330885662841,1998.594966447469,-923.6255584360702,90.77523939663928,-0.8159585382798447,-0.4195063661594217,-0.3977764102607603,,,,,,,,,,,,,,,,,0.9895785121278403,0,,,medium,high,13.695022029034478,-75.38353394331969,54.5,Will Busch,buschwi43,North dakota state
25,02/27/2023,12:14:11 PM,4,5,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,2,2,Changeup,,InPlay,,GroundBall,Out,2,0,,83.40033643940039,-2.212566326677828,-3.755588858135689,1308.3720003561039,226.85145036348655,1:30,5.779088698420435,1.8717719610806438,6.303372739598288,-30.809273286752557,8.790456059071673,6.401702311096512,1.4045350002426655,-0.8395858192342129,76.91691297796176,-9.116388480013937,-2.105489661258764,0.45291596677236945,,,,,,,,,,,,-4.566918579268026,5.439641117897618,-1.5993992832333537,49.99999999999998,5.601680918910363,7.772130115629797,-121.13851154161749,-5.554585533457829,-6.7761300372279045,23.991937536794342,-24.103024247809316,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,06e8fb30-a642-416a-b2a9-25fd5853f78a,83.55454889411644,5.77622423439623,1.8745960871624807,-2.1778464474929806,-3.790527107614766,77.04240006759787,1.4074583437486832,-0.8418953324357393,-9.071767689152594,-2.140911514502274,0.452775013400458,6.721361881215683,7.193768404017199,-37.19237373049105,5.001916379704161,1042.2627186355498,-790.9018375615683,79.66103817200872,-0.5447956520296869,-0.6044930932076703,-0.5811934254564233,,,,,,,,,,,,,,,,,0.9932416846537491,1,,,high,high,85.49827525826626,-45.051822932812954,54.19662726040171,Will Busch,buschwi43,North dakota state
26,02/27/2023,12:16:41 PM,1,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.71994621601532,-1.6248152943687697,-0.9483053444103435,2100.5321767749,194.10029909268826,12:30,7.273978997377781,0.6025268900613038,5.999999999999997,-19.929940300473397,15.422104494983145,2.886658097746257,4.1071834673429715,-0.035583424209248156,80.83789821786876,-5.377214120766653,-0.40266817920832265,0.4279359693940928,,,,,,,,,,,,-1.8415476845869752,8.834156727537327,-0.5296249138980791,49.999999999999936,7.13537459425373,2.0453151067465423,-129.07733818825392,-4.291880421343956,-3.091895440663746,28.076340129619624,-17.3418032441912,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,0dcac348-2056-48b1-aced-66812536d946,88.91049741737231,7.273711803868929,0.604395316510852,-1.6224079508684504,-0.9708991122210526,80.99749090633668,4.107888293069749,-0.03704327594819099,-5.3659113909513,-0.42488747127832815,0.42779472270549324,3.097981026723811,14.123151459876034,-32.505350268553364,89.25894151729851,1771.4654662321286,-1128.7805489171433,84.33412664746648,-0.817932021194071,-0.5373783660149601,-0.2054548623042867,,,,,,,,,,,,,,,,,0.9612451458569037,0,,,medium,high,9.666952634431496,-47.56315029698903,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
27,02/27/2023,12:17:00 PM,1,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Windup,2,Top,0,1,0,Fastball,,Foul,,,,0,0,,87.44742767174858,-3.5068961178278126,-1.625482805520322,2153.0177960736187,190.3365985164187,12:15,7.207137306817046,0.5714290992430097,5.999999999999997,-19.69195726404846,16.795590155804774,1.997938026578318,2.3117023869577347,-0.7684558113329799,79.89871174675937,-7.19411290472384,-1.2481721139701896,0.43475427246503817,,,,,,,,,,,,-1.5533582368996992,10.11904349190428,-0.44482719682856636,49.999999999999936,6.9204339281115335,3.5421224531362547,-127.01222760227576,-8.399781637899876,-2.527387894681791,26.980495843593136,-15.709883484662486,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,321e9a2e-3b81-4280-bb44-a27f1df3e3bb,87.63323863931426,7.207043743665623,0.5728631515256838,-3.506575963069606,-1.6428667696989079,80.05482477081917,2.3122664791954737,-0.7695657742208883,-7.184875910599792,-1.265199340466726,0.43461320581291285,2.160837667674387,15.509376682998225,-27.6426244511642,82.30155822288381,1907.269479072701,-998.9037813560673,88.58586689580179,-0.871481736148855,-0.46395519032761007,-0.15895019637310404,,,,,,,,,,,,,,,,,0.9940119483944556,0,,,medium,high,15.928597599404586,-21.831663150809995,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
28,02/27/2023,12:17:21 PM,1,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Windup,2,Top,0,1,1,Slider,,BallCalled,,,,0,0,,75.02458903717557,0.714351666489497,-1.2197301970419874,2309.1329504629434,42.81625002472369,7:30,7.76569587367894,1.0859609756080126,5.999999999999997,-55.97463065322062,-6.2791592326457675,-10.084496618439164,3.7631591590896836,-0.8846388709082754,68.76868622418856,-9.789514333639426,-3.1292567505505122,0.5073760111287589,,,,,,,,,,,,5.096253303261412,-3.6306858972172678,-0.9846425936453663,49.99999999999997,7.791252249551461,2.5917289726894706,-109.13171348950928,-0.12736465241997294,6.077469969460245,21.20453780105891,-36.50377638642409,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,2f7b5872-1e78-4692-b2d6-45e4c7cf3c95,75.1133527487267,7.754353644671565,1.0873771846020064,0.8508813742330613,-1.237450036648794,68.81151807698696,3.772226853480557,-0.8855000356674284,-9.653412316976906,-3.142025819894378,0.5072888540500013,-9.914729800732703,-9.537274507472961,-54.50285758314533,4.065444208803908,1340.826553159407,-1879.9678553784802,58.066234466516676,0.4259373922870867,-0.814144484405533,0.39464679951030296,,,,,,,,,,,,,,,,,0.9865007894663562,0,,,medium,high,93.65889978792353,6.684062838599989,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
