PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
90,02/12/2023,9:56:16 AM,6,1,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,3,Top,1,0,0,Changeup,,StrikeCalled,,,,0,0,,75.17456647415048,1.031300142796373,-5.376635076207539,1387.7899016465838,256.6930010460971,2:30,5.253387075053508,2.704916149995702,6.5782035325169135,-43.01372117995763,5.4248321094368706,11.513521827934241,3.076684778677718,-0.2569196444458993,69.16426715296147,-7.987185765989186,-1.3514422238537969,0.5009185378672167,,,,,,,,,,,,-7.914909542204532,2.7046141299294226,-2.340724677239062,49.999999999999986,5.305939304306937,9.988937455673742,-109.04675542289682,0.9474719758761346,-9.502184386093562,19.705669870347784,-28.92704568547718,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,598a455c-0c18-4e11-99ef-50a35e1b860d,75.31317031906299,5.248361380910569,2.7094199817201603,1.0922742992160108,-5.432053225135582,69.26678916040093,3.081391964699405,-0.2605365469363026,-7.914532795938324,-1.4075215198493065,0.5007728433089997,12.021186595902243,3.254987410013989,-25.093934942937413,11.742339253785762,1256.80154209503,-588.5666443995862,90.56136959952377,-0.20844384916512648,-0.42410356474078975,-0.8812986600008993,,,,,,,,,,,,,,,,,0.9967960247032612,1,,,high,high,100.56810532840719,-15.191564407235166,53.921796467483084,Emiliano Gonzalez,gonzaem47,Uc san diego
91,02/12/2023,9:56:38 AM,6,2,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,3,Top,1,0,1,Fastball,,InPlay,,LineDrive,Out,1,0,,90.12273474666793,-1.1972656466327856,-4.418824601285773,2115.098636978903,239.8177427643392,2:00,5.020094580223624,3.0586773211643137,6.743562551519523,-24.17021225000442,8.81112182282039,11.535455321568362,2.568184412225999,1.0314853346305852,82.69237252092856,-6.180329906984488,-0.4824890629740055,0.4161139493204671,95.6408854534191,16.43446049095265,-23.678963965144913,2858.9176002109225,,,,264.3225541199992,,-33.64847173525123,2.6340421350811103,-7.795555411990812,5.401081655336576,-2.7729975232473136,50.000000000000036,4.931768324321949,9.796365045656238,-130.936895485356,-3.4149702630989256,-13.477109667862454,28.72315197404051,-22.836553288803913,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,585248c4-8d12-49ca-bfe1-e9753648e078,90.28974429069577,5.0184297274629746,3.0630663725851686,-1.1772062550919866,-4.473270579092505,82.83114626253325,2.5700048032610234,1.0278953220796234,-6.151751192382679,-0.5381741206985861,0.4159871696317189,12.06068538873974,7.450793708257911,-29.321971141273206,1.9613905917354044,1844.1154636176987,-1035.7994019095074,87.18815431944759,-0.4383404362028751,-0.4897168310736512,-0.7536810249387031,-36.84118645925837,84.01035664046415,27.05856477587475,-0.9559927450046716,-0.6640268613534631,2.306428618615088,-146.46006870875598,220.0360445253149,-45.17068741379518,-8.237698733736178,0.2898612542135295,0.35462939164685525,-0.06218036495291344,0.9329370808336991,,,0.9965648897946284,1,0.9964613269462432,53.55872033543716,high,high,91.76525153256186,-38.047076605668,53.756437448480476,Emiliano Gonzalez,gonzaem47,Uc san diego
92,02/12/2023,9:57:25 AM,7,1,Joseph Soberon,,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,3,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.08834401837267,-2.9290592530119555,-5.905655238189124,2071.668898560473,239.17685302624875,2:00,5.214495975358539,2.740886945583173,6.600711411057409,-24.782900368154316,9.825289269807477,12.877722869801424,1.401963264477031,-1.1566338149399442,81.30372124732018,-7.397625733080354,-2.394871219247408,0.42340985618506866,,,,,,,,,,,,-8.832863066733067,6.287059797457571,-2.3429825574002936,50.0,5.003456097925579,12.979529329478542,-128.96725042711466,-7.328348427631709,-14.829020290001099,27.620361295178988,-21.619041929186967,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,8ff22ba8-14ca-4c48-a1e3-097ddb397269,89.25327135812786,5.212542572536884,2.7455790979187387,-2.90640574070268,-5.960999831661137,81.43948301834382,1.4039362955548305,-1.1603265779719658,-7.366844772580891,-2.4517021155275844,0.4232824428060253,13.384321177023912,8.466630359439787,-13.49975458032963,6.531169816661989,2014.4305924800085,-483.61287549382416,97.23709198317178,-0.49823297523101406,-0.23344120087426573,-0.8350264116342863,,,,,,,,,,,,,,,,,0.9973021246504679,1,,,high,high,84.12194716500422,-16.750340110416897,53.89928858894259,Emiliano Gonzalez,gonzaem47,Uc san diego
93,02/12/2023,9:58:15 AM,7,2,Joseph Soberon,,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,3,Top,2,1,0,Curveball,,StrikeCalled,,,,0,0,,72.09209332319723,0.7907619007506766,-3.3192770317815783,1716.5100146973944,28.73673146856648,7:00,5.497437185964872,2.769128506608158,6.374513693001813,-58.958632709988805,-7.4717917792758755,-6.709055327044232,1.969676255097413,0.7605218308256413,67.2646485393621,-10.624456445991258,-2.2060038828179604,0.5249100589644806,,,,,,,,,,,,2.741003930926657,-4.183710488921004,-2.52667060364212,49.99999999999999,5.526386614918208,6.23967104462128,-104.78046998902164,0.016672109532994254,3.0131160693052417,19.55648595821314,-36.77309636636234,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,33d47a59-1e7b-4f19-b87c-36e0996ed3f0,72.16980233661597,5.487012014883134,2.77071688660757,0.9209266103201931,-3.3394702367134435,67.30033487486111,1.9785598512525333,0.7595306022252905,-10.491143097967557,-2.2210617120472613,0.5248210909890451,-6.535041102228224,-10.724157168449235,-46.26744708880539,84.72712333850771,1186.6114469651277,-1240.3063752507985,69.12930520678127,0.606152099705339,-0.7225745056136207,0.33236383055326635,,,,,,,,,,,,,,,,,0.9971992679935434,1,,,high,high,13.745588995343063,-7.460748099123488,54.125486306998184,Emiliano Gonzalez,gonzaem47,Uc san diego
94,02/12/2023,9:58:39 AM,7,3,Joseph Soberon,,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,3,Top,2,1,1,Changeup,,Foul,,,,0,0,,76.22006076944936,-0.4881056468487503,-5.094114384158762,1425.6135173605824,249.22209856434876,2:15,5.467169293522357,2.754541822328695,6.684927380881664,-39.95277337581316,6.587679755578158,10.381224314928074,2.430788431616762,0.020951174513493206,70.08862635330149,-8.344180529657027,-1.2030889334973383,0.4926110969221028,81.80405889685584,13.151613875635265,54.80433738554567,,,,,174.90514159104342,,54.08294226990733,1.7189099263362537,-7.289792973675916,3.919468709673254,-2.418712261742898,49.999999999999964,5.418295244974006,9.615780763114913,-110.64958995272659,-1.8915803428912,-9.015287508654525,20.199079663337134,-27.326842343424268,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,363ed55c-de36-4393-b301-2c06de350745,76.36030796092504,5.462808597439796,2.758805428456037,-0.4348997051909018,-5.146848499601289,70.19650203910756,2.435039205266526,0.017448230777585335,-8.27904019949671,-1.2570617061114036,0.4924650125782467,10.889413126801793,4.495766139269828,-30.335485137600987,8.848245289691665,1230.4226663732375,-720.0235849999527,86.3082912296787,-0.30617553925867885,-0.5050622600247386,-0.8069502169640705,65.09597412653736,45.91277867429816,18.61276333386176,0.26396543690379404,3.3015606866316793,2.7734108195622023,141.64990817338239,102.60171572374063,,,,,,,,,0.9969547226090484,1,,42.75241548541498,high,high,97.9634207607225,-18.608245809819827,53.81507261911833,Emiliano Gonzalez,gonzaem47,Uc san diego
95,02/12/2023,9:59:13 AM,7,4,Joseph Soberon,,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,3,Top,2,1,2,Changeup,,InPlay,,Popup,Out,1,0,,76.64575280023934,-1.1552159265624624,-5.65337780676485,1543.0689734455618,244.26372620548682,2:15,5.279551775740838,2.4190931263734963,6.60623561525586,-37.393601817140194,8.17419273094545,12.034517900210997,1.800338999801839,-0.07792102530448033,70.90101166554385,-8.44483742103519,-0.7109109587724942,0.49129475475361867,66.80868622289466,25.777861623324526,0.7095743113192626,,1.4575944361334479,109.99034238722498,26.52416672635701,190.33513824897253,,0.7382777811366854,2.534468622202204,-8.416006685875189,4.973291989624001,-2.0388066130347746,50.0,5.184555456408677,10.705171682749436,-111.12906175932639,-3.1735197363736005,-10.492612624522241,20.47813576541303,-25.973623628242148,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,95741351-525f-4910-b1ca-e786bfbfee35,76.78738217865438,5.27543862486218,2.423283451834386,-1.1054727765900971,-5.7047417389862325,71.01174042976592,1.8041670719113851,-0.08128249835120832,-8.385323917103058,-0.763498434575136,0.49114764813313033,12.52723849216133,6.112618608300689,-10.897512289818252,8.892193626377304,1515.2426898768142,-291.72152403485126,98.19669217335026,-0.4263989729696715,-0.18905280908050281,-0.8845580541881806,0.7450312126544684,60.155731440105875,29.053974912690077,0.09649237283990963,2.262400312907272,1.9491851005010246,2.452472350799351,190.3193375136222,,,,,,,,,0.9961910503623747,1,,34.52260394827656,high,high,98.00297426373959,4.11995366634342,53.89376438474414,Emiliano Gonzalez,gonzaem47,Uc san diego
96,02/12/2023,10:01:26 AM,1,1,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.50200548803338,-2.669706849754036,-5.840035049462336,1950.174058310591,221.02564605905468,1:15,5.5939631855758805,2.57143898603527,6.748294789489393,-22.155487900816045,12.87491532287586,9.705921555643041,2.305745561985238,0.478811282915838,80.28730949069177,-6.530541610814545,-0.6264407340975748,0.42966873925200555,,,,,,,,,,,,-7.208748160006623,8.029796586754538,-2.1916079606732306,50.00000000000006,5.409229309638396,12.699286979446972,-126.74480879131848,-6.542877986304359,-11.689458531587068,26.66434436426726,-19.153207113142642,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,6e93dbf1-dbd9-43a3-950f-f5faf60f732e,87.66801180649233,5.592841023952226,2.5744917325337506,-2.6562023517554216,-5.878070065383293,80.42985301798822,2.3070693220664014,0.47623341503115924,-6.5095191752571,-0.6666025585798968,0.42953512848361,10.075429569570067,11.514373512975672,-1.3283730431043024,76.42139399423475,1949.6499527392466,-45.20972784095303,99.9731251900767,-0.7542130994215933,-0.02318240653868486,-0.6562203720458161,,,,,,,,,,,,,,,,,0.9973536922282267,1,,,high,high,21.220745405189,-77.07346736693275,53.75170521051061,Bradlee Preap,preapbr43,Uc san diego
97,02/12/2023,10:01:38 AM,1,2,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,0,0,1,Changeup,,StrikeCalled,,,,0,0,,78.91566617310724,-1.7881324398139913,-6.06129166344479,1793.3772184034606,248.66958201504482,2:15,5.545481164158406,2.3719217062461895,6.819609180829432,-36.80767566943979,6.885466116793097,13.979089103002028,1.7067361763536848,0.5553634425142125,73.01222013209703,-8.697287252941985,0.19422273304513873,0.47574930166842877,,,,,,,,,,,,-9.558212085938289,4.362492566793428,-1.9864160445693038,50.00000000000001,5.415982135425297,11.811029332530298,-114.34051609242134,-4.459415135765903,-12.607934227534178,21.794213490597723,-26.41962408720244,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,fa6251ce-8315-46c7-8eca-31d8afdb0fa4,79.04702867504886,5.541041350355539,2.3754693645412033,-1.7327643221739133,-6.105761884773727,73.11662268761225,1.710740878970699,0.5523463450921255,-8.635426732568865,0.14701024982107416,0.4756198982818685,14.384126740867087,4.924803171304191,20.07950130246552,13.409354475460573,1684.370625526727,615.7088949749185,93.92171419609224,-0.34163629868917295,0.3433236960169754,-0.874879122605635,,,,,,,,,,,,,,,,,0.996783387359009,1,,,high,high,77.9315809720855,-29.829380768952596,53.68039081917057,Bradlee Preap,preapbr43,Uc san diego
98,02/12/2023,10:01:54 AM,1,3,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,0,0,2,Slider,,Foul,,,,0,0,,74.7466240587718,-0.39573230344273375,-4.153561388657432,1843.8375068120372,79.37671463776937,8:45,5.392156528775989,2.36372134368066,6.152664010354308,-47.73091511632788,1.7870276461375099,-8.942483755751548,1.6245187743125964,-0.6782848482716548,68.89395468946697,-9.69037146921264,-3.6441732507267646,0.5064689428670369,85.32275624660156,6.852002993044944,51.147964426038705,,,,,118.01436922464079,,50.049645506315244,1.024902554682194,4.2986384605567,1.1958419283052972,-1.718230979064742,49.99999999999993,6.213448299248616,3.9400976738586633,-108.81417235313678,-2.658774524754132,5.122848783812183,20.170427262293536,-30.74891987940517,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,d6f9e0f7-79f7-4fa7-aead-2fc070ef4c9b,74.8562999732283,5.3851925089973465,2.364678985779984,-0.3099342983204496,-4.1658448004700785,68.96752973184147,1.6310280409451956,-0.6788640789714314,-9.592516873387739,-3.6526880086845024,0.5063543076736474,-8.81866851208651,-0.8571264458794173,-66.98851151728329,16.578434221631433,720.7849985509948,-1697.1168897252398,39.09156831272076,0.07206562144562605,-0.920426492820143,0.38421558729503297,65.97209402798644,53.14164510030422,10.17944493146915,0.6433443592773747,3.5600236500210127,1.9933515526752554,90.46994721206558,75.77981258182095,,,,,,,,,0.9973777070899065,1,,46.14185748353733,high,high,104.92059079946829,-14.21998052613896,54.34733598964569,Bradlee Preap,preapbr43,Uc san diego
99,02/12/2023,10:02:14 AM,1,4,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,0,0,2,Slider,,Foul,,,,0,0,,76.21150374769371,0.32295286290740705,-5.085366293239333,1935.94416004089,78.57018633612249,8:30,5.411835046790662,2.80644620802578,6.321291847862816,-44.50775034472382,1.565976623779413,-7.359481221316068,2.651042341617675,0.21708274337451414,70.94471093395427,-8.362397225852138,-2.7047670109198254,0.4970275909986678,,,,,,,,,,,,2.572359626352165,1.4819122571449161,-2.4310222425448687,49.99999999999999,5.414036067506019,10.026898609457328,-110.55004469511368,-0.513165276654048,3.1637376809108373,20.84384305770284,-30.351449977569064,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,daf08a25-f99d-417d-965a-6f6abc9d9e6e,76.32834325611351,5.405258743864353,2.8081270671909873,0.40223288029384113,-5.106200871188265,71.02559656282541,2.657001541799161,0.21599519953422217,-8.271342374719472,-2.721201683033442,0.4969028754009357,-7.160503861061145,-0.8068685370221883,-72.04570814165399,45.70544958634538,596.7706095704852,-1841.6689795805594,30.82581728792635,0.06108671891175498,-0.9513027377513102,0.30214485585470113,,,,,,,,,,,,,,,,,0.9955774279993305,1,,,high,high,48.865095372289154,49.70778787713947,54.17870815213718,Bradlee Preap,preapbr43,Uc san diego
100,02/12/2023,10:02:31 AM,1,5,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,89.62313797860794,-0.15956747875786828,-1.9664816480978,1942.089013324171,222.21395990739816,1:30,5.5415816508124065,2.1227465040969298,6.290433286500587,-21.742886936503204,12.5634388297414,9.953728942567468,4.7454982404872155,1.251103138714609,80.99774429937719,-3.644539638212955,0.18513133847291444,0.42155925280560874,,,,,,,,,,,,-6.038692824722272,6.932081591222862,-1.98303774001424,50.00000000000005,5.5193071436256504,4.1782272824772315,-130.4330678937951,-1.0192244515697673,-10.334740506865664,29.115306562914647,-20.310345553165114,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,27f75e75-5949-4a38-ac3f-396583ed57dc,89.80164835185121,5.54055715534413,2.1259790468358304,-0.14785201169956722,-2.005709713794006,81.14982242125824,4.746784059568525,1.2484531042301132,-3.6240292757578385,0.14396631602216148,0.42141862299347643,10.311101125190648,11.181168364696596,1.419317480894496,70.19458307002002,1941.493171789302,48.10404941341012,99.96931955586066,-0.7404136801106451,0.024769229980387438,-0.6716949214868235,,,,,,,,,,,,,,,,,0.8460332601694766,1,,,high,high,26.82487523698205,46.85732537888044,54.20956671349941,Bradlee Preap,preapbr43,Uc san diego
101,02/12/2023,10:02:47 AM,1,6,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,0,1,2,Changeup,,InPlay,,FlyBall,Out,1,0,,78.40031235868989,-0.8189545409044265,-4.001897347807203,1724.9299237884538,261.5179043885913,2:45,5.269655868594526,2.2745076710271497,6.821652619087499,-40.377004351888885,3.898432050937572,13.805139518383697,1.8049988850506833,0.08478491055151173,71.64059127220611,-8.73735548311638,-0.38429634293399884,0.47755297156733795,88.88951512384696,29.056358146053977,17.51934341757704,2238.3859803813484,,,,346.5503472578769,,19.526231788979526,4.6825189571672725,-8.887238206403255,2.3255097869618315,-2.022390207740651,50.00000000000001,5.201710092129874,7.649981791204271,-113.98656661269038,-2.5806587716325997,-11.628669189174891,22.02332499302961,-29.131193821282952,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,a8396c89-0dfa-4674-b35a-84243a8bbab0,78.5237903692454,5.26391667771814,2.2778402947611047,-0.7488581568105522,-4.042852510626001,71.73081241753223,1.8100968477893093,0.08201333315436359,-8.659006308293225,-0.427561641298114,0.4774289592958903,14.198548898890227,1.639958196091073,26.71190801471421,19.48283852447179,1540.84192376546,775.3640486555964,89.32779833637053,-0.13175881146404259,0.44950466564616653,-0.8835073124563888,23.39048780307858,74.09791238677393,43.17094345979278,-0.08680560665840707,3.1228485305629143,2.072273550158981,115.83043178905474,326.6197395383754,24.75023116787456,34.724837181985194,1.127823888709096,0.9936757619849457,-0.04502012937276482,-0.10286723479756388,,,0.9971411359505485,1,0.9975130726967134,50.85559107241219,high,high,72.46544532797539,-50.50793413696139,53.6783473809125,Bradlee Preap,preapbr43,Uc san diego
102,02/12/2023,10:03:27 AM,2,1,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Curveball,,StrikeCalled,,,,0,0,,68.49969837955949,3.802320060287107,-4.3023183612523255,2331.0990753625715,29.84261119251567,7:00,5.663855368574892,2.471251840160644,6.165128589737651,-74.29285147527798,-14.534102886902957,-10.25778734603318,3.4260672822146345,-0.4430976384437112,62.51858893911852,-11.015078762065857,-3.615003439845676,0.5591049471093176,,,,,,,,,,,,4.2347119442756656,-9.308392076230579,-2.139868917047841,50.00000000000001,5.914870403317434,7.699874713487261,-99.13477830188371,4.866583317949131,4.123998658336653,19.01088903545113,-41.23908091251979,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,d052c049-461d-4150-922a-668249ad3d0a,68.55226576537324,5.648082279780583,2.468134646741461,3.992579512091051,-4.264606519734687,62.50692798424808,3.438179331926583,-0.44051051512001965,-10.834777965982086,-3.5751208186640655,0.5590523335298969,-10.657218435470943,-19.14955356195037,-1.8988409047438353,60.962483137036784,2329.819037291648,-77.24087408654584,99.94508864576147,0.8669193124250203,-0.03313495977194022,0.4973459361304184,,,,,,,,,,,,,,,,,0.9960780316889047,1,,,high,high,35.13376517666679,24.906063628566425,54.334871410262345,Bradlee Preap,preapbr43,Uc san diego
103,02/12/2023,10:03:42 AM,2,2,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,75.5752355891804,-1.0181165436727773,-5.81068810130407,1971.539537222126,72.96854898468345,8:30,5.329867234925971,2.599076806771784,6.277820746439482,-45.83944420323473,0.8503815436647599,-8.994677163656394,1.2008842340198558,-0.5302262384467689,70.81808820738085,-9.889742262567815,-3.6673920084820026,0.502948098053413,,,,,,,,,,,,3.2792289524867173,1.4855352294470165,-2.1649223609081414,49.99999999999997,5.231725013850014,11.371771955112909,-109.45210606003018,-3.137479080547968,3.9422853708305348,20.93569166502619,-30.388140798368287,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,3ac9b715-e431-4e99-a99e-1506e8ffbdab,75.68429759479561,5.322666251186532,2.6001166910906024,-0.9309140173139575,-5.823770481453248,70.8915042204499,1.207325544458684,-0.530798901280126,-9.79306953243415,-3.6758005569815344,0.5028261643894071,-8.871959336842028,-1.6990392279877213,-67.52110831007401,44.09598397728789,753.8044016986319,-1821.742866271144,38.234303064534664,0.11198697335043532,-0.9240204580619045,0.36557504138395086,,,,,,,,,,,,,,,,,0.9968995000450451,1,,,high,high,50.313614420440935,48.78733675711551,54.22217925356052,Bradlee Preap,preapbr43,Uc san diego
104,02/12/2023,10:03:58 AM,2,3,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,3,Bottom,1,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,89.03732753147678,-2.741250839962546,-5.466181069276557,1924.2467445378866,219.0866875238715,1:15,5.516649361925032,1.9193258981397816,6.491060335375187,-20.817541303934377,12.927554036808033,9.10281228549281,2.2689169164914937,0.06159101659121565,82.14408537937447,-6.261227688498453,-0.5049326522196341,0.41809680827498924,98.28117737318756,23.85170100795953,-0.01716967144723761,2580.1188171550784,,,,381.5131713705876,,6.278819561285454,4.608200528233428,-5.675895139279086,7.808080243101538,-1.2073434486925663,50.00000000000005,5.958419100405307,4.856889508188775,-130.9438172611573,-5.898945804165837,-9.808191698191504,28.868883869414766,-18.68135003113671,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,0aea6f24-f19a-4baa-ade3-2b810a2be2ba,89.2094025737246,5.515680219324997,1.9223585543079331,-2.730039754915042,-5.502852540731607,82.29239985450411,2.2700530113049875,0.05911942941506323,-6.243194352772716,-0.5432411367203064,0.4179709969773353,9.453166566455101,11.636987809567428,-3.496773360582698,76.17909622623758,1920.6642488812843,-117.36429156240983,99.81382347836775,-0.7747478324772398,-0.060992329541706046,-0.6293216441605156,-0.026936340472030463,89.88748463358371,39.742033246183674,-0.07276154428509315,2.212395392231205,2.322166971118345,41.72490052111076,379.22464662221887,41.8992868740856,57.786333492391705,1.3308163083551459,0.9080055112754071,0.14139715935884406,-0.3943765140303569,,,0.990080865610171,1,0.9935350100722472,56.10650866714753,high,high,21.438813396386305,77.3679373277073,54.00893966462481,Bradlee Preap,preapbr43,Uc san diego
