PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
69,03/12/2023,3:42:14 PM,5,5,Zack Herrick,herriza47,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,1,2,2,Slider,,InPlay,,LineDrive,Double,0,2,,76.43637895012328,-0.773008051125004,-4.202168221736457,2115.175022564324,151.13882400625593,11:00,5.41922097265112,3.0238191750843324,5.982401976189023,-42.56390937663555,5.163124070632648,-2.5619758414971434,1.5276178526435364,-0.40919485172773934,70.06301925741207,-9.850826366676973,-3.7782452124635655,0.49722590042139736,93.31397639160983,14.366432359173862,-10.754369220373865,630.4483589741175,,,,250.545282017556,,-10.390258748466636,2.3517160701373867,0.20008536620392392,3.0131246252189112,-2.690475168868946,50.000000000000036,5.334504454889989,8.224083403140838,-110.97935210862586,-2.665146073738152,0.24919818622705253,20.11470864823839,-28.42132540768428,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,b5bee193-6f92-4c15-8f25-dd2330690029,76.56202094751515,5.413886322682065,3.028041316905882,-0.7094204036938538,-4.253478138788237,70.1496909880556,1.532617264797199,-0.4122574757494024,-9.774746316909184,-3.8248893711935303,0.49709385557597613,-2.084258376756142,3.05513469335315,-86.73196541593934,43.35782181198725,120.57984140798919,-2111.7352764790417,5.700702784481858,-0.049926287608049257,-0.9983737770876698,0.02751666820998263,-16.867785365804117,88.80822787377299,23.153286349611164,0.14208689369501307,3.9631271897761353,2.0207184844400086,-45.18632237259287,246.4368775400646,-4.031253280831906,25.592639590629712,0.32155211653499993,0.9105669635842217,0.4105307334001399,-0.048294117270675244,,,0.9972331015287598,1,0.9978437744994115,55.45081879091635,high,high,50.97796036921149,32.028704573586865,54.517598023810976,Craig Kenny,kennycr43,Northern colorado
70,03/12/2023,3:43:23 PM,6,1,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,75.66281874535278,-1.6718855677074627,-4.222251064894207,1084.7800617327387,236.03020271999452,1:45,5.245277749116047,3.162747025343934,6.305638919030224,-40.57197283246554,7.390497755381652,6.279014835288129,0.7892494926877895,0.12900267780628796,69.99565724689171,-10.109714517732538,-2.3552143437508177,0.4992195949882232,,,,,,,,,,,,-4.698818781846921,4.5411710559582446,-2.856198125279875,50.000000000000014,5.10283279889383,7.948577574438065,-109.87650058780876,-4.250728283187415,-5.7387399182989345,19.644493967625287,-26.627847269083254,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,05b21353-ad27-430e-9681-74b2174b7991,75.80266547090969,5.240697076639835,3.1659769368366915,-1.6172852631060426,-4.261346104535969,70.10151105986753,0.7935281932102912,0.12648546995980445,-10.0444019089135,-2.3941778345776368,0.49906644451612725,6.6562807479605155,5.3320377202436475,-40.87325942604511,55.01513859639186,820.2661605263751,-709.8670355976558,75.61589574352512,-0.4225082103700215,-0.6543879820797706,-0.6271069933268865,,,,,,,,,,,,,,,,,0.9972693409803269,1,,,high,high,40.48637526324733,-84.3215370083245,54.19436108096978,Craig Kenny,kennycr43,Northern colorado
71,03/12/2023,3:43:45 PM,6,2,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,83.76209206679424,-2.6322047629221546,-3.82950469622838,2080.7605703019667,229.59990916357447,1:45,5.368018350769432,2.819038156927477,6.104678793081177,-27.02414309423065,12.262156134861169,11.32590568049635,1.5053233632346623,0.9377031232570222,76.93172027037983,-7.8584515034230265,-0.5821427550571229,0.4511200009828368,,,,,,,,,,,,-6.957274282593426,7.485083986652965,-2.3123353363253702,49.99999999999999,6.109166595921893,5.484536584843353,-122.20748432144724,-6.744655989565806,-10.472065099794102,25.138522010267366,-20.907527151809386,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,9b12a22a-b4d9-4100-8e64-925a70f734e5,83.92622944838423,5.366292813764589,2.8233444551192877,-2.611657819916978,-3.882428400778109,77.06842521727803,1.5072786113055558,0.9341654477751569,-7.828074215036803,-0.6366025592710283,0.4509809354587653,11.843328664486522,10.665768474813758,-22.262756009225196,43.14841190582036,1925.6527279907004,-788.305855683782,92.54561795695905,-0.5998076848793068,-0.3788546683049557,-0.7047693817577977,,,,,,,,,,,,,,,,,0.9969647340300959,1,,,high,high,51.16642928476171,-69.67117619283451,54.39532120691882,Craig Kenny,kennycr43,Northern colorado
72,03/12/2023,3:44:15 PM,6,3,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,2,Changeup,,InPlay,,GroundBall,Out,1,0,,74.89457567729123,-0.8372653312055273,-4.77834727429053,1187.000427692919,243.81004294243013,2:15,5.238923994256782,3.0130249378556555,6.344781552902824,-42.26543417160796,6.815248655050624,7.426578566713672,1.4289011426038827,-0.3241226475223413,69.12668444618832,-9.563853189242117,-2.6273758610790625,0.5042278397048945,94.6645089233078,2.5257127563666977,41.754154333646326,,,,,77.67982675288354,,40.350405731638716,0.571954767957258,-5.420320861099926,3.973759004850512,-2.669214758820188,50.000000000000014,5.157886905706253,8.902466640024137,-108.71775500400061,-2.649733515262057,-6.479517108392972,19.273944584345802,-27.42377001466581,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,b5584d17-2030-4bc1-a8d1-5fdb9d2026ea,75.03407391403582,5.234136852272804,3.016772445029435,-0.779917287683512,-4.823862966211293,69.23138236632353,1.4334108540299657,-0.3270772196911413,-9.494933049051008,-2.6729513792685577,0.5040741090927654,7.844457729224557,4.720973137221982,-43.171714263323686,85.05562692738663,865.6871044529449,-812.1304405863928,72.93064806518343,-0.32187837407697917,-0.6841871507703396,-0.6544327734934465,62.97924061132051,70.55197969821603,4.17164983848523,0.4470344367745777,3.7196437055044087,1.7931192189041962,50.29461818977974,59.19972014716185,,,,,,,,,0.9921352354215859,1,,54.54990117023681,high,high,13.449935765351979,31.46288653434564,54.15521844709718,Craig Kenny,kennycr43,Northern colorado
73,03/12/2023,3:44:47 PM,7,1,Zack Herrick,herriza47,Right,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,79.89277854670691,-1.6151319454562028,-4.27634245422201,2184.88209712137,213.58973276379356,1:00,5.393872779951963,2.652272367411534,6.10389513145944,-35.687924434883904,7.798916055186666,0.973497445898108,1.45754874132455,-1.1750057929662474,73.42322451830871,-9.047881393502234,-3.913448917069469,0.4746248251340366,,,,,,,,,,,,-1.7281668563233854,4.692501368683603,-2.3240666938078136,49.99999999999998,5.25073681054303,8.645149447666514,-115.9790761785845,-4.276652477616907,-2.3523066820274283,21.8262023218025,-25.786817771786943,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,ac0cf7c4-aa93-473c-bd68-c07a758e7d4d,80.04146969215964,5.390026770219567,2.6564459499749975,-1.5694771603654434,-4.326736072614794,73.53887492818383,1.4612480589916246,-1.178175824082064,-8.990998439720933,-3.962128724141761,0.4744794634321486,1.4390718106865459,6.00458218442822,-77.0538384774148,40.43715158457045,489.4908649422517,-2129.344610780407,22.403536812680493,-0.18662603051140245,-0.9745810145022769,-0.12394583860408587,,,,,,,,,,,,,,,,,0.9955598864502864,1,,,high,high,53.606563573886596,37.754493162732324,54.39610486854056,Craig Kenny,kennycr43,Northern colorado
74,03/12/2023,3:44:58 PM,7,2,Zack Herrick,herriza47,Right,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,2,1,0,Fastball,,InPlay,,LineDrive,Single,0,1,,84.83561362551343,-1.8901580254240034,-6.205710523631189,2182.70059057243,218.72418314266739,1:15,5.529072959368948,2.533908655691431,6.167457135987267,-24.209771649394526,14.614685355537176,9.101080848389667,2.441093029370775,-0.912731279755182,78.67157292104484,-6.854756957865031,-2.251925029911792,0.440140693889838,99.0421084808744,13.24834484799118,18.047628382132196,3205.7103082075905,,,,271.27427988446067,,27.554977512765774,2.5617734673864314,-5.95264838043496,8.39950632052708,-1.6859056909088377,50.00000000000002,6.470708436324029,8.31151650198014,-125.07578571261992,-6.097101058091143,-9.393034985674682,26.142441638204225,-18.91997313316885,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,655d055f-86ba-4c14-9538-cf3623e075fb,85.0124073131645,5.528150701909888,2.5377418163171073,-1.879839074719839,-6.25149122963261,78.81997787728663,2.4423190763596305,-0.9157116087881754,-6.835123858782807,-2.29797617482103,0.44000324392924145,9.524152689279092,13.186875702538638,-29.342105182266693,94.62259362366908,1902.6806227782417,-1069.5738944969796,87.17094002706295,-0.6800784179951738,-0.49002318463499184,-0.5453169939561415,29.86735817569681,91.66293882817024,22.697705023306884,1.1008136680331337,2.541889646006715,2.6567782152206085,125.49135211840395,240.50292195798255,52.60956332156416,18.433190046970815,0.5578471906060711,0.5101095944057975,0.0781227421594823,-0.856554165743554,,,0.997153798853906,1,0.9939297443575645,57.33301712425831,high,high,4.839665738697869,9.257099716643266,54.33254286401273,Craig Kenny,kennycr43,Northern colorado
75,03/12/2023,3:45:35 PM,8,1,Zack Herrick,herriza47,Right,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,82.98821244752813,-2.240972427250252,-3.9757092556345244,2012.3956841674556,223.82032569010318,1:30,5.437747668674319,2.9271219291720745,6.045148366656336,-27.626157807450323,12.875190133597865,9.334136783082274,1.7574463386054704,0.7191236313863405,76.87944100589095,-7.825172770291205,-1.1681679430714331,0.4580430112450959,,,,,,,,,,,,-6.214566895112739,7.636463735624338,-2.622541232899836,50.0000000000001,5.248096349881754,8.097369241756432,-120.43928862590013,-5.5331935230768226,-9.095374846877743,24.177960780234727,-20.997647215190593,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,921a3805-77ae-4910-acd9-608d3de80b94,83.15661645887077,5.436000630407968,2.9311560783409947,-2.22071373442249,-4.024307832255964,77.01944527185316,1.7593760763826303,0.7159275332751449,-7.7953518020915435,-1.2169600273809384,0.4578890786833401,9.781399984547209,11.29293032734475,-31.79974300812667,91.103271170713,1710.3251385497042,-1060.4359057013942,84.98950539427736,-0.6132117279184373,-0.5269519876455634,-0.588466634109084,,,,,,,,,,,,,,,,,0.9969550650726196,1,,,high,high,8.007055946358342,80.61491363110166,54.454851633343665,Craig Kenny,kennycr43,Northern colorado
76,03/12/2023,3:45:53 PM,8,2,Zack Herrick,herriza47,Right,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,2,0,1,Slider,,Foul,,,,0,0,,76.88763565231567,0.43892075540845527,-3.4952365577602555,2064.407262224461,197.72298619151462,12:30,5.181563982178022,3.2108365371241687,6.0705088286360676,-39.951650325677015,6.946786650074415,-0.1142169079996606,2.88657856349898,0.6670954397165042,71.13110174609047,-7.6125999856065745,-2.554618271146526,0.4928907942217864,,,,,,,,,,,,-0.918780020782853,3.648264094774911,-2.9402257737595594,50.00000000000004,5.194184615730158,6.8289431408062224,-111.75410982286341,-0.22475835987613046,-1.1609884351151945,20.290802747992473,-27.564031598592404,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,6102c4c4-f85f-4aa6-9e8b-45e316898eab,77.03349582699276,5.17686698177493,3.215394248666651,0.49352810719471446,-3.549259791121753,71.23996744490569,2.8908622092122402,0.6638041526005378,-7.547070739584923,-2.6048031002581786,0.49273918292964597,0.38466667199092547,4.947748423754891,-80.68918219951847,45.528691746298215,334.0007199275126,-2037.209086817796,16.179013029028813,-0.15411147867596328,-0.9868251890485222,-0.04925137967261955,,,,,,,,,,,,,,,,,0.9954024256565835,1,,,high,high,49.024177428331605,39.96224030771639,54.42949117136393,Craig Kenny,kennycr43,Northern colorado
77,03/12/2023,3:46:17 PM,8,3,Zack Herrick,herriza47,Right,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,2,0,2,Slider,,InPlay,,FlyBall,Out,1,0,,75.6479064024635,-0.9451978309854454,-4.815085816504363,2073.6980150914756,134.48305309996826,10:30,5.376435732488824,3.2503330989411365,6.043228544655917,-43.184756024903734,4.849698618388253,-3.2157626524989187,1.6433083980731296,-0.5585848271342119,70.21953428708872,-9.317886862914746,-4.2193983482474104,0.5023852211479685,86.5295591643202,26.924148906010625,-17.448326268623227,3111.8624764514343,,,,333.9397884834753,,-19.22964933281555,4.631196171249704,0.2998881824067577,3.1647562675000254,-2.873243348750617,49.99999999999994,5.279192618457332,9.326692810119498,-109.74354560727016,-2.97624403067688,0.36501540688262063,19.774100863031403,-28.321997839929544,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,b2655049-e3c8-42f2-a5c6-3aae2d221b0b,75.77013259007995,5.371120584569949,3.254248770412795,-0.8805825132385553,-4.863660346804577,70.30906152742541,1.648339122291163,-0.5615081880218454,-9.241592688298914,-4.263572916687575,0.5022542326638861,-2.743239016033529,2.6707694434512517,-86.20514554608444,40.07569328869323,137.2462046974761,-2069.1512600799547,6.618427741101051,-0.04637520861648039,-0.9978074170016891,0.04721968447793274,-23.133185472346888,73.60048005231928,39.18149659139806,0.4268352796146231,2.7785345923962814,1.9110790507749318,-109.9848382600082,315.3079727588696,-25.650939819366602,42.97580405384587,1.3654753357690579,0.9688377828480457,0.22348340012902668,0.10681067546295388,,,0.9965252664015831,1,0.996466854792037,49.696498109343366,high,high,126.06812395982394,0.6926023148244038,54.45677145534408,Craig Kenny,kennycr43,Northern colorado
78,03/12/2023,3:48:20 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Windup,3,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.41823451978979,-1.9872245224069374,-1.9808335198624287,1670.627194705702,211.4481987896313,1:00,5.461723233600679,1.4527472644380464,6.4657927296199205,-22.835292384523996,12.288377976049887,6.042182466438615,2.684583519930487,0.21495857047885808,80.5823271583251,-6.1086395635682935,-0.6893752713739976,0.42550267534877273,,,,,,,,,,,,-3.89459282153672,7.335217028420028,-1.3159318448001487,50.00000000000005,5.311467976132577,4.276418565472972,-128.66318462821366,-5.11941129411619,-6.505616279794939,27.56713616289907,-19.92113650814733,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,37bbbc66-3eda-4624-a161-6f6d75c66457,88.59084570768107,5.460508946083523,1.4552126003717176,-1.973134651640194,-2.0109198031133353,80.72905107554487,2.68604813369919,0.2129404445065431,-6.08566864717326,-0.7204561197505313,0.42536287582509885,6.3342466676106115,10.938957122136477,-24.763886472802152,59.51718109664823,1516.9991198605921,-699.7920362739438,90.80416772024515,-0.7746614398715052,-0.4188798305759768,-0.4737502940504075,,,,,,,,,,,,,,,,,0.9934972167271332,1,,,high,high,36.434537013016566,62.972986142404366,54.03420727038008,Emiliano Gonzalez,gonzaem47,Uc san diego
79,03/12/2023,3:48:32 PM,1,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Windup,3,Top,0,0,1,Curveball,,Foul,,,,0,0,,73.37149428006632,1.740118788381536,-1.8952456200258074,2392.887622863036,30.13412809827315,7:00,5.565040038305726,1.4326283312446344,6.651357378853475,-61.77100080610217,-11.39898194512186,-9.326292460741985,2.4989068437847357,-0.026971616176161048,67.5356191584407,-10.8890202873181,-2.0863066886305255,0.5135623586828131,,,,,,,,,,,,4.541836408100401,-6.815113972860287,-1.3014965592264895,49.999999999999986,5.656680186327925,3.742639000678546,-106.74637487868173,1.8337538173323353,5.158413897751856,21.062343563616174,-39.91435008860415,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,186dc8d1-ca2c-4b8a-bbc3-305586674a4d,73.43818049970291,5.552390681650492,1.4334762397802983,1.896270026442294,-1.906121688879684,67.55078689046407,2.5091670081527684,-0.027347058843487454,-10.73386048158486,-2.0918956313712216,0.5134935083332338,-9.243896151562648,-15.064399905403453,-37.99075038813468,5.120293053118704,1885.8589748616866,-1472.9043086992244,78.81101297207175,0.6815990501705748,-0.6155342585361061,0.3956517551774243,,,,,,,,,,,,,,,,,0.9962614014795771,1,,,high,high,85.39173625219316,15.875764255685135,53.848642621146524,Emiliano Gonzalez,gonzaem47,Uc san diego
80,03/12/2023,3:48:50 PM,1,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Windup,3,Top,0,0,2,Fastball,,Foul,,,,0,0,,88.12189417537067,-0.8437872375016615,-2.920537389616145,1735.9378820802165,208.10504701595633,1:00,5.441753453327926,1.5170829151762062,6.470341597896382,-22.410543715891308,12.80042426907459,5.503104494404472,3.5959732321377293,-0.3637116975455919,80.22086010922288,-5.195017709698635,-0.8409910102597206,0.42708124949239534,76.89423534577833,49.046377911363244,69.41045252272465,3409.2901404460963,106.20281945983514,28.65241937996984,98.70533583748498,242.45766293833682,,79.37314266710496,5.344696532334896,-3.879801862340034,7.30074084851423,-1.31396847249293,50.0,5.3722796762404235,6.382990950981616,-128.20222431365278,-2.5321084649284344,-6.4312561468488125,27.496422487286416,-20.072159818299717,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,b7215092-cdd7-4a9d-b56f-535e4abeef7b,88.2985636860456,5.440723611645205,1.5194734585436467,-0.8319289548306338,-2.9497981708609413,80.37077202059271,3.597316812336618,-0.365659152181151,-5.173624311084118,-0.8712853301168488,0.42693815632381527,5.769720112176673,11.465051817258706,-28.575985398642523,80.09941500534902,1524.472060850418,-830.3404519398214,87.81835321339992,-0.7746328481098639,-0.47832382743143104,-0.41370311425048145,47.18079055593939,17.724270667928707,58.073631376197994,0.15475050780383742,2.222321832670989,3.4058721469393425,238.2992749978285,44.71212199202219,-5.891168771316556,-49.515440364548226,0.596718119270041,0.7253104724155304,-0.5923979949434451,-0.3506983521366277,,,0.9969802230131225,1,0.9973384356324977,31.781282953009672,high,high,17.91052649518588,-20.511701309332125,54.029658402103614,Emiliano Gonzalez,gonzaem47,Uc san diego
81,03/12/2023,3:49:11 PM,1,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Windup,3,Top,0,0,2,Splitter,,HitByPitch,,,,0,0,,79.22230594018284,0.4255696073416681,-2.278280421477016,292.56913990499123,194.92706212987176,12:30,5.48652846818725,1.3704082924209386,6.7426538159067935,-39.957916001625264,4.530144124318298,0.5723234703792436,3.7745712016247857,-1.1670973368914221,71.52430975408122,-6.345046853357723,-3.3834295150055227,0.471321007077268,,,,,,,,,,,,-0.9322121670914651,2.2978022825586417,-1.2211379440541636,49.99999999999991,5.499225024106532,4.5780640739911815,-115.40253743346895,-0.08075513131519317,-1.2575225155215974,21.41497476177306,-29.07439243868999,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,39ab9a1a-de9c-4760-8095-73cf9e50b27f,79.35692727717176,5.481976211797373,1.370910276217234,0.48125686730521033,-2.284512133234659,71.63010566256239,3.778928949221941,-1.1675070839512094,-6.276982981245361,-3.3898248432363802,0.4711872163507352,0.6348172894437553,2.6086594741052354,-37.93351299950435,16.143145635847496,230.75649052126485,-179.8558970594396,78.87246433311476,-0.7621087530189063,-0.6147466445635583,-0.20316695491593542,,,,,,,,,,,,,,,,,0.6290507104659171,1,,,high,high,75.47116892773724,-3.1022357816534427,53.75734618409321,Emiliano Gonzalez,gonzaem47,Uc san diego
