PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
112,03/10/2023,1:00:25 PM,4,2,Trey Cruz,cruz-tr45,Left,Northern colorado,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,89.44291393873532,-4.038946401171951,1.331401559572918,1764.509809856145,159.87636252875288,11:15,5.812522482661882,-0.22747860925323649,7.075294923947623,-18.98037436882102,14.143667087968925,-4.693798230981361,1.129497577450634,0.5266901698549188,82.464677230513,-8.202679613994007,0.28983594389633466,0.4161474497510477,,,,,,,,,,,,3.0372289096822978,9.14789556359471,0.14944587085280078,49.99999999999998,5.564252497381943,-2.9043073599578024,-130.08414415993502,-9.674260837451946,5.187765406194678,28.099665632167483,-16.54890655084347,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,db1e6319-8d98-4beb-a7d4-18eda550002b,89.61018902116106,5.811984597742825,-0.228822251896518,-4.032888734907589,1.348231389517198,82.61028001062672,1.130350813387227,0.5278466343581525,-8.189215997081039,0.3077016994199267,0.416014686698651,-4.853304373509596,12.986519322417667,-3.72103316077345,45.878450982118586,1760.7899784741232,-114.51428200738172,99.7891861319646,-0.9369729529285954,-0.06489863721229054,0.343321791280798,,,,,,,,,,,,,,,,,0.9975086214047506,1,,,high,high,48.70939411609326,-81.25452975116387,53.424705076052376,Craig Kenny,kennycr43,Northern colorado
113,03/10/2023,1:00:39 PM,4,3,Trey Cruz,cruz-tr45,Left,Northern colorado,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,3,Bottom,0,1,1,Slider,,Foul,,,,0,0,,79.08063278917591,-1.5679541820045086,0.10809159138203298,1822.022723773514,324.3597928963492,4:45,5.833377365580465,-0.4423566048866604,6.935389469409644,-42.54188783847533,0.20422245494646063,3.1010407645470344,1.6596307456543045,0.27346646569166827,73.94130421367859,-9.713102262984796,1.6596091666116695,0.46552499007815523,78.85533942516673,-1.6477496355963144,-53.936363226252745,3712.184573275437,,,,30.026245533398203,,-49.733759697559,0.24242946804182203,-1.4776395831055709,0.8335306073033275,0.8813698586750778,50.00000000000007,6.682938662896893,-2.213568816635243,-116.5136602425479,-4.797961159401601,-2.0279837973505095,22.219301971013962,-31.030071998005113,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,6a9a4199-f009-426c-9d76-d63e46e44566,79.18608528126227,5.82733008880387,-0.44541454487658055,-1.4931876932781152,0.14671911217309316,74.01933823528803,1.6647736028555775,0.2756123133862944,-9.633821631399739,1.6929968184253652,0.4654243904723586,2.749614963608094,-1.8202683828484694,83.38226433816659,43.28689027668407,209.97832790818393,1809.8828436547872,11.524462629824217,0.09365839254408982,0.9933371412110688,-0.06715228511881538,-63.717432573354884,46.401637499254214,-2.2674610263538053,-0.3642041981817375,3.726334986270848,2.0213154814902876,-22.911505557326713,19.407172229062702,1.9085406531336468,-1.9320685192429232,-0.03545519327829644,-0.73107165779886,-0.008440950941102946,0.6822484749051745,,,0.9971842774158257,1,0.9831974280386319,38.937893376417506,high,high,51.041798750984334,20.632784913633902,53.56461053059036,Craig Kenny,kennycr43,Northern colorado
114,03/10/2023,1:01:09 PM,4,4,Trey Cruz,cruz-tr45,Left,Northern colorado,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,3,Bottom,0,1,2,Slider,,InPlay,,FlyBall,HomeRun,0,3,,77.84099118883758,-0.629786597151656,-1.6318838061670353,1867.848043950267,328.0254036251195,5:00,5.9089340838231665,-0.4147073622087472,6.83717325507483,-47.52194853911202,-3.1215917948296052,4.506236947429537,2.4726939196847733,0.5767573302407295,72.41046879514508,-9.20078327772898,1.9804709042916573,0.47958407353194277,95.72259340377838,24.442924034870362,-38.04379101048075,2459.931641644589,,,,364.25260372347554,,-44.9578561359726,4.374244598170021,-2.9914393999587214,-1.5610927912363388,0.5173668580026765,50.0,5.850806915676851,3.126113805853445,-113.41904141907415,-2.3559465011760823,-3.8799807241237056,21.573039196566434,-34.19883067922523,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,99cc0432-771e-4b0f-bda7-b3682727b589,77.93983807096285,5.9011946812057685,-0.4175669073702494,-0.5353393999456011,-1.5962999867040166,72.48011877393161,2.47903028606348,0.5787960631992524,-9.104086504166862,2.0117468250016866,0.4794792352471369,4.181178207174392,-5.472815256486065,72.80130898931854,50.044322609535044,552.2969176422705,1784.327444739806,29.56862146420814,0.25082557938471206,0.955285121034886,-0.15657862643313272,-53.70327365818262,68.62887384676587,39.60872329252889,-0.6843405501734214,2.966070855289024,2.799932301182318,-257.3759644152604,257.7548685488713,-63.89713410077179,8.702850935486238,1.0883220632510682,0.8754921946145912,0.2130724989577473,0.4337205636776146,,,0.9932504503313921,1,0.9922463572128021,54.79852021115646,high,high,44.96010965141847,18.80032217822216,53.66282674492517,Craig Kenny,kennycr43,Northern colorado
115,03/10/2023,1:02:02 PM,5,1,Trey Cruz,cruz-tr45,Left,Northern colorado,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.71090053434742,-3.520472404678756,2.3717725996664147,1701.4841680130953,158.92444641975538,11:15,5.881368501962505,0.05328906357141761,6.889142102886574,-19.070612442926464,13.669661792455873,-4.746858602672633,1.8951389256519233,0.756420944416697,81.69902258790641,-7.3859606388878545,0.005166774242962564,0.4118249731872801,,,,,,,,,,,,3.336572907687353,8.660727094573383,-0.20110901292693872,49.99999999999996,5.652051725838232,-5.3354316625740505,-131.8905582197713,-8.632585124051891,5.859399894395784,28.842762505329265,-16.964831976393636,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,71972f67-2b55-4093-97bd-545b4ce8ef98,90.88233720103388,5.880783657780235,0.05188928711846358,-3.5139144337483477,2.389024620113587,81.84473926976482,1.8961170691477487,0.757615488571717,-7.370462284878142,0.023712687413859082,0.4116928292325175,-4.902077610047608,12.512089176979556,-1.901516254713187,88.42888995045388,1700.547225636472,-56.45801430544197,99.94493381753193,-0.9325932234926,-0.0331816277617033,0.35940069431591976,,,,,,,,,,,,,,,,,0.9978274253301325,1,,,high,high,10.413999044591627,37.75841151580499,53.610857897113426,Craig Kenny,kennycr43,Northern colorado
116,03/10/2023,1:02:13 PM,5,2,Trey Cruz,cruz-tr45,Left,Northern colorado,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,3,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,88.68460294957431,-4.019466260059169,1.338554744603143,1574.5726584705274,154.8092752324442,11:15,5.831106781342898,0.02379509813099598,7.088385349776816,-21.144831875121948,12.662562747840337,-5.363702723926557,1.424697915065805,0.7258001003664412,81.50531466996958,-7.682220198657414,0.3409104365442926,0.41848256982045695,58.022158352095474,13.110663353838078,-74.96332809026114,,,,,91.58197985333454,,-73.60918923455024,1.1809318826552788,3.415608244806903,8.18115789292422,-0.005883150629258754,49.99999999999997,6.27971741489238,-2.966559091787003,-129.29979403666238,-8.779592616784559,5.767063030329023,27.624815527323157,-18.360623148321665,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,c269f981-7f4f-4a9a-9414-56c376668673,88.84653968414044,5.830028363584109,0.022355769299622113,-4.006487744424828,1.3567032076708574,81.64611009681393,1.4260028114023822,0.7270360302876696,-7.661733880921933,0.3601363711766657,0.41835822860813643,-5.536990474485898,11.414961026495035,-7.301323364579596,92.23660743184341,1561.805247658774,-200.10853352233497,99.18915073603813,-0.8975586248960928,-0.1270875195538527,0.4221815690532736,-54.574844292307354,14.660730158223341,13.161315342085349,-0.7581853883941284,2.3896978223565943,0.41725585825901956,-87.8600190295637,25.843298744186654,,,,,,,,,0.9975918177721355,1,,15.609780564432517,high,high,6.987053311340865,25.38218446950383,53.411614650223186,Craig Kenny,kennycr43,Northern colorado
117,03/10/2023,1:02:34 PM,5,3,Trey Cruz,cruz-tr45,Left,Northern colorado,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,3,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,81.29744323527134,-3.4479089760799284,0.6090593304742085,1838.1639585676553,343.9320208963608,5:30,5.808023512525545,-0.29713183383011854,6.817114170226868,-41.1624862122498,-0.3690994003758661,3.0617718118040513,-0.06917924201281485,0.21279014815173514,74.581495919169,-11.593435092313527,1.3540367622826517,0.45969142669581275,,,,,,,,,,,,-1.5347426323789775,0.7799365604649477,0.2568177218796366,49.99999999999994,5.570478265762799,-1.332497373473358,-118.29593896658542,-8.135420836944482,-2.169010105921489,23.125201173702408,-31.07178641435417,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,5cfdb743-6a83-411d-874b-374c9f3bc23f,81.40280982985232,5.801962990292289,-0.30006000383518705,-3.374034606619361,0.6455790899121715,74.65474348545916,-0.06372556084137247,0.21501715829134427,-11.511516422163245,1.3882025756777419,0.45958620323755317,2.728446950843208,-2.356934397156968,82.24513810161673,48.552430071940464,248.03265025923955,1821.352943002122,13.493499810131897,0.12966362570683795,0.9908544526253072,-0.037346992933300405,,,,,,,,,,,,,,,,,0.997645986678936,1,,,high,high,46.30281293525359,15.580696571363704,53.68288582977313,Craig Kenny,kennycr43,Northern colorado
118,03/10/2023,1:02:50 PM,5,4,Trey Cruz,cruz-tr45,Left,Northern colorado,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,3,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,89.67255394779083,-4.566349075757546,-0.3822366027358543,2027.078118111075,160.2200443350636,11:15,5.809404843001296,-0.19474547218650812,6.9989236626492755,-17.77955205134802,15.64408496126918,-5.168819746459541,1.1286327026511305,-0.46530537438537123,81.19851265238432,-7.7546353996179915,-1.0419698134458626,0.4161006320735142,,,,,,,,,,,,2.7939492717893075,10.120418971557806,0.21988712772908056,50.000000000000036,5.5236394770519786,1.0027875614394415,-130.33639764379097,-10.868202693952483,4.78552796282556,28.487113459136527,-14.839608881253941,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,b025261a-e99f-4414-9ef8-8bee45c599c2,89.84190341977674,5.8093302763471915,-0.19623461913206405,-4.566123173832349,-0.3635187108883338,81.34600032468603,1.1291654947052923,-0.46403162314607077,-7.745930623228779,-1.022080154276007,0.41596584728050706,-5.336398140227156,14.487736074674068,-6.029911976884326,85.1382574461036,2015.8626787202277,-212.93979775430523,99.4467189354647,-0.9357928448529842,-0.10504765250622526,0.33653639063983826,,,,,,,,,,,,,,,,,0.9977168969997244,1,,,high,high,13.3755682985068,58.90262673501332,53.501076337350725,Craig Kenny,kennycr43,Northern colorado
119,03/10/2023,1:03:04 PM,5,5,Trey Cruz,cruz-tr45,Left,Northern colorado,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,3,Bottom,0,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,89.33178300886043,-4.630520139003247,1.3110445174498682,1915.8370931189613,159.69596288493966,11:15,5.8577052369373535,-0.20775554848669,7.051415339971814,-18.661543092896867,14.938186635517294,-5.175158357428254,1.0212070211182116,0.6077774661091362,81.26094118056902,-8.125654700173019,0.3574290940571337,0.417195307000615,,,,,,,,,,,,3.2900600441141337,9.742945804096523,0.13056974192218962,50.000000000000036,5.572047128569515,-2.8397165418367845,-129.81655550491124,-10.990504061028982,5.596272686667599,27.995366358855883,-15.601652498995163,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,bde8a710-fa56-46c2-8b05-7d0fd83c11be,89.50127357957331,5.857335915798767,-0.20920537466468914,-4.626706629435965,1.3287622772178749,81.40508755282822,1.0219449349968823,0.6089534086515567,-8.113697806735402,0.3759368102911834,0.417061511944719,-5.334027914089825,13.774403082249526,-8.501710047891557,88.88419709075718,1894.7848237481173,-283.235306881623,98.90114512103057,-0.9275587171960279,-0.14783893051184174,0.3431886897594003,,,,,,,,,,,,,,,,,0.9976802667476239,1,,,high,high,10.004222618318549,58.19606243662045,53.44858466002818,Craig Kenny,kennycr43,Northern colorado
120,03/10/2023,1:03:32 PM,6,1,Trey Cruz,cruz-tr45,Left,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.08232558213,-2.470135910947929,0.7745892279037309,1693.876518042218,158.40140266287696,11:15,5.909202152559487,-0.5137809565831246,6.947387748448121,-20.07140224115753,13.713165870701467,-4.865478761484458,3.125363084760316,-0.6939439925264245,80.58644831183346,-5.8185869947984115,-0.6502669562410879,0.41834126774553965,,,,,,,,,,,,2.9535919122809795,8.408206707549184,0.46747636128406245,49.99999999999995,5.748810402129629,-1.6277405967926315,-129.7513540342546,-6.119634138328961,5.014593752804536,28.18452501458032,-17.898637789045488,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,ca2fad51-6461-4e04-a54d-333e6f94eaa0,89.25494008209576,5.908506988565247,-0.5152420219190479,-2.4623771880907457,0.7924174210588353,80.73472964620588,3.1263900417988872,-0.6927354757866943,-5.802108260451116,-0.6313691418830758,0.4182038046894456,-5.025586268810718,12.471997732819373,-3.645925265058115,83.39795773350221,1690.4482444893965,-107.71439586956858,99.7976078234567,-0.9279036845923049,-0.06359046525662027,0.36735678141075756,,,,,,,,,,,,,,,,,0.9975091320647254,1,,,high,high,14.941838039848035,21.590162360734194,53.55261225155188,Craig Kenny,kennycr43,Northern colorado
121,03/10/2023,1:03:42 PM,6,2,Trey Cruz,cruz-tr45,Left,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,89.45124167389582,-4.335690358973817,-0.006867458718326901,1853.3487775680549,163.34099439264335,11:30,5.858435190703563,-0.17652555849410534,7.043428395293664,-19.16954434728688,15.103448095894358,-4.09701058267865,1.4748919526056856,-0.7787648771678133,80.94388312465321,-7.4491801777141236,-1.2670100834372409,0.4164787817246011,,,,,,,,,,,,2.2988540234527437,9.672337475792027,0.17831888070393268,50.00000000000005,5.590120592752801,0.1196751575617873,-130.0730841726923,-10.333331864849592,3.9246377979516964,28.1772312786178,-15.66129111383578,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,756b9408-170f-4dfe-bb5e-936eaff4c0a3,89.62262055802896,5.85811932359198,-0.17775150695152925,-4.3325398732164935,0.008012427313952852,81.09087832846592,1.47561951324047,-0.7777543774963768,-7.437530480161692,-1.2513160501555693,0.4163426117491118,-4.238846313431515,13.886170176420137,-4.542331750838393,74.89584154328091,1847.5275828634508,-146.7771163081577,99.68590937792925,-0.9550187767740114,-0.07919562582319617,0.28577471697045437,,,,,,,,,,,,,,,,,0.9976723830427181,1,,,high,high,22.59374261104716,-75.0666688385299,53.45657160470633,Craig Kenny,kennycr43,Northern colorado
122,03/10/2023,1:03:53 PM,6,3,Trey Cruz,cruz-tr45,Left,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,78.94274047416776,-3.9301384707255402,1.7978300145916428,1832.535964766807,354.68230918622976,5:45,5.759238027401749,-0.15593727394483092,7.124484175180795,-43.89051713916458,-1.0285596099331755,2.9465084372261994,-0.7859856617891618,2.2431091084140746,73.05586975424342,-12.610528714961244,3.783135996679981,0.47455556997711534,,,,,,,,,,,,-0.8636539492430467,0.9657258779116664,0.7150991029354066,49.99999999999997,6.563879079592906,-6.395298714733748,-114.00170573599816,-9.63796341980667,-1.1321634547104227,21.719276785536714,-30.908080099959893,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,50ca5d85-e0a1-453f-b882-93624ec42b00,79.03913633706465,5.752788166418411,-0.1591734815206799,-3.8505819259353915,1.8386838927167908,73.12119680909225,-0.7803924464047657,2.2455082440618064,-12.525563567588456,3.820457454489825,0.4744601320341012,2.575752875995303,-3.157976898640179,79.15915199259842,38.84245630866487,344.66622115324384,1799.8314527087684,18.808155898708552,0.18727208042787472,0.9821534132552753,-0.017431027601038096,,,,,,,,,,,,,,,,,0.9969515587816276,1,,,high,high,55.041789322201616,22.064151731319047,53.3755158248192,Craig Kenny,kennycr43,Northern colorado
123,03/10/2023,1:04:07 PM,6,4,Trey Cruz,cruz-tr45,Left,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,88.20640615336801,-1.9423273830080516,-0.5421370592260718,1859.0456782708782,159.21033200623944,11:15,5.971643645098463,-0.1977209643984204,6.930497409217491,-19.661604626942037,14.83975278506901,-5.0485196394775445,3.6335081054651983,-0.3200064997412027,80.97154405286926,-5.295376275374538,-0.35113446883165456,0.4227558378729669,,,,,,,,,,,,2.6715592168834097,8.893381597824328,0.23330199625900327,49.99999999999999,5.843555605888684,1.3464086076117836,-128.5130449808461,-4.86619562036122,4.44272059885265,28.03195280466682,-17.384630220554005,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,47888997-9cb7-4d74-9f52-e29ba992523f,88.37971519278219,5.971278650215032,-0.199242937105995,-1.9384302729581495,-0.5230645642323324,81.123444737923,3.634220029653092,-0.3187398950436919,-5.283729231237119,-0.3313026664084653,0.4226141565138019,-5.2197374046648255,13.559941062868056,-3.1607171919478603,91.36336122843639,1856.2177007904213,-102.50210324647834,99.84788015090155,-0.9334675439608132,-0.05513694711461681,0.35439845010192583,,,,,,,,,,,,,,,,,0.9978868051050637,1,,,high,high,7.772974894407307,21.75139218973895,53.569502590782506,Craig Kenny,kennycr43,Northern colorado
124,03/10/2023,1:04:17 PM,6,5,Trey Cruz,cruz-tr45,Left,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,1,3,1,Fastball,,Foul,,,,0,0,,88.59023228495005,-3.512858509810878,1.030855895683614,1768.0106404078358,160.5881754291628,11:15,5.895155777730122,-0.21773619257691426,6.906632970285671,-20.242511613580994,14.560039311770097,-4.563932362453949,2.1007645145999296,-0.28538542460337607,80.41155749091986,-6.905714987477263,-0.38320020895092555,0.4245971368034569,81.39227563117403,-12.623173423362392,51.47656458010075,,-87.28374243251038,-66.94436721373364,14.253661918634968,11.73125331694383,,41.71416034817778,0.08386992128674199,2.6987957668788467,9.036828358803772,0.32517281869902703,50.0,6.367379701170793,-0.9836934983813149,-127.92565846784653,-7.33617036614733,4.454811367695591,27.350304395116066,-17.257261070628005,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,30132e9e-4da1-4991-be67-7b94eeacd101,88.76072687326442,5.894603904988784,-0.21913146343241027,-3.506781293721439,1.0479893661574788,80.55899560801396,2.101691456050211,-0.28420787239359324,-6.890990848152926,-0.3649843266250563,0.42446562360000845,-4.728404960796691,13.292980246850822,-1.4273091624043885,89.4609132397464,1767.4620815025412,-44.03879024258514,99.9689730993266,-0.9428614557311481,-0.02490866810192188,0.332252665226223,62.13834469081627,49.46858209263812,-17.787299886442423,0.25729781644581506,2.7238273678247014,2.268103589967491,7.80615030703931,8.757072671287803,,,,,,,,,0.9973840321757692,1,,39.08527239617394,high,high,9.485178084228401,-38.73817154399648,53.59336702971433,Craig Kenny,kennycr43,Northern colorado
125,03/10/2023,1:04:42 PM,6,6,Trey Cruz,cruz-tr45,Left,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,3,Bottom,1,3,2,Fastball,,InPlay,,LineDrive,Triple,0,0,,87.75196691654111,-3.1132970123066968,1.8976083053166108,1812.3299580742987,156.67364633552464,11:15,5.814253192255271,-0.23246600804578388,7.096694677796674,-20.78132541864627,14.467744776477112,-5.549629865685239,2.310193386898584,0.36014413781297616,79.55751662849755,-6.586619416749019,0.15506392100183958,0.42380226000524013,86.70235694846673,22.54238832159543,-30.62583837161031,,,,,262.48636107784046,,-30.516285757339556,2.8210635547888647,3.679426573135577,9.00709257602405,0.1215274063122869,49.99999999999997,5.622392988997456,-4.094643419567414,-127.71827745324362,-7.451051664991375,6.054006767226541,27.25455444044951,-17.354077417941113,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,e67bad9d-527f-4049-9be0-624984755d39,87.91989642415119,5.813646674943091,-0.23412582835644333,-3.1063815519712388,1.918282210331275,79.70203434309252,2.311166141062392,0.36154188784570584,-6.570930431137528,0.17699140480141398,0.4236642434499608,-5.7506265789649875,13.168461666149971,-1.7293705686021859,84.36985171855962,1811.5044807027489,-54.69363150727613,99.95445214775201,-0.917846100102906,-0.03017862793891635,0.39578755278761724,-40.79407958738323,68.90807965306553,33.23880758337089,-0.44105688832371953,1.8971589324599853,2.404966690984451,-133.2861780343017,226.12802678326915,,,,,,,,,0.9978563184120431,1,,46.51722406383241,high,high,14.067133453296593,-29.30117543960375,53.40330532220332,Craig Kenny,kennycr43,Northern colorado
