PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
147,5/6/22,8:19:59 PM,2,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,6,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,76.97833814,0.517979004,1.809589478,2353.540567,304.8972729,4:15,5.505484269,-2.322209475,6.221053258,-50.04314666,-2.594378991,9.65663246,2.720484595,-0.358333338,70.03846694,-8.922665555,3.247624283,0.491842672,,,,,,,,,,,,-4.686708445,-1.546709633,2.182245624,50,5.519616304,-3.789796964,-112.0107113,-0.278051551,-5.904630729,21.80631192,-34.12269848,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,94108dc7-cdb4-11ec-aa64-3f63706ca5a1,77.07786318,5.496755707,-2.323769306,0.625145229,1.829474121,70.09878338,2.728108524,-0.357276428,-8.806606992,3.26347669,0.491738335,9.44918665,-5.443550238,64.33981729,36.49587746,1019.1602,2121.430104,43.30327738,0.24774101,0.901378176,-0.355164434,,,,,,,,,,,,,,,,,0.627405637,1,,,high,high,57.15371029,18.9605064,54.27894674,Cole Urman,urmanco42,Cal state fullerton
148,5/6/22,8:20:14 PM,2,2,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,6,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,80.32013366,-1.631443488,4.000609171,2412.967822,275.245168,3:15,4.994683629,-2.61700573,6.454327914,-39.88811629,3.04591685,10.24135922,1.103120847,1.429719057,73.62235963,-9.100598322,5.910900699,0.470325097,,,,,,,,,,,,-4.423168831,2.145006486,2.329463455,50,4.861305336,-8.424277172,-116.6497426,-4.364560381,-6.042817161,23.681448,-29.24359803,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,9d064073-cdb4-11ec-9e7a-0d4c52301314,80.43673023,4.988629197,-2.617409622,-1.55658763,4.006081176,73.70937805,1.108595186,1.429841924,-9.016953819,5.912433336,0.470207033,10.18196757,0.691510736,68.44276612,45.01791339,886.5978435,2244.183142,36.74304462,0.033589624,0.930051002,-0.365891883,,,,,,,,,,,,,,,,,0.925636926,1,,,high,high,130.516122,4.123949228,54.04567209,Cole Urman,urmanco42,Cal state fullerton
149,5/6/22,8:20:30 PM,2,3,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,6,Bottom,1,1,1,Slider,,StrikeCalled,,,,0,0,,76.23796729,0.668387042,0.065353348,2505.52845,270.0102158,3:00,4.976632788,-2.627310728,6.452362575,-39.07247096,3.325253617,9.488528748,1.491353343,-0.03137848,73.96432113,-9.028458405,4.398252262,0.493368492,,,,,,,,,,,,-5.072702872,1.189716576,2.618519474,50,5.003762121,-0.356509362,-111.0524465,0.189362087,-6.303684084,20.80078237,-30.69562721,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,a6ec8e40-cdb4-11ec-9668-8965ded7b5ee,76.34890161,4.969862375,-2.629026471,0.752877042,0.087543625,74.05263205,1.49645439,-0.030909678,-8.947433673,4.405394345,0.493249971,9.374216367,1.084676003,71.70436751,42.21618737,786.5356718,2378.872517,31.39200722,5.60E-05,0.949449413,-0.313920067,,,,,,,,,,,,,,,,,0.963936974,1,,,high,high,127.9945686,-2.164711158,54.04763742,Cole Urman,urmanco42,Cal state fullerton
150,5/6/22,8:20:49 PM,2,4,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,6,Bottom,1,1,2,Slider,,Foul,,,,0,0,,73.80284503,1.469096992,-0.546271065,2339.822883,311.5618628,4:30,5.289747711,-2.30734563,6.408427995,-48.91556876,-3.601783992,8.954282488,1.60675977,-0.900949684,71.54186396,-9.685488034,2.705337233,0.51079779,,,,,,,,,,,,-5.012376489,-2.781238105,2.342305532,50,5.369565718,0.810944533,-107.4487989,1.43178913,-5.816835001,19.89389419,-35.40166092,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,b22e327d-cdb4-11ec-854d-dd9311155a3d,73.89174018,5.280013699,-2.309792797,1.590278889,-0.514960151,71.60080092,1.614346544,-0.899790497,-9.570878565,2.722760704,0.510700126,8.737872692,-6.347558944,64.44007107,44.97621919,1009.528089,2110.834944,43.14549175,0.286239409,0.902134499,-0.322831762,,,,,,,,,,,,,,,,,0.634575107,1,,,high,high,49.52140273,15.83594628,54.09157201,Cole Urman,urmanco42,Cal state fullerton
151,5/6/22,8:21:13 PM,2,5,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,6,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,81.447527,1.482186481,0.679712684,2159.434583,146.881729,11:00,4.959118608,-2.183915803,6.962211553,-22.32211595,14.08130432,-7.366908375,3.346717294,0.148838863,78.28734436,-4.852304781,2.464530279,0.457951393,,,,,,,,,,,,4.66567956,7.576142914,2.14473102,50,5.041469326,-1.220469896,-118.6819447,2.452252101,6.600718878,24.4321407,-21.45578467,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,c1054e14-cdb4-11ec-9fcd-1f3e65149af1,81.62141558,4.958092015,-2.187468199,1.494320946,0.724872755,78.43708705,3.347761005,0.151447774,-4.835226541,2.505304281,0.457785942,-7.749289143,12.71435414,32.26279829,83.75134958,1826.036462,1152.713564,84.56086032,-0.708234858,0.533803419,0.462014388,,,,,,,,,,,,,,,,,0.966506124,1,,,high,high,14.62378538,-38.8763974,53.53778845,Cole Urman,urmanco42,Cal state fullerton
152,5/6/22,8:21:47 PM,3,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,76.54847115,2.722787485,-1.045330594,,,,5.114468998,-2.550360762,6.375287982,,,,3.118924965,-2.459534125,72.25126736,-7.352270678,0.714259921,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,d5137342-cdb4-11ec-b352-5f40d0f9bd56,76.67544169,5.109014407,-2.550360762,2.790535211,-1.045330594,72.34554239,3.123745027,-2.459534125,-7.277945002,0.714259921,0.491259426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.12471202,Cole Urman,urmanco42,Cal state fullerton
153,5/6/22,8:22:08 PM,3,2,Tyler Stultz,stultty42,Left,Cal state fullerton,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,2,1,0,Changeup,,StrikeCalled,,,,0,0,,76.8598462,0.302593449,3.7797746,1616.533534,118.0703021,10:00,4.998123849,-2.762584709,6.340319912,-39.40159339,9.120560643,-12.1350759,3.115758234,-0.622588284,68.75944757,-6.682188009,1.269640488,0.49143362,,,,,,,,,,,,7.667125845,4.810832442,2.49345885,50,5.002228973,-7.073266078,-111.702295,-0.374098086,9.642642998,20.98440877,-26.1236546,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,e1541473-cdb4-11ec-ad50-7f18a4e4d605,77.01190021,4.99419489,-2.767236272,0.348760036,3.835617322,68.87734299,3.119723593,-0.618804811,-6.620669796,1.32803875,0.491274908,-12.68881829,6.92123947,19.86718608,80.4150631,1520.322164,549.3643471,94.04829108,-0.442548549,0.339840984,0.829854739,,,,,,,,,,,,,,,,,0.916069038,1,,,high,high,17.62644321,-39.95612884,54.15968009,Cole Urman,urmanco42,Cal state fullerton
154,5/6/22,8:22:23 PM,3,3,Tyler Stultz,stultty42,Left,Cal state fullerton,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,2,1,1,Changeup,,StrikeSwinging,,,,0,0,,76.16415826,-1.319241289,3.318477566,1598.20822,119.1942492,10:00,5.01773479,-2.816863289,6.574925236,-39.29474659,9.44362469,-12.38275729,1.472786052,-1.259330432,68.59216419,-8.48581694,0.739110633,0.493518563,,,,,,,,,,,,7.746526421,5.50426124,2.594502944,50,4.911070363,-6.126265101,-110.7613466,-3.467877095,9.578352758,20.64588941,-25.36819197,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,ea44942e-cdb4-11ec-b6f4-c539c01d84c8,76.30716377,5.013761103,-2.82108751,-1.271664452,3.37003633,68.70223523,1.476739036,-1.255899217,-8.424076307,0.792967199,0.493364444,-12.89126568,7.236393727,9.092974659,69.66217192,1578.123844,252.5760251,98.74331917,-0.481642304,0.158036995,0.86200058,,,,,,,,,,,,,,,,,0.963437476,1,,,high,high,27.30404527,-19.24245236,53.92507476,Cole Urman,urmanco42,Cal state fullerton
155,5/6/22,8:22:46 PM,3,4,Tyler Stultz,stultty42,Left,Cal state fullerton,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,2,1,2,Fastball,,Foul,,,,0,0,,88.52177733,-2.222117862,3.267369595,2117.403579,144.5159375,10:45,5.160959955,-2.186830281,6.717689425,-21.0433253,13.84284853,-8.039999742,2.262207863,-0.242616201,80.45125538,-6.019452062,1.40692369,0.423555188,,,,,,,,,,,,5.414238227,8.344788543,1.974103273,50,5.005668161,-7.129383453,-128.7087317,-5.568292342,9.042286416,27.81153574,-18.23746887,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,f7e5c8fa-cdb4-11ec-8482-f5acab33bb46,88.69693098,5.160386913,-2.190020427,-2.215799899,3.306368985,80.60090363,2.263167945,-0.239990744,-6.004022268,1.447487096,0.423415805,-8.416429372,12.55110943,25.11413179,81.63684076,1917.233016,898.6742894,90.54641426,-0.737298641,0.424422769,0.525600636,,,,,,,,,,,,,,,,,0.992124675,1,,,high,high,16.52684332,-55.40669267,53.78231057,Cole Urman,urmanco42,Cal state fullerton
156,5/6/22,8:23:07 PM,3,5,Tyler Stultz,stultty42,Left,Cal state fullerton,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,2,1,2,Slider,,Foul,,,,0,0,,75.52824013,1.219218101,-1.862370191,2433.341934,279.3407259,3:15,5.074715239,-2.406912604,6.466095129,-42.34735712,0.939409412,11.10183778,2.300712857,-1.314311212,72.80085927,-7.867120779,2.539483077,0.498440355,71.39513851,54.97399636,41.46661004,,72.77558181,82.48463307,95.56987197,227.2969809,,41.44488648,4.837172919,-6.821860299,-0.233787421,2.532977225,50,5.13920441,3.295739152,-109.9388619,1.170125829,-8.299511744,20.57389676,-32.45847661,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,04606b78-cdb5-11ec-97ab-3189fd22c65b,75.6328846,5.066656718,-2.407543264,1.319258646,-1.853944165,72.88187624,2.306903439,-1.314426247,-7.771782591,2.53729625,0.498327388,11.07786873,-1.490414713,63.66795924,4.210648482,1079.363426,2180.854778,44.35724428,0.071994131,0.896238522,-0.437690938,27.13436332,30.70585731,58.46488226,1.75532798,3.077041459,3.320954261,150.4477153,170.3801705,,,,,,,,,0.994433083,1,,33.24468668,high,high,93.78958363,33.85166679,54.03390487,Cole Urman,urmanco42,Cal state fullerton
157,5/6/22,8:23:36 PM,3,6,Tyler Stultz,stultty42,Left,Cal state fullerton,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,2,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,69.06139466,2.015539433,-5.760483667,,,,5.05338414,-2.331067237,6.644860834,,,,1.828100217,0.303237647,73.97247288,-8.610419263,3.989547832,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,1571cc99-cdb5-11ec-bbc8-51cc88286a5f,69.17302082,5.046665558,-2.331067237,2.099052558,-5.760483667,74.06630753,1.832807242,0.303237647,-8.539305396,3.989547832,0.467745148,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.85513917,Cole Urman,urmanco42,Cal state fullerton
158,5/6/22,8:25:51 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jt Navyac,navyajt42,Right,Cal state fullerton,Windup,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.90603943,-0.761958929,-2.627157243,,,,5.226934717,1.002483953,5.835390545,,,,3.772097135,-0.707969156,80.37780323,-4.527785244,-0.894596663,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,65f903d4-cdb5-11ec-a576-11c179148607,90.05194368,5.222566807,1.002483953,-0.710507225,-2.627157243,80.49655748,3.776117296,-0.707969156,-4.46608848,-0.894596663,0.432337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.66460945,Emiliano Gonzalez,gonzaem47,Uc san diego
159,5/6/22,8:26:06 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Jt Navyac,navyajt42,Right,Cal state fullerton,Windup,7,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,88.85782874,-1.069129478,-2.945275857,2166.916293,218.5041599,1:15,5.024422708,0.83175435,6.898014534,-20.89733379,13.9908856,9.547788015,3.028040786,-0.86170912,79.99204221,-5.284718945,-0.280785841,0.420393174,,,,,,,,,,,,-6.20619255,8.095288317,-0.649893317,50,4.949760123,6.405113008,-129.3380996,-2.946602654,-10.44821825,28.52318004,-18.54551027,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,6edf63a1-cdb5-11ec-96f6-0db5a08d3a4c,89.0327079,5.023975033,0.835084138,-1.064248965,-2.986682081,80.13971761,3.028939935,-0.864481316,-5.270041938,-0.324324926,0.420254386,9.953564544,12.65136937,-12.44950917,63.0767924,2115.964205,-467.1420579,97.64863609,-0.764162055,-0.215579189,-0.607932535,,,,,,,,,,,,,,,,,0.987055032,1,,,high,high,33.23088684,56.99457564,53.60198547,Emiliano Gonzalez,gonzaem47,Uc san diego
160,5/6/22,8:26:22 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Jt Navyac,navyajt42,Right,Cal state fullerton,Windup,7,Top,0,1,1,Slider,,BallCalled,,,,0,0,,81.63101268,-1.384127207,-2.781263456,2328.186707,201.5591455,12:45,5.087093493,0.922423097,6.686553508,-22.37111992,18.43823017,6.666242983,1.21458381,-1.611246269,74.54281533,-8.78221042,-2.358432138,0.459781361,,,,,,,,,,,,-4.539598062,10.66689212,-0.739855797,50,4.985811478,5.601768345,-118.7714978,-3.437615856,-6.436802502,24.31318343,-17.04921321,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,7892ca0c-cdb5-11ec-9166-4d7eda75a566,81.80704097,5.087043267,0.92442277,-1.384415878,-2.805979903,74.68715115,1.215381466,-1.612946992,-8.769245312,-2.384637178,0.459614951,6.889720732,16.89447752,5.002577457,9.040450367,2319.318123,203.0191785,99.61907763,-0.926496013,0.087200557,-0.366061743,,,,,,,,,,,,,,,,,0.840639967,1,,,high,high,98.13640533,-27.43919331,53.81344649,Emiliano Gonzalez,gonzaem47,Uc san diego
161,5/6/22,8:26:38 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Jt Navyac,navyajt42,Right,Cal state fullerton,Windup,7,Top,0,2,1,Fastball,,Foul,,,,0,0,,89.59739446,-1.281331621,-2.329962989,2283.392392,220.945651,1:15,5.051956057,0.959098834,6.914174178,-20.37720784,13.98797076,10.54835336,3.187163264,-0.196844901,80.46378223,-4.759359246,0.181378846,0.416761775,,,,,,,,,,,,-6.56995307,8.155555738,-0.816973939,50,4.964601674,5.032897745,-130.4671896,-3.437611945,-11.2455061,29.22846054,-18.2145356,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,82031f80-cdb5-11ec-add7-d9335fa26171,89.77101111,5.051589097,0.962638366,-1.277409543,-2.37444821,80.61374174,3.187983955,-0.199890165,-4.745949661,0.133707674,0.41662565,10.98335014,12.64665824,-8.805026591,60.80117185,2256.482512,-349.5246616,98.82149559,-0.746429942,-0.153072535,-0.647619595,,,,,,,,,,,,,,,,,0.923860259,1,,,high,high,35.27894534,-71.39309557,53.58582582,Emiliano Gonzalez,gonzaem47,Uc san diego
162,5/6/22,8:26:56 PM,1,5,Ryan Forcucci,forcury42,Right,Uc san diego,Jt Navyac,navyajt42,Right,Cal state fullerton,Windup,7,Top,0,2,2,Fastball,,Foul,,,,0,0,,90.63939854,-1.593624649,-2.127215543,2257.422721,218.4215219,1:15,5.168813844,0.937743723,6.773369419,-18.73522839,14.20647008,9.97620111,3.251855027,0.205175019,81.66687757,-4.447482099,0.845524559,0.416551295,,,,,,,,,,,,-5.901064406,8.194595869,-0.286659134,50,5.496381041,2.182032579,-130.9117553,-2.276257672,-10.16094996,29.64462466,-18.06390388,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,8c7218b8-cdb5-11ec-a3f5-ab106f18d49b,90.81661182,5.168565402,0.941074896,-1.591239873,-2.168273041,81.81971291,3.252513867,0.202396636,-4.436645963,0.802020617,0.416420688,10.34709158,12.96680847,-2.720953047,68.61192904,2254.87766,-107.1637882,99.88725813,-0.782576794,-0.047471742,-0.620741489,,,,,,,,,,,,,,,,,0.991606337,1,,,high,high,28.24926386,-84.22380354,53.72663058,Emiliano Gonzalez,gonzaem47,Uc san diego
163,5/6/22,8:27:16 PM,1,6,Ryan Forcucci,forcury42,Right,Uc san diego,Jt Navyac,navyajt42,Right,Cal state fullerton,Windup,7,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,89.65478081,0.820114965,-1.485819223,2151.105273,221.872224,1:30,5.144950256,0.945117124,6.825184147,-20.57192565,13.0287612,10.173988,4.178933525,0.437464449,81.31611077,-3.130503353,0.469401299,0.417201249,,,,,,,,,,,,-6.135066607,7.034847771,-0.853630685,50,5.189823706,3.114437476,-130.6054653,1.31771018,-10.51010967,29.6124307,-20.12250617,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,98867bc7-cdb5-11ec-a4e3-0f2a1505a260,89.83235008,5.144411911,0.948597904,0.826220758,-1.530159203,81.48236836,4.180065507,0.433777094,-3.114248982,0.418797933,0.41706208,10.5736043,11.68458057,-13.05965054,73.22250271,2095.467667,-486.0752543,97.41353402,-0.725375476,-0.225965349,-0.650207721,,,,,,,,,,,,,,,,,0.995658745,1,,,high,medium,24.09974756,-68.44888465,53.67481585,Emiliano Gonzalez,gonzaem47,Uc san diego
164,5/6/22,8:27:33 PM,1,7,Ryan Forcucci,forcury42,Right,Uc san diego,Jt Navyac,navyajt42,Right,Cal state fullerton,Windup,7,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.87464827,-1.126968162,-1.437131381,2085.378367,225.4763939,1:30,5.031151639,0.965668607,6.79817317,-21.76610177,12.29872299,10.73748101,3.436679374,0.748954997,80.96979382,-4.476995614,1.070408178,0.416176428,,,,,,,,,,,,-6.386185452,7.157643103,-0.876877406,50,4.950197908,2.995025574,-130.9206511,-3.151654284,-11.00861007,29.39628034,-19.8355883,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,a2979794-cdb5-11ec-8d2c-c12513096d83,90.04575424,5.030269478,0.969234879,-1.116545132,-1.482011534,81.11687196,3.437895504,0.745918673,-4.457430826,1.022632781,0.416042594,11.1797251,10.90480798,-9.170398316,84.17891589,2058.724594,-332.3491839,98.72187352,-0.692240805,-0.159371167,-0.70384906,,,,,,,,,,,,,,,,,0.990476871,1,,,high,high,14.2389757,16.86125533,53.70182683,Emiliano Gonzalez,gonzaem47,Uc san diego
165,5/6/22,8:28:02 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Cole Urman,urmanco42,Right,Cal state fullerton,Windup,7,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.68276762,-2.78601113,-2.525033604,1034.680079,130.7387597,10:15,5.064545165,1.177945447,7.119218846,-28.4212028,4.690750991,-4.033172655,1.88201432,0.162093059,81.52724507,-6.338942846,0.686983202,0.41415597,,,,,,,,,,,,1.56050337,3.436060425,-1.027550155,50,4.890653023,5.857449869,-130.5305499,-7.071533913,2.687656895,27.92089275,-26.25611844,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,b3dd43d1-cdb5-11ec-96e6-4715c20e3eb5,89.82470452,5.06125426,1.177914979,-2.745420197,-2.524738503,81.64500869,1.88525004,0.16206443,-6.288493928,0.686612523,0.414042209,-4.034654749,3.268232045,-62.22747053,7.711649153,482.1220798,-915.4895774,46.59624647,-0.304092286,-0.884804488,0.353056511,,,,,,,,,,,,,,,,,0.974798637,1,,,high,high,83.05951576,27.59264532,53.38078115,Emiliano Gonzalez,gonzaem47,Uc san diego
166,5/6/22,8:28:18 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Cole Urman,urmanco42,Right,Cal state fullerton,Windup,7,Top,1,0,1,Fastball,,Foul,,,,0,0,,91.34837718,-1.890707376,-1.848912739,,,,5.066942191,1.10633624,6.820989192,,,,2.54274814,0.674306098,82.63460469,-6.014992137,1.158214032,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,bd672a26-cdb5-11ec-9010-2de24420da94,91.48726811,5.063057034,1.10633624,-1.843079461,-1.848912739,82.74810556,2.546363249,0.674306098,-5.959046607,1.158214032,0.414122265,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.67901081,Emiliano Gonzalez,gonzaem47,Uc san diego
167,5/6/22,8:28:48 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Cole Urman,urmanco42,Right,Cal state fullerton,Windup,7,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,91.35384549,-0.234862311,-0.953638744,2338.212532,223.215265,1:30,5.146605154,1.297282437,6.779272231,-19.48214279,13.60038671,11.25215799,4.436504561,1.687920126,82.03048561,-3.424380147,1.954136856,0.409823021,,,,,,,,,,,,-6.540122225,7.600570081,-1.239662545,50,5.124058578,1.905940303,-133.1038804,-1.069147266,-11.62867371,30.94021858,-18.65984504,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,cf73b4f0-cdb5-11ec-9cae-5f39f0354327,91.53223546,5.146283953,1.300996328,-0.23152821,-1.00020096,82.18396529,4.437244994,1.684758026,-3.412277493,1.904572235,0.409688158,11.7083982,12.24521439,-2.719468778,51.0658884,2335.579263,-110.9385172,99.88738108,-0.72796547,-0.047445865,-0.683970148,,,,,,,,,,,,,,,,,0.980563929,1,,,high,high,44.04070044,-56.92744105,53.72072777,Emiliano Gonzalez,gonzaem47,Uc san diego
168,5/6/22,8:29:05 PM,2,4,Ryan Forcucci,forcury42,Right,Uc san diego,Cole Urman,urmanco42,Right,Cal state fullerton,Windup,7,Top,1,1,2,Slider,,BallCalled,,,,0,0,,82.45381041,-0.998231628,-1.802042512,2452.045716,70.66680408,8:15,5.084329742,0.908165813,6.69075583,-40.58516894,0.257659887,-8.049576313,1.473280072,-0.943830701,74.91607767,-9.016195473,-2.110356627,0.454367516,,,,,,,,,,,,3.81896206,0.646810165,-0.785162787,50,5.002096277,3.977691031,-120.0823039,-3.09447671,5.546580985,24.40893095,-31.23463597,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,d9806b11-cdb5-11ec-a391-9193579f9482,82.56760167,5.078165097,0.909703643,-0.921309764,-1.821882318,74.99630712,1.479123887,-0.944944339,-8.927032652,-2.127179928,0.454260516,-7.843740545,-1.942995835,-73.84857756,41.38337259,682.1022821,-2355.263185,27.8176821,0.09209354,-0.960529883,0.262490235,,,,,,,,,,,,,,,,,0.83660006,1,,,high,high,52.75496466,62.57057066,53.80924417,Emiliano Gonzalez,gonzaem47,Uc san diego
