PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
76,02/27/2023,4:09:26 PM,4,2,Parker Puetz,puetzpa42,Right,North dakota state,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,1,0,1,Slider,,Foul,,,,0,0,,79.30984463665787,0.15056040647870664,-0.929175698391982,2623.891400307161,68.8396070842691,8:15,5.119617651415769,1.90190229343162,5.029852252941789,-47.110974239625385,-1.0367484480130074,-12.073877387673841,1.795771492994578,-0.055974664069391514,72.75447499511235,-9.554353601952457,-2.90980774003115,0.4885404696550773,,,,,,,,,,,,6.047041171851539,-0.5892125853548861,-1.8037704177823715,49.99999999999997,5.097262436205374,2.2669662940663895,-115.20996516334868,-1.2518146616049586,8.055320937140715,23.181851291141953,-32.95894526313374,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,45eebfbd-d594-47dd-b814-eebb8fba6698,79.42543119437593,5.109869096988271,1.9024881917360548,0.25893596580067657,-0.936362056978992,72.82592119895824,1.8033089404376648,-0.055994351977081074,-9.44245810114079,-2.909606119122391,0.4884209712075963,-12.001655376791481,-3.8364178566691733,-63.50666611473835,63.14667593799116,1170.50136933545,-2348.3467855045833,44.609367948628794,0.16103089307588328,-0.8949862731474628,0.4160151708204863,,,,,,,,,,,,,,,,,0.9751544533991856,1,,,high,high,33.16799165580795,23.317870911334097,55.470147747058206,Will Busch,buschwi43,North dakota state
77,02/27/2023,4:09:52 PM,4,3,Parker Puetz,puetzpa42,Right,North dakota state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,0,2,Slider,,HitByPitch,,,,0,0,,78.28052097817535,2.003942794253918,0.29277432115613017,2521.6261421624113,77.501978265105,8:30,5.224957636378038,2.006558425032139,5.510612425091646,-46.713410035255336,-0.260511647232768,-13.47482498094427,3.988408232321068,1.6086432018614496,71.55743308942598,-6.80960471175789,-1.9640478773957637,0.4905439578105193,,,,,,,,,,,,7.272925305774157,-0.7460520690190163,-2.02315385947787,49.999999999999936,5.368683359943534,-0.17369704948591186,-113.75529276282795,2.5673353461151596,9.448074925416565,22.54186970072381,-33.14322712461126,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,316f978b-7cef-4d60-a1d0-90e6c420975a,78.40071409604992,5.215540562207855,2.005714660998975,2.1098388482758743,0.3018226553248099,71.63654063994096,3.9957825723810485,1.609524067367331,-6.6987335911269685,-1.9502947625630143,0.49042211314913053,-13.554155213199552,-3.0254860393643934,-56.04847308853416,64.53270918037839,1408.306307519917,-2091.7150248149246,55.8491317952561,0.12086081909783031,-0.8295103662833945,0.5452570170436967,,,,,,,,,,,,,,,,,0.9932172314687875,1,,,high,high,31.92056173765944,42.266713071926745,54.98938757490835,Will Busch,buschwi43,North dakota state
78,02/27/2023,4:10:30 PM,5,1,Parker Puetz,puetzpa42,Right,North dakota state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,88.63078354315033,-0.820183778866291,-2.3974493623106308,2241.0351331580064,230.31409513136904,1:45,5.127036348191005,1.6831350216371435,6.506982131222277,-23.853788791544016,10.762034445082318,10.268742869061194,3.1511594883960097,0.5680475624285911,80.93125274892228,-5.447765132306073,0.31173066704781727,0.4243571305637758,,,,,,,,,,,,-6.390980933348517,6.260023742432281,-1.5204937815243427,49.99999999999999,5.059313612584897,5.10664779061693,-128.99696505964428,-2.5296118023566585,-10.713133479431947,28.128552522624812,-21.680438255203537,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,30a7bfad-3b2f-463e-9233-a5a19a752e05,88.81247597819286,5.125563962766811,1.6880660628210329,-0.8044935780097335,-2.45267853093628,81.07745195464553,3.152720847840655,0.5645303094777346,-5.4232268721956,0.25746255361560827,0.42421157722039415,10.7758946642947,9.36122009865571,-36.081085423291384,87.10652435579796,1811.1695067620776,-1319.811913048119,80.8184343013769,-0.5160891624043978,-0.5889295948646176,-0.6219436539923248,,,,,,,,,,,,,,,,,0.9908456367859606,1,,,high,high,11.60412807978189,19.395693182082084,53.99301786877772,Will Busch,buschwi43,North dakota state
79,02/27/2023,4:10:59 PM,5,2,Parker Puetz,puetzpa42,Right,North dakota state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,89.07456402521225,-1.6081040671181168,-3.0952789037735347,2330.525212112589,235.26574871023334,1:45,5.200728363006242,1.8902869299784641,6.210234634905195,-23.776692919201075,11.13920374237852,12.901487909277568,3.033481121637213,0.38038940276128824,80.43176059358196,-5.225474213309376,0.38524845030240545,0.42785034618830803,,,,,,,,,,,,-7.7238568892040504,6.232717314065848,-1.0707421219269957,49.999999999999964,5.57663265684586,4.288441969397908,-128.735863433103,-2.1442774955752317,-12.867923440820608,28.537129217978,-21.79036040374985,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,fcb8a170-5848-4de6-b2a4-d478f9599ac0,89.24609988056042,5.199436066575154,1.8950981274370482,-1.592967296845018,-3.1541700744889853,80.57724427440186,3.03508150363496,0.3763433038126437,-5.200325244931478,0.3228421021369562,0.4277200201170724,13.440165424712614,9.724841991871807,-22.328145620321035,70.79304567929681,2155.7898981655244,-885.3912577272869,92.50232037658715,-0.527051301077421,-0.3799106111899523,-0.7601873805436884,,,,,,,,,,,,,,,,,0.8371023300801651,1,,,high,high,26.286258888632894,1.7751401626681236,54.2897653650948,Will Busch,buschwi43,North dakota state
80,02/27/2023,4:11:22 PM,5,3,Parker Puetz,puetzpa42,Right,North dakota state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,1,1,Changeup,,BallCalled,,,,0,0,,83.22743288004898,-0.3513277722424699,-1.9799416553111726,1980.7803324925521,250.5508663717236,2:15,5.0343016087916865,1.7745475136303392,6.749290937830226,-32.15264847634619,6.932508968933504,13.881066718303996,2.586565240474042,1.75397182132951,74.79985185694012,-7.167280687227405,2.3164535702797515,0.4499636751714727,,,,,,,,,,,,-8.326703323400194,3.968172376521777,-1.6503199143698408,50.000000000000085,4.998698897707116,3.8379024541292868,-121.21243077423361,-1.5600692132357923,-12.300059230999132,25.266446820262637,-26.312335366776264,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,bcf22228-3fbc-46a3-b92d-6e9b912330e9,83.3836361780989,5.030676217741255,1.7802508514808755,-0.3105971011887499,-2.045422075112969,74.91679987769302,2.5899348223790706,1.749699384242064,-7.1156156607930745,2.2505250212238863,0.44982258467366615,14.472763537028385,5.110688777361257,-18.607110149994394,23.931260359925698,1877.2426079059987,-632.0212944605504,94.77288203602745,-0.31556513660753066,-0.3190769234189813,-0.8936490147140252,,,,,,,,,,,,,,,,,0.9581194016621001,1,,,high,high,68.46186567606686,9.355745528269738,53.750709062169776,Will Busch,buschwi43,North dakota state
81,02/27/2023,4:11:42 PM,5,4,Parker Puetz,puetzpa42,Right,North dakota state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,2,1,Fastball,,StrikeCalled,,,,0,0,,88.81786405580324,-1.362394793112598,-2.3928186472606283,2233.3362731058332,231.31457620087647,1:45,5.168397763217393,1.7391433199576423,5.8853430513761795,-25.054606073907404,11.06514029466307,10.870278252742601,2.8099148755701338,0.7745654761836309,80.17029172739862,-5.8428233405912025,0.33353734185019734,0.42876453419395255,,,,,,,,,,,,-6.5278758782107715,6.383919533630063,-1.552512189665486,50.00000000000006,5.044530129312363,5.046860646649048,-129.112250413549,-3.8610432769844345,-10.961754792711622,28.18846434413028,-21.45402949835776,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,792b43c7-24e3-4362-90c8-be4dbf8b787b,88.99791156094604,5.166932741861923,1.7439423008100443,-1.34627541976242,-2.4482841636238,80.31744317148639,2.811618909815122,0.7708551496770093,-5.81631644021461,0.27674937162277025,0.42861905618077406,11.4081240506246,9.577227035800014,-34.43123467447839,72.30428015662896,1842.0677780147769,-1262.7656987620292,82.48053820632524,-0.5155397315239351,-0.5654167327905076,-0.643834375830257,,,,,,,,,,,,,,,,,0.9463699681586115,1,,,high,high,24.92614785903396,58.36046529360081,54.61465694862382,Will Busch,buschwi43,North dakota state
82,02/27/2023,4:12:03 PM,5,5,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,2,2,Changeup,,InPlay,,LineDrive,Single,0,1,,82.5344851243251,-0.14161016928911233,-2.6956292446502417,1984.7877516769831,252.20849514528578,2:30,4.94934640680484,1.8244069195591839,6.776399495845793,-33.02989490780385,6.715747804582165,14.698044697047496,2.638468713007194,1.0386316288156379,74.51452139116229,-7.096593064081822,1.5889443405815296,0.4537496306527116,85.49923006404464,15.039731986530295,-24.570669522899667,3140.0337436019895,,,,214.28844358330102,,-33.168883105563516,2.2304787588114094,-9.005482569204633,3.7886378617604497,-1.6547686586053318,50.0,4.9273742032080285,5.289303344507097,-120.14840673706155,-1.1232893726386137,-13.068327953594304,24.85599393847586,-26.67615852970065,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,de8a4399-0ad4-494e-8fc2-10ea6d4f9bb1,82.68569277773489,4.945497781737177,1.8299313433503526,-0.09725770365899573,-2.7604098513648783,74.62858955181485,2.6420028149514874,1.0344020031349355,-7.04198660381609,1.5232503216933153,0.4536119850386769,15.28353907230112,4.837524989070718,-9.147986700054394,16.2488471634523,1959.5432337801838,-315.55147623371056,98.72809987488739,-0.3016677876642888,-0.15898499774955555,-0.9400639958940601,-34.334096689782804,75.09371085946208,22.18609328828727,-0.6994091233808228,1.0194341724908522,2.2618846225526257,-117.23907233825642,179.37262045980893,-33.103508747450746,-3.8050255146565632,0.23255173022946352,0.3969098586250505,-0.13971249700287885,0.9071620485378911,,,0.9928602302707833,1,0.9969634582831823,47.44176752671703,high,high,75.37603755289292,2.4906209117052938,53.723600504154206,Will Busch,buschwi43,North dakota state
83,02/27/2023,4:12:48 PM,6,1,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,Foul,,FlyBall,,0,0,,89.43933029792568,-1.2928727888988318,-4.586549201306776,2323.5947014235608,232.00545774871836,1:45,5.2778952559077466,1.65224303198385,6.2163601812872065,-23.793229212742876,11.159420229885708,11.18504565786383,3.0407417912866492,-0.7317947901331404,81.01295494910798,-5.749104208108166,-0.5024744411028274,0.4238474221726434,95.58891203071845,33.53239464655426,41.42923157285624,3122.2148977218694,,,,377.23155384272053,,49.573045762349224,5.481097943871565,-7.4528982582856145,6.621846455145962,-1.314219484847051,50.000000000000036,5.169246136750508,10.070678674975088,-129.79434367712295,-3.6479689086444034,-12.658032347187481,28.28000026164791,-20.927478960383098,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,a030bec3-e69d-4d26-b6c7-fa52453be9db,89.6176316075514,5.276740637954499,1.6569319475264133,-1.2798744214662103,-4.642134299945412,81.16066976339445,3.0422451905400316,-0.7355520997661176,-5.725537913970225,-0.5601018874881294,0.42370860347260053,11.723251274600015,9.758476831677253,-33.66657360021813,81.32325521816558,1933.8759940248794,-1288.1055765029248,83.22776742605247,-0.5123388256449851,-0.5543589747875398,-0.6558925634654089,52.724077993066885,59.742255801707635,52.804115130553605,1.060655025994124,3.9707688643007018,3.6054388733222678,287.1612287539134,244.6263966033428,53.38632197443755,-22.377078113013283,1.2383527665640672,0.9249694869215712,-0.2241057716927619,-0.3069333011552137,,,0.9951587223348465,1,0.9956298158312187,51.26604523725888,high,high,16.809070303650948,65.66674729778312,54.28363981871279,Will Busch,buschwi43,North dakota state
84,02/27/2023,4:13:15 PM,6,2,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,89.1331354686798,-2.3780400669230737,-2.300004011850533,2197.824558113085,230.24482671037913,1:45,5.2700539469635235,1.5806512405620523,6.4546023916831015,-23.25108036074434,11.123478531930004,10.880212800055986,2.2904043386266393,1.0792418656177352,81.42898365756663,-6.399532812235923,1.5505751908300953,0.42267236693839655,,,,,,,,,,,,-6.661638363413908,6.96839082341269,-1.4230744142461902,49.99999999999993,5.091493357730788,4.891106408582915,-129.6283128030482,-6.058046055955067,-11.277753452299326,28.374537693488396,-20.376982651637128,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,71f5606a-5deb-4526-9c35-eebd4691fa74,89.30869045376664,5.268740848118151,1.5852620813798426,-2.3635550006319073,-2.3531706325218997,81.57363666393366,2.291898834135736,1.0757596475314792,-6.376173308234355,1.4966916481337247,0.4225325038281678,11.379762072644452,9.717072136740827,-27.450085929071143,81.00681326716119,1950.3775433447481,-1013.1437344530547,88.74127537364586,-0.5675079269857647,-0.4609757092362625,-0.6822288093465745,,,,,,,,,,,,,,,,,0.9684961419515029,1,,,high,high,17.09386805955489,-17.945748357138207,54.0453976083169,Will Busch,buschwi43,North dakota state
85,02/27/2023,4:13:34 PM,6,3,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,89.70516423827686,-0.7991978140854559,-1.9017674066633665,2274.0463296218772,229.29330346976215,1:45,5.21706863259684,1.7120649225818478,6.047886883574594,-23.40518963657152,11.450456563244266,10.882945350719435,3.387504987001008,1.267780402206182,81.27701250609401,-5.30919103081054,1.2255981023362998,0.4231434364776343,,,,,,,,,,,,-6.4745884865624515,6.510497463431129,-1.5700873836632192,49.99999999999998,5.142555651374051,3.9886603424555536,-130.4950694689733,-2.549467391597829,-11.095457242534104,29.047031224619854,-21.017055379642407,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,ef531c6b-3117-4590-9f64-4a9be4967fcd,89.88592310280727,5.215956430085513,1.7166281930074059,-0.786829416424723,-1.9558195550605757,81.4271100419613,3.388939483963508,1.2641572660204148,-5.286750799470012,1.1699405391039557,0.4229996728126533,11.40603911411823,10.01603217102706,-31.494863850237394,48.05196930095883,1939.0497348238994,-1188.0121359422626,85.26869965513498,-0.5561113805850638,-0.5224221338268875,-0.6463862981774413,,,,,,,,,,,,,,,,,0.9933354460977245,1,,,high,high,46.75322762913706,34.18878631392204,54.4521131164254,Will Busch,buschwi43,North dakota state
86,02/27/2023,4:13:53 PM,6,4,Parker Puetz,puetzpa42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,1,1,2,Slider,,InPlay,,Popup,Out,1,0,,79.52572891398017,0.6333921720259027,-0.884509802878925,2533.3746166147416,79.03835352227044,8:45,5.1455543614517305,1.8816653970095079,5.400239156035746,-44.70534292769625,0.7793691049698666,-12.032961070937645,2.7991083141343096,-0.08173941758143002,72.3890213926641,-7.9231353569998975,-2.888708294955356,0.483541157287939,72.35314464175319,58.59610062798372,-10.090878720767103,,-18.87071954508055,108.36925737424218,102.81914047832058,214.43499335256755,,-9.98171193498805,5.0351174897119675,6.060473652758483,0.25091612569490007,-1.7947385756754797,50.0,5.171477143269779,2.1577732026466925,-115.60010695559178,-0.10898838022240322,8.135865459627214,23.1458953660688,-31.837207953271268,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,c9ed01e4-fded-47e4-9798-247cb25b675c,79.64815322518098,5.13700418364975,1.8818023683235587,0.7295939039545799,-0.8865885984242521,72.47100464872635,2.8059695003762513,-0.0815767359761931,-7.820202886182966,-2.8857972971224615,0.48341738817444335,-12.010252798233289,-1.871577958690397,-63.19083353201099,42.04259545012219,1142.6034467024638,-2261.071496368821,45.10203264881859,0.08576235222437661,-0.8925136778192758,0.44279132087977047,-6.605572409073985,37.11769633428356,61.75451863252479,0.04627853502334577,1.4390876817951574,2.0061627786753484,-37.16883890796951,211.18911853679654,,,,,,,,,0.9958481662501548,1,,34.997748748349814,high,high,52.16166409489003,47.42759589585798,55.099760843964255,Will Busch,buschwi43,North dakota state
87,02/27/2023,4:14:33 PM,7,1,Parker Puetz,puetzpa42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,79.49015095840089,0.09225197665579592,-1.5939633383251943,2486.4757292066893,78.34026478631004,8:30,5.049692213680084,1.8895097059672603,5.1566470282202435,-44.436219884010036,0.741042147580842,-12.322678237866938,1.9818067325439577,-0.5168431821516772,73.15320923301927,-9.019601602072076,-3.1792126615665897,0.4863234714483783,,,,,,,,,,,,5.899865129006676,0.48456531225585425,-1.731756983065545,49.99999999999997,5.024895393349758,3.6066823988813397,-115.46931557417129,-1.2643981277114833,7.896077179724585,23.25141308754375,-31.525532201190938,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,64406fb0-b8d2-4dad-86fd-fe3188de492a,79.61085695621028,5.0414644757485405,1.8895125282600942,0.1871856943097472,-1.5944910178071692,73.2343091420093,1.9886459393057696,-0.516487766635802,-8.918073055524234,-3.1734202188424754,0.4861996954574038,-12.329996069243197,-1.927620032096481,-62.80916979945644,94.27495608758956,1136.2089277600073,-2211.6941073331977,45.69555674378189,0.09235030593940553,-0.8894895217975199,0.44752632504168655,,,,,,,,,,,,,,,,,0.9923052522343582,1,,,high,high,5.152539521169313,-87.77037302124097,55.34335297177976,Will Busch,buschwi43,North dakota state
88,02/27/2023,4:14:51 PM,7,2,Parker Puetz,puetzpa42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,2,0,1,Slider,,StrikeCalled,,,,0,0,,80.02791258376682,-0.08464338429791039,-1.9273938664020145,2571.0300419661676,79.45152672161713,8:45,5.024143033218902,1.91218923351317,5.565881968873298,-42.72800838983302,1.2105250100712581,-11.401742353554111,2.08556383265467,-0.5470192278529212,73.56793170886965,-8.401386054101799,-3.458206319298515,0.4791772332686408,,,,,,,,,,,,5.476876128110057,0.7960066934036152,-1.7388019208441696,49.999999999999936,4.989081357668739,4.262027765007649,-116.3166590450215,-1.486729542886171,7.4427442486712625,23.463665824969805,-31.092324511221285,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,d3656538-b440-455a-864c-daf1726dbed6,80.15192112461241,5.015715147116648,1.912656609282966,0.007771978020534635,-1.9331419002758277,73.65158793289876,2.0919463282058843,-0.5470481756166131,-8.305107349689802,-3.4582030628812084,0.4790517649094461,-11.350920930933903,-1.3249405195288066,-65.94941665554322,32.44016230987082,1047.8052833276213,-2347.828691562329,40.754299491822486,0.07460780053397867,-0.9131860200928855,0.4006556736231228,,,,,,,,,,,,,,,,,0.8663024197996757,1,,,high,high,60.80385392111624,34.32190582709202,54.9341180311267,Will Busch,buschwi43,North dakota state
89,02/27/2023,4:15:09 PM,7,3,Parker Puetz,puetzpa42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,78.80450579204289,-0.7050979729146793,-2.30945566430434,2463.1024291860995,75.46402999768077,8:30,5.117081082028893,1.734235760048499,5.977633035241363,-44.721096222482196,0.5437997872896148,-12.337233335921512,1.6562468732583704,-1.330071356619726,72.05364016510094,-8.839792353513051,-4.507690438812542,0.48328926836566405,,,,,,,,,,,,6.007889728905554,0.5223997602674035,-1.5450196107592842,49.99999999999997,5.036822286001227,4.967943873072438,-114.56724165210404,-2.660295323643487,7.905081237716288,23.147447500850156,-31.486684682545018,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,3dcf5c72-56e7-48f6-9273-aaf89e19a9a9,78.91846926601437,5.1084718308415376,1.733950024926915,-0.6074753707080093,-2.3067144807188074,72.1298829392716,1.6630765933868468,-1.3296618425852824,-8.737192828974145,-4.501035438668816,0.4831699614815772,-12.35421925759974,-2.1527712693451337,-61.02825493627243,38.117110576343464,1193.073223401418,-2154.8665527742114,48.437824154785716,0.12157300639733182,-0.8748586852257944,0.4688734210855937,,,,,,,,,,,,,,,,,0.9734230222906531,1,,,high,high,55.69460048129086,48.36325355317694,54.52236696475864,Will Busch,buschwi43,North dakota state
90,02/27/2023,4:15:29 PM,7,4,Parker Puetz,puetzpa42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,78.19661786168137,-0.033299412249105056,0.6053796828306949,2575.336052734305,77.88607530088913,8:30,5.079176015342779,1.7046951036726927,5.8067584952011915,-46.1146737798301,-0.16637849948691752,-14.405387325905036,1.6606479442994388,0.8589240784566119,71.71722793163758,-9.609072062071098,-2.3283911074033328,0.4881664590872725,,,,,,,,,,,,7.817424959687326,-0.14442485274911582,-1.745923290769852,50.000000000000085,5.049116073316883,-0.79490600333999,-113.74832413917645,-1.3964278060982485,10.144589865649664,22.721300123178157,-32.36146819316309,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,e57c047d-ed72-401d-947e-4b9c2ea6db7d,78.30782722273301,5.069861396269583,1.7035053639279076,0.0728359908637064,0.6185348758233968,71.7863632151628,1.6679649022691094,0.8601304496274674,-9.500215838114762,-2.3096573674753933,0.4880496874602503,-14.54244486650547,-2.9875634879882873,-55.822671220058645,93.55851210624787,1446.7106373766253,-2130.583046073171,56.17560612490213,0.11788798626069429,-0.8273029237528331,0.5492470255225899,,,,,,,,,,,,,,,,,0.9933012446310125,1,,,high,high,5.79733910437683,6.084159352966076,54.693241504798806,Will Busch,buschwi43,North dakota state
