PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,01/28/2023,10:18:20 AM,3,1,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,0,0,Sinker,,BallCalled,,,,0,0,,88.94430287046238,-1.8693392823723416,4.105100676810232,1776.6276214569225,130.2456596485497,10:15,4.4431785735757945,-1.9915914721156047,6.306870525074953,-24.180718893195397,10.718424360059146,-10.588577184603519,1.2213239077463367,0.26307604603696483,80.71203918032475,-7.259859681532103,0.9184776525081091,0.4251859500808881,,,,,,,,,,,,6.990463366655632,6.415074460075662,1.6957585799411161,49.999999999999936,4.294303895986864,-8.953044064177295,-129.1464284786087,-4.947164014212598,11.76105289607716,27.85666118546044,-21.381055459586428,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,99389ce5-fde0-4b66-a694-5822bbeacc62,89.11379844829351,4.441400718159884,-1.9951453019661474,-1.848673949249664,4.147553340560266,80.84997441016401,1.2232293560472531,0.2659239757476078,-7.2302377577658765,0.962400580269169,0.42505127986913954,-10.976718336638365,9.328960303329316,4.7636286093771245,4.4566523550402515,1770.4907537191389,147.5404904381107,99.65457771433547,-0.6438345038187177,0.08304525307172711,0.7606448695907694,,,,,,,,,,,,,,,,,0.9973153476750555,1,,,high,high,85.98901288046375,-13.806545764949108,54.193129474925044,,,
12,01/28/2023,10:18:41 AM,3,2,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,1,0,Sinker,,StrikeSwinging,,,,0,0,,87.80619938665893,-0.1957723712318853,2.90580096249858,1778.250890603901,124.7877175574208,10:15,4.4188807437017905,-2.1404098852265476,6.039112264345926,-26.29250771991787,9.821346966640284,-11.590644185259166,3.1399102228963747,-0.43093894017336737,79.25370050471038,-4.627786918158131,0.6630074177486017,0.43252224203275563,,,,,,,,,,,,7.147679734226842,5.3898232155359675,1.9202359753424059,50.00000000000001,4.389423602934264,-6.120133107150385,-127.65395597395482,-1.2522280113876514,11.729012518316575,27.637055061481377,-23.329598474988824,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,0cd79742-02e6-45de-9c0c-02bd270e4c81,87.97397967853296,4.416798070840554,-2.144172454063148,-0.17072798149606142,2.9523038993490656,79.39465705364992,3.14215511357039,-0.42775214381997073,-4.592675907938541,0.7121904289177284,0.432384370472786,-12.016631525403543,8.286098693243487,5.256991070098908,11.784782992930817,1770.7711322485086,162.9289020674424,99.5793755316016,-0.568137705151754,0.09162312412064144,0.8178170645757351,,,,,,,,,,,,,,,,,0.9960367894577454,1,,,high,high,79.39369530636222,-23.559366747854604,54.460887735654076,,,
13,01/28/2023,10:19:05 AM,3,3,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,1,1,Sinker,,BallCalled,,,,0,0,,86.83368886571533,-1.7136192141445301,5.165670434196499,1873.9580452603025,127.4921555540413,10:15,4.3738284072392215,-1.9841023439451702,6.24918174421702,-26.41734232260681,10.961995511086965,-11.783115539900678,1.1980131374963912,1.4855667121061042,78.6188632681197,-7.077327758105761,2.3319771099070343,0.43663033942299884,,,,,,,,,,,,7.9311770806302535,6.440049900789878,1.6056386155768299,50.00000000000004,4.233303036497191,-11.03485192960905,-125.89164372824715,-4.544561274227682,12.679894332258545,26.465464427560256,-21.87808072711295,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,bdad43c8-2b96-4427-87c2-395d801ee5bf,86.99922215330007,4.371861399634286,-1.9879769156367204,-1.6902559070783456,5.212656396562173,78.75410449427122,1.2001374447620892,1.4887455390792754,-7.044155366889641,2.380970805594523,0.4364939042831257,-12.244278534804135,9.436711714856257,4.323817907287886,7.07236293298352,1868.6245331466268,141.28379071345898,99.71538785902035,-0.6069205044019906,0.07539325177039059,0.7911784621208541,,,,,,,,,,,,,,,,,0.9977056587551929,1,,,high,high,96.36512663968522,-26.622315776857548,54.25081825578298,,,
14,01/28/2023,10:19:31 AM,3,4,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,2,1,Sinker,,StrikeCalled,,,,0,0,,89.80407100563012,-1.8173840023714427,4.762617702948117,2077.1545509193124,133.06921101251012,10:30,4.529563598081801,-1.852066586228031,6.216755086880835,-22.749949712961968,12.530160243926264,-11.45753352959256,1.5967267964264766,0.7416738490953916,80.81364982037914,-6.654036676266153,1.3433874804178205,0.4223611292815109,,,,,,,,,,,,7.63090350743938,7.301404379114968,1.5009367773723317,50.00000000000002,4.3821305973852684,-10.502669953964944,-130.25741547492686,-4.822173272928231,13.051093838634044,28.519314288606804,-19.686496360783178,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,3e9f41ea-150f-4764-abd2-31d1ab37c2e5,89.9792370390213,4.528434688823508,-1.8559310734817507,-1.804341963667721,4.808892751544507,80.95696666709652,1.5981516084006422,0.7447836893462899,-6.631521325209564,1.3915362867741394,0.42222585701394644,-11.909834373639708,11.138649894053852,3.485149730588069,16.868294061172353,2073.3130359414668,126.26988318672852,99.81505877951423,-0.6816183792984507,0.06078983536918024,0.7291782915846723,,,,,,,,,,,,,,,,,0.9976992766756992,1,,,high,high,105.18146465505518,7.066897679494294,54.28324491311916,,,
15,01/28/2023,10:19:53 AM,3,5,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,77.79666878616233,-0.06592563039326899,3.6101096210171804,2256.16227081486,274.04646859396985,3:15,4.463073098802783,-2.2437114855764486,6.0939919004463245,-42.262604442842964,3.5752305721242337,4.229313112366007,0.9378027809862435,1.8855620454248043,71.05490161897319,-9.398205630931692,5.309872060378524,0.48728559265533494,,,,,,,,,,,,-1.2699040537074413,1.9622037204234368,1.963490352822057,49.99999999999996,4.435628632052961,-7.248275020218179,-113.05748052318289,-1.2822478870215324,-1.6398135912848317,21.061130781044767,-29.6402768019647,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,0d4b929f-0500-4c55-b8e1-ac7ba8548cf0,77.91658149677143,4.457287360455995,-2.247409972422265,0.003148942251596723,3.655344482562854,71.14111171947367,0.943103743119913,1.8881476449258865,-9.31825321028875,5.3485885706117156,0.48716362288130155,3.8085935882015733,1.446867924080239,83.9955217780612,40.69003814156819,236.0085198650227,2243.7843414195554,10.460618144269528,0.007381588024741093,0.9945137237886553,-0.10434541367139759,,,,,,,,,,,,,,,,,0.995608720450222,1,,,high,high,126.62103432741138,-5.728809925694484,54.406008099553674,,,
16,01/28/2023,10:20:36 AM,3,6,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,3,2,Sinker,,Foul,,,,0,0,,89.36796093123213,-1.6487772512785253,3.8738678774160924,2051.6460464718925,134.06734657826988,10:30,4.526729351702229,-1.9316107818832369,6.314575726976353,-22.33648469644369,12.469921738278103,-10.808612725378909,1.578031647874163,0.35834123705146403,81.23496209968324,-6.809006221085433,0.889857844618041,0.4231460953275419,,,,,,,,,,,,7.085846520862312,7.30020246614236,1.6534112883045244,49.99999999999997,4.395344513692127,-8.465121511821929,-129.8061471462138,-4.406854787972221,12.030227743066241,28.42350205204693,-19.779892024216007,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,f1d9fe21-770a-4f64-932a-ddbd5b9242e8,89.54277940916282,4.525664489759927,-1.9354344720427767,-1.6366218397194918,3.9198458412519277,81.37949627222996,1.5793657558817813,0.3613848645904299,-6.787792940830896,0.937322391102916,0.42300801973684143,-11.250609352969319,11.112596009583525,10.457907009232803,17.14337750041559,2017.5651759642542,372.40067231420943,98.33885232951145,-0.6839500776406989,0.1815131186759077,0.706587064022423,,,,,,,,,,,,,,,,,0.9958718317911117,1,,,high,high,105.42903975037402,9.565691519722806,54.18542427302364,,,
17,01/28/2023,10:21:03 AM,3,7,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,3,2,Sinker,,Foul,,,,0,0,,87.12417962319932,-0.7161945336929018,3.3209954197849445,1564.0931721804477,130.14475326672695,10:15,5.3131615910738015,-1.784738391082033,5.999999999999997,-26.671835349732543,10.039677631644825,-9.525332169142608,2.4258185731370263,0.5017665234254203,79.44544772998539,-5.735629424772554,1.5246110101374664,0.4360865218333732,82.69456183594463,49.312541120078656,-38.75140815046963,,-69.09699102379578,85.58975307508491,92.6971748316766,288.6374011422173,,-38.81340747380867,5.018135803782936,6.121453492815574,5.647709020451893,1.5288490752284158,49.99999999999999,5.242159823318368,-7.051274759530761,-126.6106588249526,-2.4130808211552996,9.89980742833187,26.742336681949347,-23.040396642406353,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,55d79389-83fa-4719-ade5-a2fc4007a2c4,87.30028774450543,5.310899729922313,-1.7882547453045357,-0.6898503078605454,3.3630683891293947,79.58616455757246,2.428025857538003,0.5044706872159074,-5.701100338031455,1.5663850192446132,0.43595456804945165,-9.920037673735488,8.515604379550213,13.72898777598231,8.055064772593767,1519.4057338096286,371.2056940941503,97.14291711225094,-0.6263006963754875,0.23732965573698234,0.7425779906698994,-33.74536129083553,42.04373193653532,62.70538855185102,-0.5884221819905159,0.36313067147768174,2.407013416572761,-180.91392911587704,224.9037562825234,,,,,,,,,0.9966825652813426,0,,40.526041471130924,medium,high,82.75044170466562,-30.94944700993568,54.5,,,
18,01/28/2023,10:21:46 AM,3,8,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,3,2,Sinker,,Foul,,,,0,0,,87.00324261907102,-0.18430887959877096,1.2139611936323975,1872.2267283559463,135.41759002941004,10:30,4.571806092756668,-1.8673312440867718,6.254521172239353,-23.28945027106466,11.88110024656278,-9.76385379205393,2.9685370987819364,-0.20213526080781885,80.62958869834027,-5.080219890844146,0.7426659636970587,0.4344004630909914,,,,,,,,,,,,5.796737132760336,6.607903531675406,1.7822591999524857,49.99999999999995,4.5461003312831805,-2.3909868023042544,-126.65866932173269,-1.1288731222112205,9.354953689954003,27.450789682417327,-21.5100104704173,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,7a54eded-9a47-491e-8d4e-4353db9dee2a,87.17572082909875,4.570444182931881,-1.870829935500471,-0.16813756694025883,1.2575146467654252,80.7767252050337,2.9700334796317964,-0.19929566965719986,-5.0565179688953,0.7866997903452679,0.4342547580811672,-10.18027476852532,10.46782688353096,14.916965469525076,34.15988107957783,1809.132497557868,481.9466035262008,96.62998984885324,-0.6882389627608075,0.2574189312794457,0.6782791637348707,,,,,,,,,,,,,,,,,0.9975413061460568,1,,,high,high,59.256107028379986,-15.409063321201208,54.24547882776064,,,
19,01/28/2023,10:22:21 AM,3,9,Spencer Seid,seid-sp42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,0,3,2,Sinker,,BallCalled,Walk,,,0,0,,87.55897653569245,0.342183996972571,0.2688875595934036,2013.547045100266,132.83073817175347,10:30,4.524508465709763,-1.9236993731582772,6.275882025132891,-22.83727817676111,11.889651246877683,-10.79937264479988,3.422389981539045,-0.7400093548815201,81.00163144619572,-4.609702699891678,0.10966478936009057,0.4316863680386948,,,,,,,,,,,,6.0990719895248064,6.450954609390036,1.9092286920055412,49.99999999999998,4.5380332677085855,-0.27398986256368174,-127.48499654398901,0.05239627351800595,9.955515737171481,28.20505099997971,-21.64415581792117,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,1445302d-bdae-46df-b656-c127887da3e4,87.7366170941746,4.52318675393533,-1.9277888544807804,0.35723724600460854,0.3180483352818161,81.1516740041457,3.423823012613186,-0.7368071923919322,-4.58713000899626,0.15894948709165407,0.43153794578379107,-11.253069343271786,10.47279136710209,13.889954320530638,19.797723838774292,1954.668081063548,483.3677644437608,97.0758585363082,-0.6599555071260953,0.24005784499546728,0.7119206133201021,,,,,,,,,,,,,,,,,0.9969341115575011,1,,,high,high,107.81795145489684,-12.45900312455214,54.224117974867106,,,
20,01/28/2023,10:23:05 AM,4,1,Spencer Seid,seid-sp42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Sinker,,BallCalled,,,,0,0,,88.521113486639,1.001711317218378,0.0517159910341437,1884.733414441657,135.59222566592544,10:30,4.459481342354995,-1.8858965475816596,6.29767697868451,-22.680546920884204,11.7375309944494,-9.732669047261444,4.100854038498801,-1.2934447240133284,81.24069935715609,-3.736093688726321,-0.16008665564422486,0.42680170597545675,,,,,,,,,,,,5.4221722029261725,6.141805466400536,1.8868651228278532,49.99999999999994,4.521652222335013,0.17679333686797735,-128.87723701477145,1.5574002381954073,9.047939054016071,28.743347071568138,-21.925263774360694,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,180ec232-260a-4ea1-b971-3f45818bbd36,88.70124745811039,4.45823416024987,-1.8895590484165536,1.0160591914361068,0.09598001868277496,81.39203745892627,4.102253161684964,-1.290587272798009,-3.7137785077782914,-0.11562105695821007,0.42665386401197924,-10.150256720969562,10.326229011656508,15.327657497711314,4.993106006632161,1817.6933152069407,498.20784354013153,96.44299301317494,-0.6889672712987218,0.2643386272682618,0.6748697572221803,,,,,,,,,,,,,,,,,0.9941729988803925,1,,,high,high,94.49379540596892,-31.162980927103977,54.202323021315486,,,
21,01/28/2023,10:23:23 AM,4,2,Spencer Seid,seid-sp42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Bottom,0,1,0,Sinker,,Foul,,,,0,0,,87.06443146228935,-0.02537473442663133,0.23463800105387783,1979.3683952068172,129.92146652089488,10:15,4.5479343439001765,-1.8901191740156973,6.287199908598018,-23.582385352981827,11.327477523330682,-11.382738669816417,3.173247896281862,-0.8968078145442685,80.80866598264517,-4.928085751028416,-0.07567925704430484,0.434048056940807,,,,,,,,,,,,6.42207124584513,6.292021126866801,1.8784857820565797,50.0,4.533991233507195,-0.17974973641557085,-126.76934739771986,-0.7856434252498399,10.364552442597782,27.9085638557686,-22.019384456500624,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,99388662-b72e-4627-b4ec-12905aaa8650,87.2344774955327,4.546425227428667,-1.8940139505804732,-0.007203273499723409,0.2834241066567012,80.9547191249537,3.1748779623773875,-0.8935764263121558,-4.902447034650246,-0.025754911915896087,0.4339036679462657,-11.845038308251876,9.87287221129232,8.4009890988641,16.790584016490442,1958.129397805559,289.185935676771,98.92698107877796,-0.6348510541821353,0.14610010767932616,0.7586955236060912,,,,,,,,,,,,,,,,,0.9970280117620971,1,,,high,high,105.11152561484144,-11.792839877781425,54.21280009140198,,,
22,01/28/2023,10:23:45 AM,4,3,Spencer Seid,seid-sp42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Bottom,0,1,1,Sinker,,Foul,,,,0,0,,86.99480896142103,-0.6188759599264789,1.9231562936459607,1688.3190873894218,128.3190012669968,10:15,5.433976083395181,-1.9728591443240406,5.999999999999997,-26.58694499012788,10.196365242275885,-10.456014904757637,2.644676219266939,-1.0617605179725438,79.27013447567927,-5.6279791107717925,-0.05308299705768258,0.436512743985773,,,,,,,,,,,,6.231260442862411,5.708677132518329,1.8274962709313725,50.000000000000014,5.3707495870432815,-3.9254775271232973,-126.5546452654522,-2.1915835194296927,10.054305906001469,27.056935217626908,-22.96294587187429,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,307d4577-a947-49bf-9f29-8502b76733c2,87.17164891599687,5.431754384294156,-1.9767547796678182,-0.5931210947205008,1.969554764452998,79.41026778770984,2.6468449545152013,-1.0587990037821389,-5.594136144329261,-0.007327701037277709,0.436378697332541,-10.890171326956068,8.626525170344916,11.787973498397799,13.864420583374917,1652.712929072542,344.9076904331188,97.8910290961683,-0.6069628092443622,0.20429058286987403,0.7680244175447021,,,,,,,,,,,,,,,,,0.9927533200880886,0,,,medium,high,102.47797852503739,-16.228728123014204,54.5,,,
23,01/28/2023,10:24:10 AM,4,4,Spencer Seid,seid-sp42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Bottom,0,1,2,Slider,,InPlay,,GroundBall,Single,0,0,,78.82569839810768,0.609131722936216,0.32784928073908726,2075.1676789192225,217.30179197193854,1:15,4.435480717359381,-2.246741318855505,5.924057703754965,-38.39978144131139,6.445442255071995,3.9366855487977173,2.3434696049659136,-0.49266368960148627,72.32011514236198,-7.189136765981763,2.897339684583078,0.4819806685860828,67.22829142982827,2.1378288494082085,-4.203961596438168,3363.1844995630076,,,,46.26724454462504,,-1.8956766821806044,0.45371624213168926,-1.515639882364778,3.4810864035569553,2.648091510472454,50.00000000000001,5.5196375238334126,-4.429142458383847,-114.62874221601446,-1.0909036604906706,-2.012978302012468,21.545473512837884,-27.55068787631897,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,0740d0c6-aa82-4eb5-b252-76a50214017f,78.96361859398704,4.430488154110654,-2.249833716955017,0.6672345645455103,0.36473497674167077,72.42751446440786,2.3477494141788586,-0.49064511992337406,-7.123293745790805,2.928090066368261,0.4818513507796072,3.6001318932990602,4.431436748413362,78.54771220669393,43.669512742201086,412.02835194485846,2033.8518954989318,19.85518356566968,-0.15793895665378632,0.980090387952742,-0.1203250489871388,-4.924884530597175,67.00074154862516,2.5078502484281264,0.5865962716244956,3.5970179033670506,2.614280921989105,-1.5305095141910694,46.241923169123346,1.608863938971705,-7.841382297458031,-0.09050620302189671,-0.68208773509934,0.2116897360438063,-0.699959839762794,,,0.9973365060048326,1,0.9932877217057219,34.83680114285699,high,high,50.69743853201904,-58.58691654640513,54.57594229624503,,,
24,01/28/2023,10:25:07 AM,5,1,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,79.8492694150088,1.4145146367533934,2.96404913625753,2265.216526486409,242.46685068222502,2:00,4.568141746790738,-2.287146136411678,5.909943190402729,-40.00768406765277,5.569274039192834,5.045067605448779,3.2737576183230344,0.39588978804608205,71.68176247649049,-6.432388132133278,3.8993928192487304,0.476413505550909,,,,,,,,,,,,-1.7198309467723867,2.5112471086085084,2.046767858326063,50.00000000000003,4.659734023830518,-6.146104377477541,-116.0418530030187,1.757669010811529,-2.3384824589588815,22.28367062788638,-28.75946553946149,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,73ccd191-3931-48c9-9a74-1896f1b76334,79.98760600329433,4.563191545372013,-2.289956992073261,1.4730991623887442,2.998279862296491,71.78571428886087,3.2785063654562654,0.3980080007655255,-6.359910187158246,3.931176343256825,0.47627937898048917,4.693146930521997,3.442554936462494,79.20023468180352,44.92582185003099,424.4501090915864,2225.095057915345,18.73772790056205,-0.0866173449902339,0.982288020548174,-0.16615559043978315,,,,,,,,,,,,,,,,,0.9971544451774854,1,,,high,high,49.566760334972095,-42.91216393692795,54.59005680959727,,,
25,01/28/2023,10:25:28 AM,5,2,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,0,0,1,Sinker,,BallCalled,,,,0,0,,88.60131746759515,0.548658266390285,2.297764400710607,2010.1237847688262,134.49767998283662,10:30,4.567971360756643,-1.748454879011229,6.166167456711643,-23.017876778454774,12.287051108764228,-10.624285477878594,3.8044747312924274,-0.38160841496490444,80.866500442091,-4.2603643418698995,0.5988471848604973,0.4276506995790822,,,,,,,,,,,,6.481716570838411,6.540062478425193,1.5799930814351344,50.000000000000036,4.597734423733177,-4.847052939821963,-128.88260248588222,0.5324378405878548,10.826603368580065,28.523085971354075,-21.249989318044864,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,b9571142-0669-4000-9693-cc59131c2559,88.78109277052923,4.566887714525617,-1.752289995746991,0.5611622260162218,2.3445101757818794,81.01806944629101,3.805819461180269,-0.3785068873430244,-4.238945628859832,0.646897083569849,0.42750554276096253,-11.051283203198363,10.845248294576434,14.281995773111865,4.5870109610963,1947.9974884999767,495.8864939591855,96.90932982637214,-0.6792184818871416,0.24669450593870507,0.691233733698367,,,,,,,,,,,,,,,,,0.9971665994951474,1,,,high,high,85.87169013501331,-11.383517698666028,54.33383254328835,,,
26,01/28/2023,10:25:48 AM,5,3,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,0,1,1,Slider,,StrikeSwinging,,,,0,0,,76.2390852614547,0.6999247160287135,0.7485543454911088,2171.6549361648586,276.9906415291122,3:15,4.529522095863379,-2.05539858077175,5.862219484177817,-45.93690318654917,2.5148720197715733,7.401943410023086,2.0229820359869346,-0.09533277926452721,69.74065605997902,-8.084518454163224,3.2528963610070267,0.4989169565481917,,,,,,,,,,,,-3.7155216294982134,0.8847379340411269,1.9905709405964456,49.99999999999998,4.559458660071383,-1.6528264411425,-110.94374091636124,0.07186684350355405,-4.613392032508073,20.54917860896548,-31.07551125335834,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,03907ae8-8f36-44c0-adcb-88d85b993802,76.35429344379297,4.5223017916621995,-2.0578726705714963,0.7853718683465518,0.7787191698264053,69.82253550619724,2.0290812398479825,-0.09369774753735492,-7.99153679523112,3.2775475682260073,0.4987929895215731,7.110353752589436,0.02544246333466945,74.95400178763512,37.55496594981382,563.7494929915321,2097.2056815965825,25.959441511786093,0.031594515404833136,0.9657177329010873,-0.2576646016757406,,,,,,,,,,,,,,,,,0.9964047135755942,1,,,high,high,56.200530645167554,-68.77985965012302,54.63778051582218,,,
27,01/28/2023,10:26:10 AM,5,4,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Bottom,0,1,2,Sinker,,StrikeCalled,Strikeout,,,1,0,,88.7917907150017,-1.0537643563824777,3.1034965255600246,1856.581462733932,136.32586075071234,10:30,4.506087982777771,-1.5860984780250496,5.908926093677971,-23.349493669234445,12.12391305601788,-9.527995665945046,2.1246805054685227,0.9347007548720463,80.96215404569308,-6.010151637647732,1.3327771502106336,0.4288161035399367,,,,,,,,,,,,6.081178766970556,6.845540178294825,1.3426278956531603,50.000000000000064,4.4081936981823375,-6.6876966258247155,-129.02102000828995,-3.1283846641213473,10.201635324447334,28.0407837847858,-20.690140433859444,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,c87891ed-6a3b-4f9a-819c-7b83620ac0c9,88.97079993191815,4.504770156675265,-1.589702971318262,-1.0389414547294502,3.146062957000806,81.1112656268832,2.1262156106685417,0.9375609157464273,-5.9862652797221285,1.3763541751642978,0.4286714422707732,-9.934680485694988,10.726171614617027,16.579522972245712,4.767166790793452,1779.3933738798548,529.7678253345836,95.84246151308584,-0.693208306787788,0.28534585525510275,0.661845893157268,,,,,,,,,,,,,,,,,0.9958336215330831,1,,,high,high,85.70954988828589,8.320723076844192,54.59107390632203,,,
28,01/28/2023,10:26:51 AM,6,1,Spencer Seid,seid-sp42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Sinker,,BallCalled,,,,0,0,,87.97692239179624,-1.8624499782340642,2.487676583155644,2092.326331098018,132.22564733462062,10:30,4.49464623617235,-1.803760152159436,6.346897612666054,-23.225712532856324,12.340830591881694,-11.483494211773824,1.3866710833075149,-0.11723704054332951,80.31343349338934,-6.9401497171026545,0.6606597392397302,0.42923225558687716,,,,,,,,,,,,7.039667193564447,7.32605828593296,1.6287614355782443,50.000000000000036,4.34847918909608,-5.222459816223461,-127.94169630629524,-4.843868217145931,11.598881117371471,27.8678928029099,-20.103297264760634,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,358d0f4d-3c16-43a0-aea1-449a61db2b66,88.14731750093819,4.49342809442945,-1.8077285481005407,-1.8481648056608977,2.5362606644073282,80.45576163344798,1.3881473287795163,-0.11398338567930628,-6.916979894561475,0.7108583429554155,0.4290934026733614,-11.926322549684516,10.915524018531514,9.09220927112684,0.4449620894328469,2066.0368842260596,330.6373675548002,98.74353027626613,-0.6636079971723595,0.1580238047194518,0.731199632953189,,,,,,,,,,,,,,,,,0.9968162843269842,1,,,high,high,90.40046588048955,-10.918507240809777,54.153102387333945,,,
