PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/17/2023,6:06:44 PM,3,5,Michael Mitchell,mitchmi57,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Windup,1,Top,2,3,1,Slider,,StrikeCalled,,,,0,0,,78.25283825128885,-0.21966949269100355,0.22604020427471821,2475.0102248208427,34.46791860140177,7:15,6.442057046770803,0.748657078908294,6.417077756402268,-52.48587390140963,-7.60326995156197,-8.604067421159693,2.4633054502131393,0.2167634434940836,71.9163946256209,-10.581614788005657,-1.2978619428814366,0.48222641522549087,,,,,,,,,,,,4.732699489654189,-4.14754556985974,-0.7608995814024703,49.99999999999997,6.402402428502553,-0.2330131505401223,-113.94665062616072,-1.7813337463901315,6.155503053628485,23.036165862153382,-37.568482398847024,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,4dbfa699-689a-4db8-8ab4-3e64bcdd1ae1,78.3386519554483,6.431706159837131,0.7506308161046964,-0.09394622608178757,0.20140322736047653,71.9602192382323,2.4719188899836633,0.21546978956836998,-10.452118883131435,-1.3174442690077826,0.4821372997812346,-8.37123382859656,-10.587648316724152,-57.41447862473452,28.0378471129257,1332.936241840005,-2085.4152076162586,53.855787280090595,0.4440103787378097,-0.8425885221412426,0.3047939729209613,,,,,,,,,,,,,,,,,0.9885262666865974,1,,,high,high,115.23406240163314,-19.35516048091871,54.08292224359773,Emiliano Gonzalez,gonzaem47,Uc san diego
12,03/17/2023,6:07:00 PM,3,6,Michael Mitchell,mitchmi57,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Windup,1,Top,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,91.85089220081878,-4.751248702926782,-1.2234201349401337,2384.907384730959,188.6843295520352,12:15,6.521137290282244,0.24127234998385774,6.540782917978774,-16.648909461118517,15.791630625769702,0.9678372913927268,1.6504613536950155,-0.8199878818718145,83.98498254763633,-7.887540290649521,-0.7264719291896539,0.4099355292675138,77.00728971481675,-14.285338843094367,-10.486786668907346,2723.578834217695,23.011912247367107,-107.56603504148188,8.140239801285498,8.749701610268517,,-2.390638763488548,0.05912967554027308,-0.8858578119301057,10.092200285596123,-0.15713982362045847,50.00000000000004,6.1847591018262,2.8193637538046863,-133.34784607999754,-11.57446513913747,-1.5900826876473064,29.509142412515732,-14.0589156014258,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,aa72092f-1cf9-46eb-a4ed-0ba5fab18dbf,92.02746356667778,6.521272174095346,0.24244638539199573,-4.753515947530604,-1.2380098727746018,84.13978187617818,1.6507730927217243,-0.8209414044637332,-7.8821984072388664,-0.7412620215733109,0.409801943735157,1.1005914816640563,14.71822170953351,-37.666606838625995,70.57314777160842,1887.8445238204888,-1457.335338082919,79.15798055333944,-0.7825045170596859,-0.6110657996253052,-0.11952099944977937,-13.582611640741895,73.37965256116206,-19.001629410175497,0.8026547710970612,2.425968505601903,1.7544623381459854,-0.36497115921190126,8.742086382647967,0.02525882314742559,-0.10111814469872928,-0.007039820819151679,-0.954138401298732,-0.18586671828963605,-0.23467738322927728,,,0.9964693826018595,1,0.9979301499963406,38.74948900479044,high,high,26.484167005552447,42.39013520929146,53.959217082021226,Emiliano Gonzalez,gonzaem47,Uc san diego
13,03/17/2023,6:09:28 PM,1,1,Graham Osman,osmangr44,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,92.43697057236596,-0.4909845449101329,4.109225584707225,2251.568777637294,114.44901503515803,9:45,4.618062228566593,-2.6283983497591894,5.813715621007119,-24.69831754999807,8.260218963211916,-13.547626063566371,2.1021980984518196,0.06966790152202013,83.97322349587122,-5.131550692001143,1.5625355694437704,0.4131954038049579,,,,,,,,,,,,8.504312808635767,4.592906985896423,2.2997277478787272,49.99999999999998,4.563206065496543,-9.1782663483292,-134.15983663954606,-1.9915222721186694,15.415807947806982,30.492236023131447,-23.848465425358295,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,d7dc6a7e-c0c8-4bc5-98ed-d9a351ec0ab9,92.61441478073093,4.616165023880986,-2.6336917071046866,-0.4691633598501681,4.171891848315702,84.128213606639,2.104532990288096,0.07470828788226086,-5.099371669403615,1.6305800280648772,0.4130655513911029,-14.126437834559948,6.872932130258917,26.18420423677462,92.34069503105688,2020.512906011466,993.5238080047197,89.73800516685576,-0.3714106570995295,0.4412584762555128,0.8169119174828818,,,,,,,,,,,,,,,,,0.9278865391016676,1,,,high,medium,6.893374472048779,55.254810483528324,54.68628437899288,Connor Burns,burnsco53,Long beach state
14,03/17/2023,6:09:40 PM,1,2,Graham Osman,osmangr44,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,92.22636524493753,-1.628010236443115,5.47068946593872,2291.945288131763,116.97348961119026,10:00,4.4985428709600725,-2.5506097390406697,5.834405871651462,-24.78633385084571,9.292279086223875,-13.508396858648355,1.8731039168942563,1.1722152431548094,82.80653449924486,-6.26941718456106,2.4935638774424156,0.4147162166285285,,,,,,,,,,,,8.827803538125954,5.443466287599867,2.111653730591234,50.000000000000036,4.35126279168492,-12.337990415142393,-133.55501606363575,-4.621829403291834,15.878141801232706,29.88268200220343,-22.383150951764073,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,bd246553-cb2a-4fe7-8676-2e457d347195,92.40222447138241,4.4969181969360585,-2.5557339956759546,-1.6090390911306367,5.53197702123782,82.95030978357953,1.8749616879801063,1.176422547369711,-6.240563988484863,2.5574913255619847,0.4145887945347141,-14.117845555607234,7.901266908752807,25.92294096242467,72.34056796191106,2061.336197471422,1001.9512387254421,89.93828116864354,-0.4079404261939014,0.4371619357206228,0.8015447901606848,,,,,,,,,,,,,,,,,0.9941711756461684,1,,,high,high,24.893488834280028,-38.34542019229635,54.66559412834854,Connor Burns,burnsco53,Long beach state
15,03/17/2023,6:09:53 PM,1,3,Graham Osman,osmangr44,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,92.14276429469886,-0.8297272152824766,5.431472282798708,2221.025991355592,115.8345862772999,9:45,4.422749615676393,-2.6811113381243095,5.8329642940877,-24.458451495125434,8.78978593534411,-13.568721685744128,2.445264448611108,0.5501381599940598,82.65240814340203,-5.5021139115390625,2.12135097351652,0.4150073955759772,,,,,,,,,,,,8.894797524324519,4.978127646313607,2.2453236402832704,50.0,4.340499472223949,-12.234201055848615,-133.47954366516734,-2.7661620828585742,15.975882496875737,29.92720732037855,-23.232869967861994,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,2110e512-26b5-455a-8b0a-94e177317d62,92.31922086784867,4.420944415576761,-2.6862436042974243,-0.8087201828464424,5.492698275623235,82.7955639833722,2.4472220566929557,0.5542446338603747,-5.471243371390081,2.184916858858565,0.41487932866175914,-14.13672998921237,7.433080143599097,23.447092741246205,88.24959192902683,2037.6311869395654,883.750870035412,91.74278891242994,-0.39979167273446703,0.39790208375545355,0.8257363684344082,,,,,,,,,,,,,,,,,0.9958634838752527,1,,,high,high,10.575367263875876,3.233149816884575,54.6670357059123,Connor Burns,burnsco53,Long beach state
16,03/17/2023,6:10:06 PM,1,4,Graham Osman,osmangr44,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,1,Fastball,,StrikeCalled,,,,0,0,,91.70492157486046,-1.0309505467201507,4.891333960846239,2216.2491562428336,111.66932268741903,9:45,4.436427021437603,-2.712835270575405,5.827385015295133,-26.054371680945376,7.692529246228336,-13.66513033053261,2.2233817004361267,0.3173554611310621,83.13017239015139,-5.887392669997729,2.1165024157106664,0.4167287210622535,,,,,,,,,,,,8.787534030387544,4.441379471534182,2.320997940746033,49.99999999999995,4.336837195453633,-10.918407652897983,-132.94838131548298,-3.2693707505733327,15.655713995119466,29.725876612516345,-24.26136708489252,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0ef2b9ad-930a-4f37-ba45-307f167204b6,91.87788021045068,4.434285002152925,-2.7181184127307243,-1.0059044647723046,4.954425839049101,83.27242269371739,2.225589751640986,0.3216408583126413,-5.853210951690018,2.1818257497535978,0.4166019142634019,-14.278233328164248,6.2570730749147225,26.77689939694507,77.706795470356,1978.5952840525222,998.4593253969791,89.27675295348102,-0.3296537210956549,0.45051763362637837,0.8296760126455847,,,,,,,,,,,,,,,,,0.9825136555479776,1,,,high,high,20.06388407667965,-35.00616816210124,54.672614984704865,Connor Burns,burnsco53,Long beach state
17,03/17/2023,6:10:20 PM,1,5,Graham Osman,osmangr44,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,83.65705864312324,0.8165347951793247,3.2547364729290003,,,,4.285277688711031,-2.721689243774525,6.160138790739678,,,,2.2075395083688987,1.8692977552809902,75.64663030158285,-7.391387578768537,7.2087084938067205,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,22b67dad-b65a-4090-93f1-e4a968f314b6,83.79410542957514,4.2803985692875495,-2.7216892437745206,0.8749772448330366,3.254736472928994,75.74893685323963,2.2120723050081796,1.86929775528098,-7.322004420188796,7.208708493806662,0.451648051018217,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.33986120926032,Connor Burns,burnsco53,Long beach state
18,03/17/2023,6:10:34 PM,1,6,Graham Osman,osmangr44,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,92.49661975404867,-2.382440059990497,5.450567544765355,2246.4693956447486,119.69708360975513,10:00,4.411876203786222,-2.670310367754693,5.839648475969491,-23.897063540278943,9.8967156210636,-13.309350865623413,0.9355712895062104,0.5073701437589635,83.2749413629783,-7.176780826429815,2.0004246905431318,0.41360031025513794,,,,,,,,,,,,8.743240139077644,6.008722165791856,2.2334102916521625,50.0,4.203537894104794,-12.32682585546815,-133.8922147218976,-6.378230411456077,15.808848427100807,29.977680464073927,-21.309544385576064,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,4228c243-2a1e-4878-aa1e-237de69d0643,92.67257245351192,4.410353052165842,-2.675316781019194,-2.3648914910704857,5.509579635890196,83.41692276373219,0.9372862632873905,0.5113298033167327,-7.150011417176217,2.0611095490523086,0.41347197889527754,-13.89335089395267,8.530418807588552,20.75782619074083,81.84794438748713,2100.6438924197973,796.1909210785341,93.50868062090387,-0.46325551946104526,0.35441877045915554,0.8122694496502362,,,,,,,,,,,,,,,,,0.9839377309014021,1,,,high,high,16.336850051261557,-64.59941217671582,54.66035152403051,Connor Burns,burnsco53,Long beach state
19,03/17/2023,6:11:10 PM,2,1,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.61399725017333,-0.5824922938090936,3.3873149342844906,2275.15898585439,119.39825749880876,10:00,4.574804705849419,-2.5526468165673544,5.639716011073802,-24.261311860766735,9.47449701282908,-12.968537044500543,2.806950837034421,0.6071111824338894,83.85753954950825,-5.272131952106529,2.1996196577588614,0.41803927532994617,,,,,,,,,,,,7.93947449201513,5.242810350536529,2.2731595594466336,49.99999999999997,4.5099888229432255,-7.42398259535188,-133.03199567784438,-2.196756873422955,14.147070192488775,30.054622333871908,-22.832070326599208,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,2092a8fe-001e-4100-9866-53e5bcbd22de,91.80080396337185,4.573019900140589,-2.55838056344726,-0.563470752957601,3.4507075263167826,84.0083955481633,2.8086316171646857,0.6112111853096902,-5.2460440873908345,2.261679681595908,0.41789905013638784,-13.555345418498328,8.064089127263813,28.183964291283125,79.86365310062197,2005.4062874283406,1074.5669049700234,88.14356710439957,-0.4326767250410521,0.4723040946373651,0.7679320893129344,,,,,,,,,,,,,,,,,0.9973294888193777,1,,,high,high,18.12271220944024,-27.659535697477097,54.8602839889262,Connor Burns,burnsco53,Long beach state
20,03/17/2023,6:11:29 PM,2,2,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,92.92495134877356,-0.5726877682132543,4.07465693464145,2184.4934501192365,118.36983704683928,10:00,4.4462354472435885,-2.5405220395740167,6.001710367357413,-23.446271409861662,8.953423063351,-12.980478943247993,2.8823579877847143,-0.25782387600783074,84.34983087511537,-4.904413645925131,0.9630013350236761,0.4094964978761498,,,,,,,,,,,,8.255859465173138,5.05359822309156,2.2272179475869756,50.000000000000014,4.388349946982744,-9.181058196661924,-134.9146684610191,-2.123197013708335,15.13474029061256,30.828590554969534,-22.909732895261868,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0c98a333-5dd1-46eb-8f32-4a54e842bee7,93.10006424145023,4.444677957617642,-2.545192749109076,-0.5540973047910134,4.13222158863611,84.49786533111488,2.8841093539294573,-0.253892344107419,-4.876971311345153,1.0234801750428864,0.40936964829653766,-13.544934568141244,7.592045612306387,22.138260945478475,71.22398025418575,2023.4464505370604,823.2108450590383,92.62771881630565,-0.440130849179755,0.3768428992149667,0.8150302233117286,,,,,,,,,,,,,,,,,0.9970811345857776,1,,,high,high,25.89841777123282,-43.78021053840362,54.49828963264259,Connor Burns,burnsco53,Long beach state
21,03/17/2023,6:11:50 PM,2,3,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,92.49211194838921,-0.4094416594110248,1.7989094619913168,2303.7411853418184,287.5878429078894,3:30,4.456262407769124,-2.8708001034617183,5.401137520473732,-37.11291483783071,-3.565399070698284,14.645583123943474,2.781029545142908,-2.693386758946238,83.99629366457451,-5.714272663532059,-0.12060437004152219,0.41687102032896156,,,,,,,,,,,,-7.218166575729531,-1.7662176600036956,2.7006357646823487,49.99999999999997,4.394407145936474,-4.750206051456249,-134.3503805931193,-2.30523708422209,-13.019740008532272,32.67527855420513,-35.3598578505318,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,00736ebe-4441-49c8-b861-bcb70ed0ac38,92.63985257323564,4.450286962929509,-2.8644066381635236,-0.34092054876136624,1.724910086637883,84.10902808171842,2.7857578977206385,-2.6982399918629074,-5.64201775851692,-0.19491021142881707,0.41675425284629797,15.331921777402544,-5.6316600293418775,-25.26460361112692,88.16445543952916,2083.3800246499936,-983.2350288356893,90.43463900832556,0.2732642096634868,-0.4267992581335917,-0.8620725404358995,,,,,,,,,,,,,,,,,0.9900695182107,1,,,high,high,10.651990104423799,57.114635484146206,55.09886247952627,Connor Burns,burnsco53,Long beach state
22,03/17/2023,6:12:11 PM,2,4,Graham Osman,osmangr44,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,1,2,Slider,,InPlay,,LineDrive,Single,0,0,,84.34617008321324,1.5130432134545488,3.0275994748198456,2190.458219137414,310.86604119349755,4:15,4.935246970786124,-3.5520692312203566,5.999999999999997,-43.64495375401746,-4.298756624190858,9.145952778296142,2.7022557436550714,0.01771436459723727,76.92552637101727,-6.6976464268052744,4.7518821415215,0.4514637703115734,94.45259915008013,6.900485341127967,-14.866148246611926,988.2151025381354,,,,124.78733743732892,,-15.775881269223358,0.9993530595846786,-4.043334877690012,-2.7920342682217036,3.3090564696488185,49.999999999999936,5.030395110548654,-6.754508615415186,-122.53399251985441,1.935538126719143,-6.093687453173627,26.18814800460652,-36.381908866459476,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,5ed3d132-458e-467f-b49e-a0292c06aa13,84.46860223348645,4.926801592624608,-3.552460704951301,1.6148361616767581,3.0327375986327176,77.00737541617299,2.7092002839477725,0.017835190172284698,-6.592033970855755,4.753418338548128,0.4513680185121382,9.094815936568375,-6.754820877131551,55.215436048463715,41.98728916653898,1249.6395785650045,1799.0297755930912,57.04923141867108,0.37326896210969407,0.8213029401225173,-0.4314299044707731,-24.05739239737329,90.62978290949428,11.348030975568467,0.06752145517630484,2.069917958911024,2.779077846553915,-33.926579334387014,120.08691352252058,1.9006430422041842,-17.331576222567712,-0.16297562995908887,-0.5388771286158633,-0.5499297367509728,0.6381134106816186,,,0.9969696575125504,0,0.9972844275805274,54.334382156208285,medium,high,52.211439750114906,-63.11006537825092,54.5,Connor Burns,burnsco53,Long beach state
23,03/17/2023,6:12:52 PM,3,1,Graham Osman,osmangr44,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,92.18671830550177,-1.004966424257525,3.742939847642303,,,,4.551775380969761,-2.6370094464118705,5.892235341278426,,,,2.5070624564789563,-0.5710518564771601,83.78280001802929,-5.474400558052295,1.0919768217553711,,93.13876858617168,32.067194507360725,20.620733564043963,,,,,332.9754827933825,,20.653648320896785,3.976592055296859,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,44f29acb-7b8a-4ecc-966c-ad2b4eb288ef,92.33404318085205,4.547776446902111,-2.6370094464118687,-0.9566926753572448,3.742939847642302,83.90388141355682,2.5107316548220546,-0.5710518564771573,-5.417971421184164,1.0919768217553867,0.4149594868226114,,,,,,,,,,,27.796967944648888,73.87145710479282,49.44862598745646,0.37567325717718747,-0.09677303490876271,2.1223788358272246,117.44643431119478,311.5750426607888,,,,,,,,,,1,,50.667726867083665,high,high,,,54.60776465872157,Connor Burns,burnsco53,Long beach state
24,03/17/2023,6:13:41 PM,4,1,Graham Osman,osmangr44,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,InPlay,,GroundBall,FieldersChoice,1,1,,93.18737688520399,-2.043186372907512,3.84780670971746,2120.981458160086,308.5027208429042,4:15,4.517754347165955,-2.7371558143504493,5.407163758964808,-36.6641258726669,-3.5593070782486294,9.326474909864265,1.2559417298728908,-0.42325364742082006,84.85870474105087,-7.212081193220593,1.9132010208408452,0.41322173371715976,,,,,,,,,,,,-4.573222482166654,-2.2519176294211327,1.3787181791993335,50.0,4.563435537843371,-0.9638004454618042,-135.20943145966658,-1.9812754302108144,-8.406446232777949,31.415779153993988,-36.31349929486367,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,026ae0b3-a82c-4d8b-8e47-fe3d00fbf081,93.3218587498204,4.510951213091244,-2.7366828676639186,-1.9623921179044321,3.8424180779929604,84.95962724508657,1.2619528220412384,-0.4236324013820596,-7.121725377839947,1.907221232493191,0.41312569796973364,9.373794885299935,-5.618557304104841,55.49851692365728,12.297866458107803,1201.382355830276,1747.925278997526,56.64275617347707,0.35263049822463527,0.8241115320799742,-0.4432740849797594,,,,,,,,,,,,,,,,,0.7671229187973543,1,,,high,high,78.93192018770297,27.23611208450193,55.092836241035194,Connor Burns,burnsco53,Long beach state
25,03/17/2023,6:14:27 PM,5,1,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,91.8924347119608,-2.0415354359696614,4.093847220452399,,,,4.534702391957016,-2.674860162099984,5.819807162258621,,,,-0.014038361656770046,1.1373677463641128,84.55926553395413,-7.941600987321326,4.0938472204524805,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,72d48c27-2443-4ff2-8e1d-5f21e7a666d4,92.037552262787,4.530627593739643,-2.6748601620999883,-1.992543124237545,4.093847220452419,84.68479264316622,-0.009558547993704945,1.1373677463640932,-7.8817236813008105,4.093847220452421,0.4146095511140836,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.68019283774138,Connor Burns,burnsco53,Long beach state
26,03/17/2023,6:14:43 PM,5,2,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,2,0,1,Fastball,,InPlay,,LineDrive,Out,1,0,,93.18370263244579,-0.8896121578964831,5.03802128756168,,,,4.501356162333635,-2.872340766733654,5.871406572373688,,,,2.4187835630635313,0.1185145882504534,84.27584643484451,-5.707352896772192,2.367939955926769,,103.63680157461853,16.42291138441512,-19.767273944595736,1804.7272550547702,,,,285.5039196493794,,-26.55288727465369,2.585770209474605,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,86fa92c1-b94f-4194-9048-960f64ca8628,93.3339940505366,4.497408407642467,-2.8723407667336502,-0.8420942400517089,5.038021287561682,84.3979104908699,2.4224831134569254,0.11851458825045108,-5.651230502063616,2.367939955926758,0.413107859208488,,,,,,,,,,,-33.620007804326384,93.55078602588227,29.30071927092364,-0.029711407534322522,2.9508181813033025,2.5566542216481993,-127.62701806902473,255.38956986135534,-32.54010531555898,-12.143899647049555,0.08700214859018063,0.2777286018145937,-0.31894801955628965,0.9061671945922737,,,,1,0.9465865615361123,59.291155510290686,high,high,,,54.62859342762631,Connor Burns,burnsco53,Long beach state
27,03/17/2023,6:16:21 PM,1,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Stretch,2,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.73006860328864,-3.0057186229355266,-3.0205782803303998,2242.150922169144,203.81895563839595,12:45,6.52969925115841,2.455381697113504,6.284653946492655,-20.842507054297823,14.213826349189656,4.289946502571584,2.935583711460329,0.2496540316744839,81.07221692454179,-6.813932960894308,-1.4509389496158513,0.42614241989344076,,,,,,,,,,,,-3.2169243972253145,8.646614803086058,-2.2350380246886723,50.00000000000003,6.297891439471987,6.67232538872591,-128.87858324470724,-7.400043245215279,-5.3931240880748375,27.590452915783867,-17.67813335773878,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,9879ba7f-6aa0-4ec8-9d23-6f035520256b,88.90589730001204,6.529101089644789,2.4578732083620465,-2.9990514607921583,-3.051252231613866,81.22312487832482,2.9365690194568788,0.24762098181277828,-6.7981377078675544,-1.482438732038071,0.4260001357198573,4.570425971868306,12.959168892606515,-43.13092556357002,72.30995583865277,1636.3068700583588,-1532.8863574263294,72.97933666638872,-0.6676340263922853,-0.6836677862627354,-0.2947255754593349,,,,,,,,,,,,,,,,,0.9978402433993362,1,,,high,high,24.9210397452125,41.59035372347494,54.215346053507346,Emiliano Gonzalez,gonzaem47,Uc san diego
28,03/17/2023,6:16:48 PM,1,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Stretch,2,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.7841957140428,-3.037604278913989,-1.3154128960055727,2304.7177736752947,188.52479338676883,12:15,6.667180650154207,0.5845635681120888,6.489610721277688,-17.608440968544546,15.56356526089412,1.2217697680321669,3.3109814073451678,-0.10617580084948249,83.17564333292907,-6.4386951282037685,-0.05717136510094624,0.414531360311704,,,,,,,,,,,,-1.0553790830366658,9.467183677547563,-0.49301863178856764,50.000000000000085,6.446485024462858,2.996167166832693,-132.0440523492533,-7.52586362658957,-1.855597886843633,29.20367772450474,-15.52857469571598,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,feaef8b1-b2b9-4cbe-b52d-a42a2f7af6cc,90.9656402969344,6.667211762761954,0.5858905603554689,-3.0386969263717205,-1.3314914526101218,83.33136594354379,3.311404749312938,-0.1071960285144945,-6.431572590486465,-0.07317569291289676,0.4143909986538897,1.3682034337844542,14.414954588219635,-37.38572956437694,68.83085735722618,1831.250080800517,-1399.3738449259752,79.45658690696229,-0.785787354187397,-0.607177963787912,-0.11778435502873602,,,,,,,,,,,,,,,,,0.9969538207867569,1,,,high,high,28.052228378496455,44.07982672069351,54.01038927872231,Emiliano Gonzalez,gonzaem47,Uc san diego
