PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/19/2023,1:04:03 PM,3,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,,1,Top,2,1,1,Curveball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,952c9943-2d91-49bc-8d91-8832cbb14e53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
12,03/19/2023,1:06:03 PM,1,1,Myles Patton,pattomy42,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,84.23008698467258,-1.89125407241012,-0.07595645394417434,2119.0486085543425,152.83042841551105,11:00,5.539732987995588,-0.8137495351099343,6.440272923767389,-22.813868507683182,15.785422291518941,-6.77099516842923,1.9002699976709994,-1.447787591712098,76.82754487546634,-6.216222891344505,-1.3669131629447948,0.44715818538526264,,,,,,,,,,,,3.7079198197211465,9.257377447000614,0.8222033621982365,49.99999999999996,5.395327971516468,0.3487714844070068,-122.62272871569543,-4.676492765859079,5.6098479225933,25.682317680577583,-18.16822363380235,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,34180ce8-29c6-4de8-a631-db8fbb5b3ef1,84.405738719424,5.539158900007392,-0.816616624677534,-1.8851846725434784,-0.041054732056933975,76.98743592682595,1.9014890041080705,-1.4449963923242422,-6.198882783118866,-1.3286529229743065,0.44699939288379426,-7.087906316161424,14.29894552154049,20.299908259059766,78.94685979021727,1987.433416678995,735.1703337892185,93.78894890168952,-0.834401826418494,0.3469341528181208,0.42826427083969315,,,,,,,,,,,,,,,,,0.8862974901623274,1,,,high,medium,18.94782618880443,82.43931607699113,54.05972707623261,Connor Burns,burnsco53,Long beach state
13,03/19/2023,1:06:53 PM,1,2,Myles Patton,pattomy42,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,87.67533159438473,-1.7241294292865934,1.0672258617554675,2226.277027705742,153.53232956672264,11:00,6.035887487132557,-0.4002374093257014,5.999999999999997,-20.160655996769613,16.08586957815261,-6.703112881844244,2.757703575011552,0.03004647722171491,79.80242819075119,-5.521455988160548,-0.20064621730218948,0.43331598871690113,,,,,,,,,,,,3.95001754192528,9.231928288262438,0.3200836548893286,50.00000000000002,5.8893551581778905,-2.1666909636814964,-127.53574615315597,-4.468623289411526,6.4663168681770555,27.71691741053178,-17.061060090997504,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,958bc69f-32a2-4cf5-a276-0c08aedce5c3,87.86608297169015,6.035801679020177,-0.40316730950521223,-1.7239622237425074,1.1025673968092518,79.96032292885049,2.758273753273969,0.03231009492339003,-5.512004769132776,-0.16554566307633328,0.4331729481972521,-7.033849828170966,14.735306533197809,21.814058674640997,80.07955344063032,2066.8637377724453,827.2748597483362,92.83946750788792,-0.8310859058871414,0.3715956502506215,0.4137787932586291,,,,,,,,,,,,,,,,,0.9974731095012496,0,,,medium,high,17.928401903432682,-64.72264712684897,54.5,Connor Burns,burnsco53,Long beach state
14,03/19/2023,1:07:09 PM,1,3,Myles Patton,pattomy42,Left,Long beach state,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,1,1,Fastball,,HitByPitch,,,,0,0,,88.1404145814591,-1.4391807930064189,0.08183074126966093,2219.240817056081,153.82300336973012,11:15,5.181324613486456,-0.7870435494459374,6.663614942382451,-20.41600217391704,15.419009351248139,-6.399524226242189,3.125277675365115,-1.6412545909274265,79.2739569920964,-5.174583926666069,-1.8637502144794167,0.4253636965148924,,,,,,,,,,,,3.5489991458306256,8.934381258847363,0.7841568177639254,50.000000000000036,5.076927870262725,-0.009280971179533288,-128.3919764763789,-3.7637395775325198,5.885598336790484,28.195464608076353,-17.357427401376437,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,fc894a50-6da1-4936-8e43-1e48975702e2,88.32201544784036,5.181207667274497,-0.7898247308478874,-1.4385588344320188,0.11536785081697411,79.42740300273901,3.1259468371773282,-1.6390162410976177,-5.1636088906337525,-1.8287461463727208,0.4252143673663322,-6.729344115862704,14.057174739034483,24.193543960658012,76.76308466136173,2024.3166818145655,909.489843711852,91.21662986083273,-0.8186104685621591,0.40982025777550796,0.40239813254693235,,,,,,,,,,,,,,,,,0.9974759507713622,1,,,high,high,20.913223804774454,-50.35116344358434,53.83638505761755,Connor Burns,burnsco53,Long beach state
15,03/19/2023,1:07:46 PM,2,1,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.04961112690941,-3.044200082334482,2.784296746383811,2203.173890779145,150.47197264511382,11:00,5.279935861840578,-0.6816774207737101,6.632945146588021,-20.338713425143407,15.619774211115473,-7.28847179082228,1.751540505022899,0.5981201824698621,78.29066167224735,-6.793419277442727,0.7409848506492013,0.4315908524437642,,,,,,,,,,,,4.854315225149038,9.551811385671153,0.4966356979247443,49.99999999999998,5.065592173546627,-5.9544863275847675,-126.52129167101054,-7.2909466137531025,7.831707867487998,26.94254858290701,-16.763637837219207,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,e7be8e98-4727-4b7b-bbdc-acec4efcd43a,87.2228061884149,5.279681516272919,-0.6844861771837867,-3.0417404011720075,2.8191239647351813,78.43919048387914,1.7523379705330753,0.6005038246096317,-6.780406047672191,0.778082139953802,0.4314458340535529,-7.603828194378027,14.332362245175007,20.227607311245034,80.24999922266215,2067.2965224300815,761.7481745034951,93.83265347697949,-0.8164517236607364,0.3457503639143551,0.4624535314866819,,,,,,,,,,,,,,,,,0.9962458552615974,1,,,high,high,17.77500069960409,74.63489965860428,53.86705485341198,Connor Burns,burnsco53,Long beach state
16,03/19/2023,1:08:04 PM,2,2,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,1,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,88.25459420871279,-3.225848508647345,3.5733123817319217,2223.8371878753937,146.72151517200624,11:00,5.361108367361123,-0.8170954940328655,6.472016885765095,-20.166727428435248,15.090656199115596,-8.070030631963382,1.6868603543003566,1.4370463062340957,79.69165144281583,-6.968716152804663,1.7315073906334246,0.4273626493407754,,,,,,,,,,,,5.486534822834546,9.257683495635641,0.569174864937044,49.99999999999994,5.124610162634446,-7.770093453859505,-128.1219967454313,-7.811810757545377,9.081742567824742,27.50255557322807,-16.850006087388604,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,43f0fd39-5908-428c-acec-1c4c6162a181,88.43089579587127,5.360796149948663,-0.8202787427198116,-3.2227427668192905,3.6118210398090542,79.84244042139692,1.687659926566551,1.4396732167618176,-6.955713210417926,1.7720759985613013,0.42722037141052555,-8.420898718231552,13.837697023864129,22.081491785019242,77.61301049683014,2060.7189807451573,835.9958855007476,92.66501126882962,-0.774691972772731,0.3759249508276458,0.5084611869815888,,,,,,,,,,,,,,,,,0.9874073391384106,1,,,high,high,20.148290552852888,61.57847145543517,54.02798311423491,Connor Burns,burnsco53,Long beach state
17,03/19/2023,1:08:22 PM,2,3,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,1,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,86.72597268512305,-2.6452331675587724,3.5292372219943893,2182.3892402509655,151.53927590951653,11:00,5.276066211312225,-0.909485735581171,6.554858912835369,-21.454911811152623,15.801219007732588,-6.935116189879727,2.0248336953105373,1.5943179508193104,78.19088602552122,-6.4795190734107955,2.3234817414889246,0.4339967810889662,,,,,,,,,,,,4.8275692081649915,9.41439728157579,0.6691309368474646,49.99999999999995,5.084516542728589,-7.580611675141145,-125.98922737060586,-6.4044032449865345,7.7246931696681935,26.67004405852424,-17.10987810720846,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,aea62692-fd15-433d-8adf-9693473f6b3c,86.90270242418585,5.275758261740445,-0.9123411236730617,-2.642254182408762,3.563748400435061,78.34230549529525,2.0256583787581333,1.5966863965988074,-6.466139628837093,2.3597903836807133,0.4338484609221357,-7.271248490560786,14.449838516603016,23.444040462493348,76.87265164104977,2002.2310115545833,868.2705640134855,91.74490849873945,-0.8065698543307399,0.39785320968391413,0.43721607201599577,,,,,,,,,,,,,,,,,0.9843807829584618,1,,,high,high,20.814613523055197,-68.17721588603871,53.94514108716463,Connor Burns,burnsco53,Long beach state
18,03/19/2023,1:08:41 PM,2,4,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,1,Bottom,0,2,1,Changeup,,StrikeSwinging,,,,0,0,,83.6991041101802,-1.3618776181090855,1.1243175615036372,2027.0917824116432,151.0597838388675,11:00,5.348852079040857,-1.029706119949023,5.995595367810547,-26.412883680260098,14.121089249906387,-6.070472147020938,2.706044356924817,-1.3112416020632625,75.66583700585002,-6.490087082437728,-1.1754885623094204,0.4536021357344504,,,,,,,,,,,,3.6204823514070066,8.061743492726249,0.9446456070074489,49.99999999999999,5.22767861991183,-2.208669007898526,-121.78008138130464,-3.6591875705748254,5.41117917364131,24.97560551393797,-20.12495384213441,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,b50141b0-66ea-45c3-b0b7-e4fc2e5ba69a,83.87603705104202,5.3475720029181675,-1.0329438847099306,-1.3475257086394683,1.1628287211883133,75.81379749610407,2.707790949755102,-1.3086140958328374,-6.462984006496953,-1.135270312794828,0.4534400942298396,-6.447403406703303,12.502377411744028,36.0814987869368,66.43077711910179,1638.2552275130852,1193.826161485357,80.81800941267905,-0.7072586802980738,0.5889354255410453,0.3910757262804927,,,,,,,,,,,,,,,,,0.9975516851747775,1,,,high,high,30.212300592808393,-66.3773196121571,54.50440463218945,Connor Burns,burnsco53,Long beach state
19,03/19/2023,1:08:59 PM,2,5,Myles Patton,pattomy42,Left,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,1,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,87.15457129596992,-2.7358786943868068,1.061993237749178,2305.9436002930906,149.51367054320554,11:00,5.229150936016453,-0.7968257089668365,6.579750930087181,-19.997532415859734,15.90332927287984,-7.888264387121945,1.9366711161940482,-0.42278963735173275,79.05143571343882,-6.489070401167394,-0.4298505187366026,0.43124488677967754,,,,,,,,,,,,4.681705566637735,9.615162157397316,0.7275099521385561,50.000000000000064,5.033277640178269,-2.133000017256165,-126.81457374629623,-6.613231730369847,7.577506374690051,27.410008388948857,-16.611568882267512,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,c7cfd0f5-74c0-41ef-a3c2-afedb5d93b49,87.32952871932379,5.229041843914926,-0.7998405190158207,-2.735271969322946,1.0994356229159907,79.2027763501536,1.9372910151319858,-0.4202459789408952,-6.47891937850843,-0.3905054345819251,0.43109780490615174,-8.227063987206241,14.584713217399905,18.340714130577584,80.2676436896286,2188.806543361416,725.6044400848923,94.92021153870432,-0.817975143655458,0.3146670369529707,0.48156133588263755,,,,,,,,,,,,,,,,,0.9972712433803711,1,,,high,high,17.759120679334234,83.67062817298334,53.92024906991282,Connor Burns,burnsco53,Long beach state
20,03/19/2023,1:09:31 PM,3,1,Myles Patton,pattomy42,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,,1,Bottom,1,0,0,Curveball,,StrikeCalled,,,,0,0,,77.46954584715446,-0.19238566436557747,-1.026401339708935,2133.483737424164,280.41885525181505,3:15,5.294043777062173,-1.1413885674242101,6.657706062438952,-43.35409929983098,1.3708440120070264,7.5951381920249315,2.3659446634191426,-0.467651909440858,71.5246003482219,-8.293631591824477,1.9858824064237846,0.4833346143583534,,,,,,,,,,,,-4.550435311847411,0.49368710647181996,1.207079083016045,50.0,5.2629445205125895,1.8368324032854255,-112.88197298409996,-1.4516394908345664,-5.849775066177511,21.25492394146634,-31.539394145802188,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,1e15039c-9282-476d-bf31-236728561744,77.57768677306493,5.287027035977241,-1.1432016794150555,-0.10680085009078362,-1.0035594675756256,71.60382461231623,2.3717853750994906,-0.46648627386417885,-8.20364867256108,2.0036509944472938,0.48322099312478184,7.379493859090584,-0.9406447635534712,72.97479243368625,44.11331491710101,624.6678165746274,2039.9860236749823,29.279239659394484,0.05294940129632077,0.9561760363535441,-0.28796483883555485,,,,,,,,,,,,,,,,,0.9971489424910299,1,,,high,high,50.29801657460909,-31.54236190855096,53.842293937561045,Connor Burns,burnsco53,Long beach state
21,03/19/2023,1:10:10 PM,3,2,Myles Patton,pattomy42,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,,1,Bottom,1,0,1,Fastball,,InPlay,,FlyBall,HomeRun,0,2,,88.4516703977178,-2.6667788430208414,3.2724423312544704,2311.875069109158,149.72219388552404,11:00,5.401341662546452,-0.8780804515228506,5.619655347677008,-20.00089266637512,16.261246772023792,-7.751262464630179,2.233333689840578,0.9572132604026665,79.47549750703627,-6.329308961196912,1.1227054795363498,0.43340930811956146,97.71160156004225,35.777425476370624,-26.942685032947733,3426.1502627135837,,,,378.0154584641756,,-30.432969375204284,6.0457660554974,5.102487562529557,9.476976969840942,0.6039696898451222,50.00000000000001,5.160926057757193,-7.076757515656721,-128.32493627221817,-6.658990445500646,8.466100254764038,27.785486054417124,-16.44975116184317,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,29394179-9c5b-4ced-a473-c51087a753ae,88.64171744504361,5.401310576646331,-0.8815265571028372,-2.667117303385888,3.311627198295471,79.63308869640028,2.2339690134715267,0.9598517658013334,-6.31891444543525,1.1630054768281934,0.43325399778697826,-8.11381001550908,14.955649982730963,23.619627105897482,79.8289496467831,2118.1989644375376,926.2826146615403,91.62255317082291,-0.7912440478579036,0.4006629194796705,0.4619546316289801,-35.91845035122727,70.66859992154568,57.12592221508016,-0.9687668292366332,1.832416675814335,2.2767928621314755,-191.47616696698648,325.93337405290606,-25.710832943709274,-0.09419787498065228,1.5239968132055939,0.943503698014512,0.31115392402322,0.11394738872783661,,,0.997299780318709,1,0.9969497221187547,54.586007570117886,high,high,18.153945317895236,85.90802762196053,54.88034465232299,Connor Burns,burnsco53,Long beach state
22,03/19/2023,1:11:01 PM,4,1,Myles Patton,pattomy42,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.95892279788941,-2.37663653668435,0.7967895196007106,2253.1454625540846,154.2708788791908,11:15,5.248548432012527,-0.5417543302047922,6.563297799909417,-18.642391202461823,16.620057558213055,-7.0893801260541665,2.364197889823996,-0.5310146359013909,80.1362519876177,-5.976541320611572,-0.655920889709656,0.4273933460452638,,,,,,,,,,,,4.160378952734146,9.905024686021065,0.49004238436755343,50.000000000000036,5.07715590368193,-1.5822364465134475,-128.02274603957687,-5.835257169544429,6.858852871010554,28.070008198468276,-15.84450177870263,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,f838580d-f57c-43fc-8420-163fa0804735,88.13790791298557,5.248712396609083,-0.5442175303901684,-2.379407459818237,0.826911250907193,80.2905472947807,2.36454251403424,-0.528985314789323,-5.970639320649338,-0.6245573047384403,0.4272451633211787,-7.3616467197011435,15.335147277341978,4.560400154135313,92.71714729511159,2246.012160891571,179.14756084087486,99.68340696235265,-0.8980044446835459,0.07950998451640119,0.4327426252298218,,,,,,,,,,,,,,,,,0.9915508729137767,1,,,high,high,6.554567434399668,88.53030425829499,53.93670220009058,Connor Burns,burnsco53,Long beach state
23,03/19/2023,1:11:18 PM,4,2,Myles Patton,pattomy42,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,1,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,83.3656760384757,-2.344553399181945,1.6751890889683416,2184.516453159778,185.21983174308073,12:15,5.220751383699513,-0.6920250514372539,6.689204480955921,-28.062746542095585,10.202509112665606,2.39953117836101,1.3949133371883649,1.135034107008245,77.35059986026765,-8.107668828665078,2.331373346406456,0.4490208527728567,,,,,,,,,,,,-0.7936934975376214,6.338391733817193,0.5796495457458734,50.00000000000003,5.053032168077076,-3.6083465311552834,-121.35802856881979,-5.713742347504402,-1.1813422246144836,24.18516145927299,-22.739916870365988,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,bfeecb9e-bef9-4a5d-a514-5e93d5731dc1,83.51755594752012,5.218164223135458,-0.6939427913342964,-2.313270603228195,1.699018125506437,77.47822915082297,1.3974912604693197,1.1363944187849835,-8.067968213101278,2.3521931375111325,0.4488812624042815,2.1829507760897413,8.663474479459678,66.79983139587932,14.610590678853802,860.5784706661166,2007.8637478553528,39.39446047299571,-0.39231090399633156,0.9191341841125037,-0.035840008390390664,,,,,,,,,,,,,,,,,0.947237213736548,1,,,high,high,76.85046838903158,30.911648853795942,53.81079551904408,Connor Burns,burnsco53,Long beach state
24,03/19/2023,1:11:32 PM,4,3,Myles Patton,pattomy42,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,1,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,85.03547725188858,-2.7865114658831054,1.3202347583640703,1955.0465574178456,143.67733552128695,10:45,5.188497546303936,-0.870077010374547,6.714818315932456,-24.56513060993285,13.600619860604269,-8.137503065069895,1.2152565456859603,-1.5353325263168485,77.25941054576207,-8.034541451188046,-1.9608805310723059,0.44059032297836936,,,,,,,,,,,,4.928073601716091,8.374776453271213,0.7861012587245548,49.999999999999986,4.994685671498198,-2.638250011353364,-123.75227967520411,-6.650010828807715,7.606508837384904,25.775872994128612,-19.247535850339187,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,d7578c60-9fd2-4523-a04f-d2f1c86fc0ca,85.20226693928872,5.187358763743101,-0.8732470449884656,-2.7732718834632566,1.3592545893292154,77.39856428310163,1.216817596115198,-1.5326975966720227,-8.01027054938109,-1.9200499607435804,0.44044422648869713,-8.516167408625531,12.099290615096438,20.435534157713395,61.818470364776005,1832.0069299351173,682.610906989535,93.70656279177133,-0.7549881883907587,0.3491532743297442,0.5550538950545781,,,,,,,,,,,,,,,,,0.9965539449169489,1,,,high,high,34.36337667170155,-82.97210443171247,53.785181684067545,Connor Burns,burnsco53,Long beach state
25,03/19/2023,1:11:48 PM,4,4,Myles Patton,pattomy42,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,1,Bottom,1,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,88.45462026339871,-2.796504631947544,0.53247466276439,,,,5.226100406974867,-0.6101399358685226,6.790496058769923,,,,1.7887384912774962,-0.06584315482960411,81.55938458611878,-7.03774355519098,0.2275078487211231,,98.16559946353783,4.565704300733122,10.8826743510842,2165.4770332135004,,,,120.65102971407177,,13.9514789404007,0.93302061018274,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,809f9f52-f6a3-4279-942d-5b02f09c8d99,88.58593793579026,5.221962602850439,-0.6101399358685243,-2.7456747985812946,0.5324746627643959,81.66874835732541,1.7924267230939717,-0.06584315482960393,-6.980208395436456,0.22750784872112434,0.4205754445967208,,,,,,,,,,,18.474705628920354,96.0942682188819,7.814204082186622,0.10020297300696612,1.468867328147721,1.7966771763335272,29.08897675695715,117.09185455145476,8.46217420814796,9.03683468294041,0.09129897139966414,0.2652748322274657,0.058547760054088224,-0.9623935905747392,,,,1,0.9964511562056102,56.48491463737488,high,high,,,53.709503941230075,Connor Burns,burnsco53,Long beach state
26,03/19/2023,1:12:20 PM,5,1,Myles Patton,pattomy42,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,1,Bottom,2,0,0,Slider,,StrikeSwinging,,,,0,0,,77.4671804624093,-0.9407885540310514,-1.4082237114091836,2172.268789464403,284.1491078645819,3:30,5.226857301750804,-0.6175156617797632,6.778823810966552,-44.66404023611246,0.2576531004200504,7.799466523355005,1.722060624431966,0.3097551318233256,72.51377158445837,-8.815718581588483,2.1015746234331787,0.48239142793377526,,,,,,,,,,,,-4.75581540731459,0.41616742211071106,0.7059764374898448,50.00000000000005,5.148453810203551,2.5910502778670748,-112.86831648423728,-2.9054131349100163,-6.110194684817311,21.316281342384425,-31.639364415784186,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,603c92d2-b4d4-4b1f-ae5a-cdd88537b590,77.5695023576112,5.21990500482119,-0.6193084140180096,-0.8538425495258408,-1.3850892968754382,72.59161996188851,1.727790003909078,0.3108692768077807,-8.727096657572528,2.118663645633076,0.4822813970584458,7.585892896283605,-2.0396496495574166,73.35131280958365,35.59613283713296,622.3606332465775,2081.206125271128,28.650258948848933,0.07003446746162537,0.958079467589401,-0.2778109197835398,,,,,,,,,,,,,,,,,0.9949529802423784,1,,,high,high,122.03651955341967,-12.598667682917176,53.72117618903345,Connor Burns,burnsco53,Long beach state
27,03/19/2023,1:12:33 PM,5,2,Myles Patton,pattomy42,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,1,Bottom,2,0,1,Slider,,InPlay,,GroundBall,Single,0,0,,77.33760854402183,-0.21921784939554295,-0.9705615323921175,2167.3897248808444,290.1993600792321,3:45,5.175604544200739,-0.5655597032680093,6.62399794203424,-45.96441867828899,-0.5998185923128219,8.60956068749905,2.239782246375914,0.43799068454125933,71.66403172672662,-8.415711285763381,2.26787241001955,0.48062347319471793,93.6036493604232,9.240872622794672,26.57481506952545,1839.1468386321621,,,,156.5298338422028,,29.793680262602194,1.318742241242595,-4.503777277374185,-0.033745273896565425,0.8151586590652057,50.000000000000014,5.896856697025804,-1.4970750314446912,-113.6597519815544,-0.9933022338600097,-5.86027668235021,21.86516080776048,-32.217958649343124,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ee58dfc9-8632-4a4a-9588-8efd987cb389,77.44159953969374,5.167853826158703,-0.5670612212770474,-0.12503074844793372,-0.9516606680130592,71.73908709086778,2.2461992856538626,0.4389137724827203,-8.318152733084663,2.28169564089213,0.48051986929995866,8.433668908690187,-3.024514828364817,69.21392564051663,39.48297193023525,769.1626891221258,2026.318577416069,35.487973403786974,0.12253561324900644,0.9349119607584506,-0.33305352290056783,41.33163457855995,82.62806410827405,15.031373136623204,-0.3158335052319624,3.2374660367092414,2.515111905065588,77.77626886034184,135.83976179613774,3.7209237142557177,-15.959177765494518,-0.11058455651299193,-0.09930588237054344,0.2265715456167483,-0.9689188182935893,,,0.9973555770577233,1,0.9938639310120637,54.67820139463076,high,high,54.465325262788284,-75.99528286078993,53.876002057965756,Connor Burns,burnsco53,Long beach state
28,03/19/2023,1:13:10 PM,6,1,Myles Patton,pattomy42,Left,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,1,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,87.16359869268535,-3.300480342999609,2.7836592780447726,2270.438621791645,151.2383898883383,11:00,6.283454070466075,-0.5651772717952992,5.999999999999997,-20.56316634060113,16.21610959181109,-7.143410113628383,1.5050281330450386,1.4205713106068296,79.5658219103121,-7.15488289867767,1.4354161828579184,0.43648880552513647,,,,,,,,,,,,4.6810209350557255,9.750126568689634,0.35029971360875023,49.99999999999997,6.012349286928098,-5.930539111502625,-126.52546313426674,-7.942473631648522,7.555151493236814,26.863935927102716,-16.437379247052565,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,1edec394-90e7-445a-ae82-db710a382c8c,87.3499966167742,6.283255792959558,-0.5683203763092981,-3.2988580475126894,2.8212098837852007,79.7193400283875,1.5056834086079975,1.4229895596690199,-7.144157703018015,1.4725264794672712,0.43634750574967907,-7.495152365462232,14.898107676402699,23.8387634489977,71.33241607524626,2076.7394167357165,917.630061789249,91.46864384719298,-0.8018409073114515,0.40416422315135314,0.44011639379420014,,,,,,,,,,,,,,,,,0.996616312463486,0,,,medium,high,25.800825532278388,33.40794013653961,54.5,Connor Burns,burnsco53,Long beach state
