PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
86,02/05/2023,2:01:32 PM,2,1,Seth Sumner,sumnese42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,3,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,67.72405082411157,3.6363319579305537,-2.0949354112612766,2349.3178642669777,35.92709531345275,7:15,5.538059924817058,2.7077925509205114,6.210094944350084,-74.52483413237807,-13.25380254193469,-12.310705048512213,3.138048943446097,0.4529161179863343,62.28055715380892,-11.092114080048887,-3.3955833574636465,0.5633770075217687,,,,,,,,,,,,6.042182808999966,-8.494124355546965,-2.544757539499867,50.0,5.773877186521866,3.875342264107361,-98.2578873490213,4.546994213381673,5.787671863040924,18.50217038690466,-40.31038145277885,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,b782b2b5-3ff9-45a7-a595-c80e180219d8,67.77689117134335,5.522572942761993,2.7047717273916208,3.82483274976891,-2.058003270648749,62.27179875365024,3.149921450322041,0.45533283823694437,-10.913758657012943,-3.3579489602181067,0.5633240608416136,-12.64935716090426,-17.83788734863099,-10.112908547056632,46.518884831600474,2312.8180283327183,-412.5132666752815,98.4463645175725,0.7971834682071977,-0.17558852846164,0.5776393223195766,,,,,,,,,,,,,,,,,0.9924596061098078,1,,,high,high,48.133003651559605,59.517246967711884,54.28990505564992,Bradlee Preap,preapbr43,Uc san diego
87,02/05/2023,2:02:07 PM,3,1,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,3,Top,1,0,0,Curveball,,StrikeCalled,,,,0,0,,68.54855197996835,2.774522620473171,-2.414427105986835,2367.5989215134277,33.762403259649176,7:15,5.6330447456047334,2.693384273590104,6.254278274093453,-73.4256236036414,-13.770927908494997,-11.667645692799756,2.546984075103552,-0.19814304000885835,62.6631065377383,-11.961879454326315,-4.043347715972662,0.5560505356215544,,,,,,,,,,,,5.590854859111225,-8.553493085703806,-2.508682919736352,49.999999999999964,5.803203249073641,4.463567174633127,-99.51736176892419,3.1428459536484517,5.487218579061772,19.14660517121443,-40.56898870685057,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,08fe715e-d345-4488-a983-bd2b98fee810,68.59860298951783,5.617833105992008,2.690252650451465,2.959932781491413,-2.376138817174762,62.65033462231181,2.558950934349869,-0.19564311436048498,-11.7843337189717,-4.00467251015598,0.5559971753894104,-12.050342844309984,-18.43560621194137,-7.084717166362149,50.76979168915203,2349.521999231611,-292.0120344750197,99.23648713819055,0.8250018652271885,-0.12333678302588445,0.5515069902770823,,,,,,,,,,,,,,,,,0.9847284064657044,1,,,high,high,44.30718747976317,-86.00043556000037,54.24572172590655,Bradlee Preap,preapbr43,Uc san diego
88,02/05/2023,2:02:25 PM,3,2,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,3,Top,1,0,1,Fastball,,StrikeCalled,,,,0,0,,87.79647017062123,-2.084551970634415,-4.0366425610003605,1986.547123375033,220.74209359890676,1:15,5.535881003815291,2.4167147267661178,6.669399141590731,-22.157400024132375,13.169964053522389,9.667814252013237,2.872001534793814,0.905956077007913,80.65945641470014,-5.860388583410145,-0.14875620710379095,0.42778656345443933,,,,,,,,,,,,-6.5432705994143525,7.920618827277744,-2.1503367239877313,49.99999999999997,5.387063891894235,8.737288490001538,-127.54632517832074,-5.258141632977208,-10.73170485351823,27.304118887446403,-19.183337644609036,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,1bfc53e1-67be-4c40-9e42-bcc31052e428,87.96747341818886,5.534907720578566,2.4200253766934754,-2.0732758412579284,-4.077080316144948,80.80631380461875,2.8731988333915246,0.903260658588534,-5.841195140957902,-0.1909447825384324,0.42764837750852125,10.035193352649866,11.838357098959902,-9.017307053979149,82.49743956677898,1961.9954707661202,-311.3571037937768,98.76410419264555,-0.748291226234361,-0.15673280544425164,-0.6445890694374601,,,,,,,,,,,,,,,,,0.9963864769053853,1,,,high,high,15.752304389898924,72.03935122893722,53.83060085840927,Bradlee Preap,preapbr43,Uc san diego
89,02/05/2023,2:02:44 PM,3,3,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,3,Top,1,0,2,Slider,,InPlay,,GroundBall,Single,0,0,,76.993871321924,-0.31287639123614164,-3.980868009912701,1857.629042093589,75.65621652882702,8:30,5.461980014882359,2.775490406955114,6.320839020577608,-43.95915880133215,1.1819082147299653,-8.105959965520515,1.6812051570188145,0.10547726403034696,71.95885994198494,-9.83855219323397,-3.173659842379458,0.49125536175608003,93.96523217739465,4.457310581662284,-28.28648159221654,1960.8222517138029,,,,82.59649842690168,,-29.343526062286113,0.6383232904374494,3.165850637155988,1.1394998246263062,-2.480864857495098,50.00000000000001,5.417718774569925,7.987858744676825,-111.85496289402312,-1.7610752446949935,3.985663312267713,21.360919652911562,-30.739470647863953,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,03084e72-008f-4a36-8a1c-991c61600ddb,77.1067249311318,5.455379081337913,2.7766585996623383,-0.23165851381196728,-3.995716509812602,72.03665603777414,1.6871958679751191,0.10486645224700644,-9.748265262918173,-3.1827233301539692,0.4911353717050143,-7.980366815655787,-1.209932388973177,-69.28697476789492,82.35283768713619,657.0201383627362,-1737.5586884520928,35.368748198631735,0.08762233488370468,-0.9353636539262036,0.3426618761160184,-44.3936118612118,82.4945069488237,7.302630165785208,-0.0606413608769806,1.6452589946714333,1.7358377492242107,-40.47598439028229,71.99914055058431,6.728624142716411,-17.371161160981607,-0.16695465290077072,-0.6148699708197093,-0.1608177528546138,0.7720573614382303,,,0.996434480033881,1,0.9940366587916877,54.844303843869945,high,high,15.882446081577394,84.49095412255409,54.17916097942239,Bradlee Preap,preapbr43,Uc san diego
90,02/05/2023,2:03:21 PM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Top,1,0,0,Fastball,,InPlay,,GroundBall,Out,2,0,,86.15784629306995,-1.514346006470537,-3.1964712093602627,1951.4764806609478,223.45942344473232,1:30,5.531335688884527,2.2040322530135685,6.731496533436029,-23.604281831326325,12.543982471630862,10.116010629700877,3.5495069763739435,0.7720225874601329,78.78749601098181,-5.000108795636178,0.021768884823649116,0.434996254189016,88.78070858246424,-0.7676640302128973,15.79177427606025,3431.256769474876,,,,43.13166424768378,,15.401883766220879,0.34930175445992984,-6.604456411960548,7.499059845980905,-1.9976014972442546,50.00000000000003,5.422115993516178,6.730406351413689,-125.3284556474825,-3.9481873342854916,-10.450402609581138,26.547867460802866,-20.308092769036133,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,de0090c1-929c-43c3-ab43-570e718843d6,86.32410494100601,5.530089859234835,2.207402185310365,-1.4994108599266378,-3.238740681088961,78.93231005608665,3.55099459294445,0.769140721983526,-4.976471804187518,-0.023043763080493742,0.43485636146014134,10.526868400751923,11.075693175015079,-8.45441189993062,73.21826764717787,1930.2700911329264,-286.9108395486697,98.91331564903929,-0.717973852721989,-0.14702244295124456,-0.6803660397728505,24.158800115617968,85.42219705714578,-1.1894718610422277,-0.9212812703319877,-0.009565290017464438,3.48786317144485,11.455244456127689,41.58266267599129,-1.9053254736188416,-9.460504230898774,-0.09375586571557643,-0.8022191204351081,0.1799688470679392,-0.5692589014616796,,,0.9945866857110113,1,0.9953030803893631,49.694200454527476,high,high,24.103559117539984,-13.294286552251148,53.76850346656397,Bradlee Preap,preapbr43,Uc san diego
91,02/05/2023,2:05:04 PM,1,1,Joseph Soberon,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Sinker,,BallCalled,,,,0,0,,87.14841361972184,-1.0751318175367859,-6.6796452665924155,2111.1967317947283,235.1537110026669,1:45,5.5022111964194655,2.8317347849810246,6.248544062417609,-25.207835513500452,10.694040496495045,12.158786866588391,2.9459813359544946,0.04697844492476042,79.98598193238759,-6.306747277068006,-0.9554418506358004,0.43125097880289065,,,,,,,,,,,,-7.6069231793243555,6.30214400442143,-1.8081466814148563,50.000000000000036,6.3446685661517295,6.9050225010563775,-127.5304270968619,-4.1904388865045945,-12.463007715915587,27.4947474719088,-21.84876201540938,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,da299ea6-e35a-4487-8716-1f7db2bbafae,87.31849049564416,5.50058264435262,2.836275183578498,-1.0558229012460405,-6.734994223106192,80.12675369214789,2.947814388258226,0.043282927346978334,-6.278038714794151,-1.0124405530922642,0.4311220276318008,12.694229583591772,9.217353824687116,-21.05264715617166,2.865949207107818,1970.2759102093014,-758.3959902251927,93.32507390414393,-0.5332378059755748,-0.3592256367223912,-0.765907555909816,,,,,,,,,,,,,,,,,0.9782908554851284,1,,,high,high,87.42064571360297,23.577975194852815,54.25145593758239,,,
92,02/05/2023,2:05:51 PM,1,2,Joseph Soberon,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,0,1,0,Sinker,,Foul,,,,0,0,,86.84185219995032,-1.1730211139631068,-4.910006327722821,2061.829153547222,238.5098222133893,2:00,5.0243233091503265,2.8466745262542075,6.478245898806541,-26.48592613437955,9.950457062245913,12.471591609870066,1.8471002902481246,0.19209094045148187,79.20367758176951,-7.4566804816774015,-0.9651088044543272,0.43444935106734484,,,,,,,,,,,,-8.3072278634119,5.8291755995123555,-2.5067510146965413,50.00000000000006,4.929841821579332,10.476187386503776,-126.02639980217893,-3.3338569462728493,-13.302273221070697,26.652454017481777,-22.839854382346996,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,0ee37f3b-b451-4369-a175-75833835a311,87.00719881270089,5.022366996691712,2.851287784598086,-1.1497577735927296,-4.966350109168228,79.3368544242214,1.8492106183210335,0.18838644246049085,-7.423635661039475,-1.0226611729775275,0.43431459939299516,12.987001053381418,8.474955985643486,-21.685499809287492,11.697785063875827,1915.9054932838649,-761.8698046398514,92.92261145826237,-0.4853834808425486,-0.369511607365291,-0.7923787279751333,,,,,,,,,,,,,,,,,0.992579001411668,1,,,high,high,79.47199344251177,-20.096621991294082,54.02175410119346,,,
93,02/05/2023,2:06:19 PM,1,3,Joseph Soberon,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,88.01860036871668,-3.886935502271082,-4.7308956038541,2130.742172121483,229.953713171453,1:45,5.333201888141051,2.7932734220923447,6.427469083199111,-23.62228623007544,12.009801348611717,11.13616199544669,0.4491564822153728,0.5831625245462786,80.37461552297452,-8.815587001257343,-0.2725622665367128,0.4296275827897739,,,,,,,,,,,,-7.4888438678087095,7.729797220575948,-2.4613346775122245,49.99999999999996,5.044743463491612,10.231453093329003,-127.49919328017008,-9.37145108346798,-12.28856668136254,26.984162535941152,-19.49009859768108,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,feeb8d7d-fc3a-4473-b175-59dc388a7f51,88.18488558208327,5.331886472745341,2.7974236146370246,-3.871484334735666,-4.781259871634601,80.51170026830793,0.45074530404911545,0.5798219580829703,-8.790778314652938,-0.32447745736608075,0.4294940714043159,11.59725177887695,10.676406447272257,-22.02080728779324,7.98300936395442,1975.2997399632484,-798.9074673315412,92.7047751627562,-0.596468321765894,-0.3749432839807669,-0.7096781488305075,,,,,,,,,,,,,,,,,0.996938109352239,1,,,high,high,82.81529157244101,-15.405722873580196,54.072530916800886,,,
94,02/05/2023,2:06:32 PM,1,4,Joseph Soberon,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,0,2,1,Curveball,,BallCalled,,,,0,0,,74.88508681652183,-1.242575722090657,-3.8184155708723413,1728.159939198627,16.565873669156897,6:30,5.459785272314864,2.4872467876550237,6.251145727290654,-55.27752676313396,-6.431607242156069,-4.716916808987726,0.06084737128028113,-0.8331083854508557,69.75921145657193,-12.467046898334402,-3.661168188643037,0.5066211869694549,,,,,,,,,,,,1.317005188708644,-3.068857283944636,-2.201429929538907,50.000000000000064,5.339947298807579,7.373247109703303,-108.75078779751964,-3.7757271453808623,1.5615723929549186,20.83797648513862,-35.81279213129359,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,4e57c80d-1154-421d-8953-2ecf11177422,74.96832780720977,5.450442843015107,2.489941118784425,-1.1273839451342282,-3.852125049024594,69.8014395709915,0.06886239582427227,-0.8349933523874207,-12.347875413159425,-3.6899662143909056,0.5065270465812297,-4.403341277713686,-9.457669480672097,-55.3378717426064,48.1131698092044,982.8667120777403,-1421.4463766672643,56.873596580042815,0.5451291948209329,-0.8225201524613571,0.16215659021090395,,,,,,,,,,,,,,,,,0.9951614889354193,1,,,high,high,46.69814717171604,-13.332805480093592,54.248854272709345,,,
95,02/05/2023,2:06:59 PM,1,5,Joseph Soberon,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,87.28645989376156,-0.16098517179432958,-5.531742970382164,2066.4439233303365,229.34549230553324,1:45,5.300934098608861,2.7828034067550873,6.439407492979592,-24.571543467190097,11.302260267687146,10.396047678658418,4.0183791468311965,-0.5008782934995172,79.58105633341445,-4.726966673876053,-1.9654899280951523,0.4328733160641625,,,,,,,,,,,,-7.377482440268713,6.407762039641606,-2.394305378251698,50.000000000000036,5.278276945719884,11.959697789678664,-126.56538040286571,-1.0574976105320368,-11.916952984049365,26.83637640374333,-21.82349984526704,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,46fabdef-0af6-4ec0-aec4-815bb65f387b,87.46138155406216,5.299573152982681,2.7869495606241803,-0.14506335739465795,-5.582217149279178,79.7284546628567,4.020018374102671,-0.504276146478835,-4.70099276158121,-2.0178895377898187,0.4327319978215373,10.884724292488272,9.870125396453115,-29.891556514003906,4.496689768464628,1791.545296647906,-1029.8329662268727,86.6970197652692,-0.5648278299212146,-0.4983599867385543,-0.6577285505164266,,,,,,,,,,,,,,,,,0.9917825629116085,1,,,high,high,94.0470207916182,-15.881769927967465,54.06059250702041,,,
96,02/05/2023,2:08:10 PM,2,1,Joseph Soberon,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,3,Bottom,0,0,0,Sinker,,StrikeCalled,,,,0,0,,87.3625675661946,-2.050542602845492,-5.499619138078665,2049.26486341854,235.6213129874793,1:45,5.3609037539765465,2.664208342005362,6.390727448445728,-25.71045201046675,10.48006632036849,11.466925032768978,1.6871657394635933,-0.46493385885011174,79.35655614931953,-7.874771817608679,-1.4627122686355807,0.4329810846659072,,,,,,,,,,,,-7.88600171615612,6.351202263519654,-2.2738918944214976,49.99999999999999,5.201135530394939,11.859488875201066,-126.59916407668224,-5.293120210243267,-12.757382378012682,26.62036432986102,-21.89955070149889,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,3bacdc2b-aa3a-4c9b-9449-0ffa2a8212cb,87.53039372580521,5.359112511544622,2.6686690466406344,-2.029540476480971,-5.553293768701507,79.491938838651,1.6891744720290345,-0.4684924240432671,-7.8434140945423785,-1.5177595309028842,0.43284614951310957,11.9601302416365,9.070582349292003,-26.992588480978366,8.912777221385097,1826.0286892839745,-930.1105882386548,89.10652409458837,-0.5031489320433377,-0.45387524318699546,-0.7354171712746409,,,,,,,,,,,,,,,,,0.9974501641578958,1,,,high,high,81.97850050075344,-13.76079913433756,54.10927255155427,,,
97,02/05/2023,2:08:30 PM,2,2,Joseph Soberon,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,3,Bottom,0,0,1,Sinker,,BallCalled,,,,0,0,,87.5142029632204,-2.4788880258028594,-4.771238168750481,2061.6496889957753,234.55590186594173,1:45,5.321539932378331,2.642427767569976,6.0389125027249,-25.519217323216456,11.010079994243572,12.065995789621628,1.1187814020702067,0.11634997532181149,79.89897033199942,-8.575392361998617,-0.7735683277972388,0.4350029293141231,,,,,,,,,,,,-7.931339402563308,6.695057650265526,-2.2765986204930204,50.0,5.113942495798073,10.215179978169813,-126.84740132060357,-6.2980991979710526,-12.872113024233226,26.89330955668164,-21.308351574120312,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,e1f25826-713f-4024-8a0b-a43c39b24af2,87.68163695961013,5.319825212668937,2.6468538306847176,-2.4586936547384157,-4.824848436576849,80.0350383922162,1.1207292019316037,0.11275182012591549,-8.545468221740812,-0.8286565876423932,0.4348655257216573,12.559597133797423,9.567648808871402,-20.165130734237216,9.117534403368452,1935.276728729562,-710.7062848843976,93.87029906483437,-0.5443617212544442,-0.3447269866834559,-0.764744154005144,,,,,,,,,,,,,,,,,0.9974028994790941,1,,,high,high,81.79421903696839,-16.998590414201278,54.4610874972751,,,
98,02/05/2023,2:08:50 PM,2,3,Joseph Soberon,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,3,Bottom,0,1,1,Sinker,,StrikeSwinging,,,,0,0,,85.59418510290446,-2.7660522969547876,-5.335966779542779,1959.0313938296204,237.01130594776444,2:00,5.199609804259064,2.747094391161964,6.367417464589544,-27.251833541926363,10.13591235730988,12.168432062162825,1.151262094632259,0.35320963095720875,78.51522431785384,-7.9926328637744914,-0.6058154835278453,0.44226543690620373,,,,,,,,,,,,-8.306358552229277,6.492450647078344,-2.3669022185696424,49.999999999999986,4.986204521567504,11.23278333554611,-123.99939387930516,-6.7922121551005405,-12.889678045746523,25.565254963570602,-22.099165623005305,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,6301d0fc-4fd3-46b7-a3c0-204d3ceed575,85.75551815763262,5.197388945251832,2.75160154505704,-2.740053064155882,-5.389782740089538,78.64572891081691,1.1534766486514687,0.34969940247532666,-7.958080113751896,-0.6604586307194297,0.4421288999896472,12.688389894102539,8.567976278893408,-16.125143405922366,16.231917143174336,1881.9579377543776,-544.0940383181161,96.0657365513385,-0.5230525097005547,-0.27773625273788577,-0.8057782858895294,,,,,,,,,,,,,,,,,0.9971127215459396,1,,,high,high,104.60872542885689,11.069579981417196,54.13258253541046,,,
99,02/05/2023,2:09:21 PM,2,4,Joseph Soberon,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,3,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,78.74283937433663,-0.33618695756854977,-5.733511945852092,1326.970798019637,244.1905770375136,2:15,5.167803580416666,2.686335088498675,6.613809259698892,-36.99172869954407,7.404905290963157,10.406741507260664,3.1896927091132277,-1.2354673415166264,71.61442407654438,-6.1492536213935205,-3.1091578439882386,0.4779456568657708,,,,,,,,,,,,-7.38278592691372,4.206729349395098,-2.300502716956226,49.99999999999996,5.129485658300998,11.207466889556196,-114.18169800492016,-1.581207917650117,-9.724931165615669,21.460265793573114,-26.63276019196437,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,cff65a61-e302-49d6-a5f5-1a0ced69c3d1,78.88895123010305,5.163837228846543,2.690019691116448,-0.2883336132324124,-5.778521494250217,71.73268611129572,3.1935290458057266,-1.2385190609772883,-6.089608179352796,-3.156241444887988,0.4778018151965027,10.84941242481919,5.45687886129395,-16.96961626006909,38.398421345234624,1269.194044078694,-387.29572328137357,95.64596643519447,-0.4164226066358378,-0.2918645412991539,-0.8610501159716829,,,,,,,,,,,,,,,,,0.9975570564686381,1,,,high,high,55.44142078928884,75.09616323156686,53.8861907403011,,,
100,02/05/2023,2:09:58 PM,3,1,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Sinker,,BallCalled,,,,0,0,,87.55503740188837,-3.256687664706468,-6.333285285968564,2029.1783314323727,241.09234504691145,2:00,5.118704585003656,2.7148879232972023,6.589258675118244,-26.54122164425094,9.172230808039906,12.386250697005252,0.2038539953487141,-0.1319732187743966,80.33272355149109,-9.385706360775465,-0.7529844135784427,0.4312857628163648,,,,,,,,,,,,-8.804833816066477,6.173424757805981,-2.2862022517770835,50.00000000000002,4.883581128190628,13.703802835297642,-126.60913571711193,-7.978000158231873,-14.254945453468565,26.474121316511088,-22.179331341228956,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,73a758f2-b569-4cf3-8574-84a1cb0ca079,87.71470577564675,5.116578088811706,2.7194855110438296,-3.231306523692598,-6.3888723486178485,80.46000307982813,0.20604479515284563,-0.13559093816366605,-9.351689509943546,-0.809401911413964,0.43115827632871234,12.919136827176715,7.692928798961884,-19.99482654325815,2.247971835231679,1906.8665600923396,-693.8476942069323,93.97234982034848,-0.45426172315803776,-0.3419352964000722,-0.8226339039629263,,,,,,,,,,,,,,,,,0.9956927091101891,1,,,high,high,87.97682534829151,-33.023616803839374,53.910741324881755,,,
