PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
86,03/14/2023,7:13:51 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,9,Top,1,0,1,Slider,,BallCalled,,,,0,0,,76.02920396008254,-0.3641355995576088,0.6040884912362687,2421.453559457011,349.2583317976342,5:45,5.811987741213377,-0.40912644951139565,5.116783122979248,-57.44099179790902,-8.129954406258179,4.371871486926593,1.530901343788387,1.6097068805899322,70.44354381411267,-10.981314445347035,3.410829486809972,0.5091273648365098,,,,,,,,,,,,-2.0786336828066774,-4.532457494347415,0.349110071010628,49.999999999999964,5.7332411895517685,-1.2988779384804587,-110.45247286408292,-2.538092723254729,-2.540663140006923,21.61712392853134,-37.71396158915193,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,fda82a14-6bdf-48b9-9977-d0ecf6c9f4eb,76.11495826635223,5.800371119395724,-0.41416937223696415,-0.23071956121415682,0.6629598487214036,70.4877165619589,1.5398563462036075,1.6132554054429802,-10.84914200441195,3.464027980184093,0.5090321325509093,3.7940600010955627,-11.33726518773667,61.0808372104509,35.85545981343439,1170.9547689019005,2119.505194566158,48.35751502764631,0.4751017101023558,0.8753028470392955,-0.09012930168774698,,,,,,,,,,,,,,,,,0.9705955881056423,1,,,high,high,57.73008616790906,-15.88261351074284,55.38321687702075,Emiliano Gonzalez,gonzaem47,Uc san diego
87,03/14/2023,7:14:11 PM,3,3,Ryan Rissas,rissary42,Left,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,9,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,87.43934710405766,-0.8377041498631067,0.20508370376182747,2123.9770941060683,171.6286874717828,11:45,5.811381602595848,-0.1993845801705333,5.870348800079564,-20.387107757777635,15.921293175987344,-1.5787854471332055,3.995630627516048,0.47449136574830536,79.8874604236505,-4.929948579497014,0.9893696348215945,0.4353007392126393,,,,,,,,,,,,0.9352968180824688,8.787425009049548,0.1837498435271281,50.00000000000006,5.731697312552851,-0.40373454665481934,-127.23307615557877,-2.522002840344371,1.5243842303567992,27.501366082359436,-17.851952204442394,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,2c61473e-ff7b-4fc8-93b5-26c649f58c72,87.62513659045216,5.811087452825282,-0.2009007431859554,-0.8349785591391776,0.22338725105354906,80.04736560938952,3.9963239235082524,0.47563011015709555,-4.9186240443867675,1.006926794847855,0.43514292668730936,-1.7510101736955337,14.569475453961287,33.86154659288809,78.49886643867983,1763.7217341457867,1183.4544101016468,83.0386419439281,-0.821538943931915,0.5571879345524368,0.12089404117831147,,,,,,,,,,,,,,,,,0.9903612486593656,1,,,high,high,19.35102020518814,33.325416317080766,54.62965119992043,Emiliano Gonzalez,gonzaem47,Uc san diego
88,03/14/2023,7:14:32 PM,3,4,Ryan Rissas,rissary42,Left,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,9,Top,1,2,1,Fastball,,Foul,,,,0,0,,88.2035599087044,-2.8405321898531333,-0.5046325640171991,,,,5.87664188487093,-0.29572363576528765,5.772138883399912,,,,2.4409985842430784,-0.7195583193294031,80.74898171742048,-6.742096816934429,-0.5157263574499084,,70.45362764124134,39.06526559278847,-63.17817082357968,,-97.62762097522916,50.683800396196574,57.42623598678125,238.87484283715074,,-62.8952264868043,3.7509847602421775,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,b71f7158-5ffd-48f3-a31f-cfea9af7c705,88.34014228892384,5.872133710361385,-0.29572363576528427,-2.787116223667417,-0.5046325640172044,80.86292611851006,2.445072188075596,-0.719558319329403,-6.680646695405129,-0.5157263574499096,0.43241679040531616,,,,,,,,,,,-48.81701782516398,24.68259917999739,44.40024455099205,0.34233018151146144,1.6660091502346726,2.8068622402028813,-212.64037702607143,108.83593431713469,,,,,,,,,,1,,28.259815480324,high,high,,,54.72786111660009,Emiliano Gonzalez,gonzaem47,Uc san diego
89,03/14/2023,7:14:55 PM,3,5,Ryan Rissas,rissary42,Left,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,9,Top,1,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,89.3870091664372,-2.7030863656338,-0.13933082081375248,2179.0647104045947,165.03010567712988,11:30,5.754290482177039,-0.1681217510152181,4.604445629963136,-20.333781479863546,16.468069698384568,-3.166647025101824,2.462881193613743,0.14472164796787945,81.36037968450272,-6.190960513387116,0.3990587188241036,0.43662274413897445,,,,,,,,,,,,1.5929929970776207,9.284447763352569,0.1852916415667495,49.99999999999998,5.4577516935317405,0.44058617734821043,-129.67373753375477,-6.926519590070135,2.699589360425951,28.314364407322497,-16.44002159883501,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,db77dca5-5c26-4d0f-8067-8c9ce0ef627f,89.58321934783133,5.754102085323968,-0.1702512722007409,-2.701775374286586,-0.11522362078170179,81.52803136033982,2.46350765485273,0.14632158469498605,-6.1809916533032965,0.4229860329246277,0.43645976109005463,-3.393518526374162,15.110291441618234,32.257101447914195,82.2733024719008,1842.751511599904,1163.008976159225,84.56616743877026,-0.8169613443364169,0.5337193386713537,0.21844411044532042,,,,,,,,,,,,,,,,,0.9958287873786618,1,,,high,high,15.954027775289257,-36.36743936822702,55.89555437003686,Emiliano Gonzalez,gonzaem47,Uc san diego
90,03/14/2023,7:15:26 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Stretch,9,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,88.69811771622753,-0.9887016535508729,-0.41186339236846137,,,,5.820568117403938,-0.30325189563896665,1.622989197210775,,,,3.914165695170286,-0.443795689555394,79.49473364043513,-4.804832847823663,-0.038474513581739006,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,f55951bd-8e60-4ff7-a09d-78d22d206b3b,88.87236966431051,5.814026429873774,-0.30325189563896654,-0.924267245722257,-0.41186339236846076,79.63092574226633,3.9192741313320556,-0.4437956895553925,-4.731304254014964,-0.038474513581729625,0.4700495837856013,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,58.87701080278922,Emiliano Gonzalez,gonzaem47,Uc san diego
91,03/14/2023,7:15:49 PM,4,2,Ryan Rissas,rissary42,Left,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Stretch,9,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,87.76557648618363,-0.7278958126795655,-0.43339785434717276,,,,5.827136414922552,-0.44363619295168283,4.230638747987889,,,,4.019793713721255,-0.2385611671643354,80.04935694730551,-5.013370608460083,0.36599949875734544,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,7e49912d-fe11-42be-9e04-4cab9df7c6ae,87.91978977446242,5.82175152773411,-0.44363619295168455,-0.6692836684425256,-0.4333978543471578,80.17259257381315,4.024136230063164,-0.2385611671643353,-4.947838762659169,0.3659994987573443,0.44681820500998104,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.26936125201211,Emiliano Gonzalez,gonzaem47,Uc san diego
92,03/14/2023,7:16:09 PM,4,3,Ryan Rissas,rissary42,Left,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Stretch,9,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,87.11318243619694,-3.013035312374698,-2.8388096011194817,2104.4500143996825,168.7417395066239,11:30,5.819065517950195,-0.25450832160792414,5.8317107805269925,-20.796389711282558,16.26888791245682,-2.243046152724802,2.20597915973292,-2.627750495867506,79.66720764917604,-6.76275495336633,-2.766534722276889,0.43818262337690567,,,,,,,,,,,,0.3790636932632588,9.64732320439416,0.48731220587410784,49.99999999999996,5.56083623162447,6.3414903699280805,-126.44171104031386,-7.327440981744283,0.6106885881071531,26.949709781407115,-16.63177980018538,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,467cd4e3-126b-4336-8e35-c748fbc4f8c3,87.29576237510851,5.818721041086782,-0.2561547510945905,-3.009877110255531,-2.819336523850953,79.82413658023962,2.206738734152629,-2.6264787437449586,-6.750787443688796,-2.747203165429622,0.43802539175391464,-2.422818488448688,14.906831020303203,26.834134599894774,79.82340200276697,1877.8366136666518,949.9681655086051,89.2317042846145,-0.8751463140298829,0.4514092323450096,0.17420859334027913,,,,,,,,,,,,,,,,,0.9521303534824618,1,,,high,high,18.158938197509695,-40.94470331643709,54.668289219473,Emiliano Gonzalez,gonzaem47,Uc san diego
93,03/14/2023,7:16:30 PM,4,4,Ryan Rissas,rissary42,Left,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Stretch,9,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,86.79829512089191,-4.049091127277033,-0.2692393426124996,,,,5.717989073820667,-0.2445514321798227,5.8733987486647345,,,,0.9151428483090714,-0.35466323349547535,79.67697740957298,-8.457192608238033,-0.30948612001419884,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,22db2e44-2ee0-4a51-bd51-6560c4c74610,86.92778751221694,5.713431871226299,-0.2445514321798247,-3.9943060825370793,-0.26923934261249727,79.78344212720694,0.9192819901150323,-0.35466323349547396,-8.394633128425868,-0.30948612001418757,0.4391434419580025,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.626601251335266,Emiliano Gonzalez,gonzaem47,Uc san diego
94,03/14/2023,7:16:54 PM,4,5,Ryan Rissas,rissary42,Left,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Stretch,9,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.35032731996597,-0.8200312611976353,-0.9874715295897559,2164.464060715569,171.82449385327143,11:45,5.855432134296174,-0.30510777116156906,5.709018144306793,-19.934885099533375,15.84727069878187,-1.601929106859091,4.280223612097253,-0.5589291114075773,80.61458452041603,-4.399468549355949,-0.07447428903904489,0.43226127086057686,,,,,,,,,,,,0.5545528740630152,8.691411203912143,0.38865603353228645,50.00000000000003,5.774350400360655,2.2671629652034095,-128.50497295410074,-2.5127182685291727,0.9218605830667393,28.08953973136158,-17.725888238628123,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,e4234942-4aac-4b9f-baa4-38637bf05f6e,88.53667788606855,5.855198078406375,-0.30661330373140483,-0.8179269677723776,-0.9690611698712039,80.77885924569182,4.280860436898407,-0.5577359459224687,-4.389127094454613,-0.0562725237678658,0.4321049145293995,-1.7776624655767252,14.506822031624234,34.53968337422738,64.9675634875925,1782.9419715627182,1227.2011229498514,82.37336918282118,-0.8153621803075666,0.5669768998354912,0.11713970282114729,,,,,,,,,,,,,,,,,0.9836546674129534,1,,,high,high,31.529192861166766,77.98740033423502,54.790981855693204,Emiliano Gonzalez,gonzaem47,Uc san diego
95,03/14/2023,7:17:29 PM,5,1,Ryan Rissas,rissary42,Left,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,9,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.27316606911923,-4.167216163735805,-0.35026854308678207,2161.6486707891804,174.3222407259282,11:45,5.706584552142158,-0.15548963625659343,6.009377425362247,-20.79250465666304,15.829368931441728,-0.30195356480621244,1.2025667862109004,-0.1752575271895503,79.38802572360441,-7.415113137366029,0.0992896601219366,0.43555379491330365,,,,,,,,,,,,0.06311342078229475,9.778401417732056,0.18310802164183249,50.0,5.368005390017972,0.7840496253177814,-126.71860209857304,-9.877863573682438,0.1022974464766555,26.65990137598743,-16.324718599676505,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,b1ae9db0-f9dc-42cd-b6de-5fec03a82ed4,87.4482854160226,5.706067058579637,-0.15667367894849107,-4.161742690390897,-0.335903004862363,79.54044756311039,1.203464026643185,-0.17430491743929874,-7.400860407427687,0.1139205664142959,0.4354053102524728,-0.43429772448118514,14.526161085787088,36.036883337571425,54.21538151277567,1747.9922200471424,1271.7107275553246,80.86384451220654,-0.804671303989722,0.5883059281280177,0.08000142164306805,,,,,,,,,,,,,,,,,0.9461126961685643,1,,,high,high,41.206156638501895,-25.64152150040386,54.490622574637754,Emiliano Gonzalez,gonzaem47,Uc san diego
96,03/14/2023,7:17:48 PM,5,2,Ryan Rissas,rissary42,Left,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,9,Top,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,87.73046989984013,-3.483756941129443,0.520730695415043,,,,5.88101939616339,-0.16411788302401029,5.7842027843525115,,,,1.8400265402403024,0.7050714403032519,79.96982002022844,-7.34149405567656,1.4711848270542995,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,0ac55a9c-766e-45cc-8803-3b76fe6feccc,87.86570684614617,5.876352909394542,-0.1641178830240092,-3.429197921214727,0.5207306954150385,80.08046160346593,1.8441231295925469,0.7050714403032536,-7.2790293381444116,1.471184827054305,0.437210739364263,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.715797215647484,Emiliano Gonzalez,gonzaem47,Uc san diego
97,03/14/2023,7:18:06 PM,5,3,Ryan Rissas,rissary42,Left,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,9,Top,2,1,1,Fastball,,StrikeCalled,,,,0,0,,88.0510885237009,-2.9337471732326823,1.338243717163355,,,,5.766285127679105,-0.27533232014143777,5.977680109618972,,,,2.0833901983034435,0.9362350886907769,80.19792886934609,-7.0719140243522975,1.3013318567357832,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,9e1649cf-1c96-4e84-b7f8-606974fe13f8,88.18621020807056,5.761823422521938,-0.2753323201414377,-2.88050191113239,1.3382437171633672,80.30883207018915,2.087409857036209,0.9362350886907754,-7.010277690426603,1.3013318567357697,0.43417861423254134,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.52231989038103,Emiliano Gonzalez,gonzaem47,Uc san diego
98,03/14/2023,7:18:28 PM,5,4,Ryan Rissas,rissary42,Left,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,9,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,90.49553997622095,-2.7665313001879905,-0.8179140458805612,,,,5.9123036259926955,-0.1485558404866306,3.5624856987936555,,,,2.2725588269211543,-0.4922641246173539,81.94965377139926,-6.832235605172123,-0.16553037719941116,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,6e9864af-659f-4173-9f8b-517a49ee689d,90.65563188419365,5.906756068374004,-0.14855584048663756,-2.708979917009804,-0.8179140458805301,82.07489938421487,2.276920547913912,-0.4922641246173531,-6.7677823185130475,-0.16553037719940708,0.4429203145525239,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.93751430120634,Emiliano Gonzalez,gonzaem47,Uc san diego
