PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,04/08/2022,6:39:19 PM,4,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Stretch,1,Top,0,0,0,Slider,,Foul,,,,0,0,,78.93120638854114,-1.415695363999136,-3.408348201452914,2107.2892393038032,98.03199707346148,9:15,6.373149186872815,2.6541868431861326,6.3001455113366065,-39.82587462617772,4.534061034971607,-9.488995656476792,2.542770916512775,-0.2519489522346882,73.62453432461993,-8.986244396710106,-3.8464525802445455,0.47936572256447935,79.31682133026182,52.93621877181945,58.29405355224701,,93.31283041168304,58.24702293295481,100.36597555881718,265.0096036644424,,58.18323861719683,5.105542141899804,4.185097212877552,2.9085424663936505,-2.399474832458862,50.0,6.2499468914341065,7.082390099464815,-114.7014346991687,-3.8935772370145525,5.5367197719923515,22.5934772928726,-28.32616176829059,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,e0b8e9e8-b7a5-11ec-a638-974b96422ba4,79.05411680201219,6.367372358077898,2.654489392418203,-1.3462546445518198,-3.4123917535873822,73.71721352269465,2.5478386498224315,-0.2519399962611259,-8.909081213867504,-3.8460206179821115,0.4792374387705021,-9.448335806814516,2.2741398618275332,-67.13053947773243,83.29481189960465,818.961886271682,-1941.6408954592841,38.8632880098722,-0.05430215615243817,-0.9213926874607659,0.3848204663619437,40.670026849569325,25.124151905934255,63.29205363234413,0.423319783535036,1.1924461082907234,2.75924479534235,225.18886317748954,139.71422953734796,,,,,,,,,0.980271976708692,1,,37.84736175248433,high,high,15.03466929035583,-50.687127328171634,54.19985448866339,,,
12,04/08/2022,6:39:40 PM,4,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Stretch,1,Top,0,0,1,Fastball,,InPlay,,GroundBall,Error,0,0,,91.63361801597861,-4.1506470451274105,-5.417082727004927,,,,6.450866430250911,2.4593053684058535,6.531408121279413,,,,1.7279936681572405,-0.8513384472400212,84.51471632746136,-8.230838772828182,-3.6620825159252317,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,ecd38d66-b7a5-11ec-b491-f988a22b5faf,91.77118888273671,6.4467675553057475,2.4593053684058366,-4.101853117179797,-5.417082727004848,84.62645177102034,1.7312635256782651,-0.8513384472400223,-8.177121593740413,-3.662082515925254,0.4096883518800646,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.96859187872059,,,
13,04/08/2022,6:40:25 PM,5,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Stretch,1,Top,0,0,0,Changeup,,InPlay,,FlyBall,Double,0,2,,85.13847833364753,-2.0475792951872624,-3.710459500275703,1354.5070363908592,220.55164700353836,1:15,6.371314487666435,2.415865739510491,6.69908937961337,-25.91435736986745,10.119211835808425,6.892469975032375,2.9009782803185424,0.8251140221537232,79.49931751576152,-7.5803720546503985,-0.38452985297407666,0.4402963074267875,93.3243599389222,26.026931458120142,-30.55151872714605,2210.7169154385265,,,,262.8971720377547,,-24.09587096313792,2.7627172808357123,-4.988169325893582,6.3560705071954136,-2.1722259434067666,49.99999999999997,6.224243750922344,7.8394119005102185,-123.75611759402045,-5.145491254271175,-7.718227377532288,25.22618544443274,-22.339259666679652,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,0847b30f-b7a6-11ec-acd7-c74c30189994,85.29802895900804,6.369142398440219,2.4183174897030306,-2.02139622627483,-3.7407137574298024,79.63285732187465,2.903112779560975,0.8231451001825986,-7.546986291356039,-0.4152747164800786,0.44015791005786264,7.180313188619356,8.67601073660142,-15.002883023554055,75.08165728467203,1308.3356856799833,-350.6380544217018,96.59128011369351,-0.7339200940748277,-0.2588676507402956,-0.6279720016954551,-42.62719181957617,72.21804211020952,40.950129051744995,-1.0079525754009078,1.5316286812576374,3.0490121802738197,-107.33162867473656,239.9892592419028,51.96257491568173,-29.301929844420712,-0.6374030127402572,-0.747340192045699,0.14038537014878572,-0.6494417488899881,,,0.8219610935636733,1,0.9834242119527054,51.682206466099714,high,high,22.426508443795225,82.39564161119027,53.80091062038663,,,
14,04/08/2022,6:41:21 PM,6,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,1,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.64575543432792,-4.370932263815673,-5.131684523869118,1938.469555906547,226.68968054010267,1:30,6.492953185757344,2.1908660016927843,6.4883043743182105,-21.137220091680426,11.707517382166714,10.240198307140634,1.4906000737875222,-0.870806398579101,84.28361364958086,-8.408423182611857,-1.816201180076822,0.4124814476665889,,,,,,,,,,,,-7.111215728173078,7.707205646468235,-1.835155330958704,50.0,6.17567100649965,11.606757043111598,-132.61186063223576,-10.80136197749135,-12.633632381157565,28.97986577814174,-18.48159437926187,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,291f99e1-b7a6-11ec-aa2d-63f654cfb076,91.81575060573768,6.4918018813503275,2.1944036938392792,-4.357499550614836,-5.174105884009866,84.42634076620952,1.4918941496798623,-0.873614398923544,-8.388092418639902,-1.8596058607843102,0.4123554998470995,10.628520987113463,10.512907674615475,-11.198843392953526,80.04736519027124,1901.559303913682,-376.4789939370299,98.0959075740757,-0.6728883089507426,-0.1942145507469501,-0.7137941103396487,,,,,,,,,,,,,,,,,0.9970407880031272,1,,,high,high,17.95737132875592,82.70158593618658,54.01169562568179,,,
15,04/08/2022,6:41:39 PM,6,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,1,Top,0,0,1,Slider,,Foul,,,,0,0,,82.97066602187601,-1.5364026378707463,-3.8679188578257446,2167.486039537924,115.45395492992255,9:45,6.386201598837449,2.374357774130861,6.409210359521085,-34.22822381051621,5.698283783788391,-6.538609473457972,2.6511751192094777,-0.8613412041620642,76.97788551110831,-8.680372964807566,-4.163278240392355,0.45478086598441647,,,,,,,,,,,,2.4709723935779655,3.582047436128053,-2.09476342784912,50.0,6.260454788800429,8.328296810878909,-120.54456777518858,-4.173428215490655,3.6198891438270686,24.391573116107658,-26.92647391076638,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,344fd817-b7a6-11ec-b5a2-4b07aebdbce9,83.10609760237413,6.381749380536676,2.375528502539672,-1.4829894416946536,-3.882455083058417,77.08308752320053,2.6552498543633645,-0.8619995848659534,-8.61843189506757,-4.17310647185299,0.45465532074790405,-6.402385841328005,3.834404364255566,-74.72758541241079,69.43992481949005,570.9344976887107,-2090.939867844299,26.340861591451148,-0.11320923160711545,-0.9646843530720302,0.23783979653734388,,,,,,,,,,,,,,,,,0.5793372823949877,1,,,high,high,27.504067662458915,-58.33522004331688,54.09078964047892,,,
16,04/08/2022,6:42:04 PM,6,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,1,Top,0,0,2,Slider,,BallCalled,,,,0,0,,80.02332154320146,-0.11372489895962223,-4.715791974699475,2080.334232465761,92.41864527496048,9:00,6.413860675460605,2.4305556321356176,6.317449303397858,-39.156766331903306,4.09838521858768,-8.889690978534903,3.6219775798443483,-1.6804975663445845,74.29400282579543,-8.058895175775257,-5.069834125849436,0.47335878486959754,,,,,,,,,,,,3.4634985020593736,2.2826034618967563,-2.081269206222785,50.00000000000001,6.386777267806717,9.817653218285535,-116.13628393829035,-1.2764811770703675,4.6957790386302625,23.233051135444086,-29.07931705370456,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,42a9954f-b7a6-11ec-92dc-cbb86dd195a3,80.15136934538911,6.408192465240824,2.4310143693628206,-0.04557526627596928,-4.7217152527323005,74.39012575926913,3.6270112259658758,-1.6805850219884437,-7.981912504454777,-5.0708846970365045,0.4732309533607806,-8.831752807606662,1.8784804748268062,-67.58889501847071,86.67438637627008,793.1264973475018,-1923.2110851318923,38.1249553542861,-0.016089031391348752,-0.9244721617892933,0.3809099173630414,,,,,,,,,,,,,,,,,0.9932877136643228,1,,,high,high,11.993052261357011,-71.56478958863092,54.18255069660214,,,
17,04/08/2022,6:42:24 PM,6,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,1,Top,0,1,2,Fastball,,Foul,,,,0,0,,90.77776743777306,-3.1777978704278027,-4.66888539017401,1930.2542401079138,219.4410233198777,1:15,6.50833250299767,2.3083515778631094,6.405424608220091,-20.67348417085004,12.793181051102898,8.616721114637832,2.8390488393623516,-0.19988898776657738,82.97353232440096,-6.706112965989362,-1.3235688879914327,0.41636838130981774,,,,,,,,,,,,-6.078620856856602,7.948567793292154,-1.9779371285619851,50.0,6.270690164201035,10.491054555898664,-131.6046112172633,-7.947291394766149,-10.628754809000542,28.711833838341597,-18.275604503292673,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,4f053b0f-b7a6-11ec-ba45-7f3040e2b21d,90.95025810996947,6.507533385284192,2.3113659462373417,-3.168420524911899,-4.706241331786831,83.12249302496151,2.8401589315517675,-0.2024485623633545,-6.688584452747953,-1.3629159549680174,0.4162369341516864,8.9583138410365,11.586999556058277,-18.11498298689874,85.30673362435451,1834.5801378667481,-600.1642685127158,95.04344556000991,-0.7340004887204885,-0.31092498389184353,-0.6037954429688427,,,,,,,,,,,,,,,,,0.9852245352478025,1,,,high,high,13.223939738081018,63.00036326430416,54.094575391779905,,,
18,04/08/2022,6:42:48 PM,6,5,Zach Tonnerre,tonneza43,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Stretch,1,Top,0,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.25298493488776,-3.480431010288268,-4.485449225859699,2244.330628939077,337.15626529543516,5:15,6.43272799737498,2.391044971054278,6.45646857485558,-44.35746142857828,-10.287029548466037,3.712574895728242,2.1004621403005106,0.13960495009964985,82.98220508143326,-8.391047115918536,-0.7691330227343594,0.41507887109493047,96.00485721222019,-9.947039199099061,-20.89504408565061,,,,,12.317433919804534,,-19.741972659435735,0.075555314631051,-2.8926064937129774,-5.764501164542006,-1.1363454934112232,49.99999999999999,5.804136308876253,3.5668684072701824,-132.24300474546763,-1.4988006834619518,-5.071676481666784,30.8089818032254,-42.28108801251659,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,5cfd22f0-b7a6-11ec-941e-4d104cfe4473,90.36115199573571,6.4247749715527895,2.395105445457676,-3.3851021686974465,-4.534482318652168,83.05963906330318,2.1071778288197387,0.13649755342952874,-8.288982080552515,-0.817013817374055,0.414997444376165,4.163022615374766,-12.529076348548799,-39.93020203372377,1.935964413058214,1721.0131372570395,-1440.532454817577,76.68269171510545,0.7066824480834911,-0.6418539390956557,-0.2976968902056485,-33.7261093510102,88.34287802959227,-16.58366840693197,-0.29374998991110446,1.8922971306450749,2.050081335470332,-4.160642601156156,11.593456409293816,,,,,,,,,0.9460984767422387,1,,53.52366149880594,high,high,91.7423679717524,-15.016889658884798,54.043531425144415,,,
19,04/08/2022,6:43:24 PM,7,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Luke Spillane,spilllu42,Right,Uc irvine,Stretch,1,Top,1,0,0,Slider,,BallCalled,,,,0,0,,82.28126398919024,-0.9213099434474629,-4.228476632840655,2112.149463299601,130.88113916871225,10:15,6.418808694075938,2.3813262582871797,6.494629332973832,-33.653154428970836,6.4300043279470245,-5.407488759750188,3.3034192472954893,-1.534775210554778,75.91167543377506,-7.922028946752714,-4.321924267557713,0.45775403693085015,,,,,,,,,,,,1.6485390859187632,3.9976096259129794,-2.082881399641727,50.0,6.339280080939342,8.976370006284546,-119.53980322405253,-2.8224107779139582,2.3768505468591496,23.816104096838135,-26.410327811587127,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,72a01675-b7a6-11ec-b875-8b4c6477f649,82.42488499109115,6.414481318385577,2.3830359371758343,-0.8718280486195824,-4.248616025042357,76.02197157482847,3.3072186425738077,-1.535817280112273,-7.863656289692121,-4.337711221931069,0.4576199582983047,-5.224565363623569,4.611082047405232,-75.65463322087102,68.94111824237834,523.3192254278205,-2046.2923407016942,24.776619009257562,-0.16216098028647355,-0.968819856860402,0.18732832520876347,,,,,,,,,,,,,,,,,0.9929934186483728,1,,,high,high,27.952993581859502,-76.26048802846142,54.00537066702616,,,
20,04/08/2022,6:43:43 PM,7,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Luke Spillane,spilllu42,Right,Uc irvine,Stretch,1,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,91.0809314000771,-3.487987829883902,-6.480484607772044,2044.4954775447825,221.29048452617027,1:30,6.476718863284227,2.0692601659701872,6.5336557446062935,-20.246056141967372,13.033680953442612,9.19353372790458,2.445002144373112,-2.2888638469751674,83.30585135588473,-7.371258242182391,-3.5216262018294664,0.41520393981579995,,,,,,,,,,,,-6.928603400312228,8.198000527977673,-1.622729742384821,50.00000000000004,6.224578253289605,14.68487613974497,-131.62911899339466,-8.662563456977084,-12.128570788273116,28.527744954273857,-17.823389866986943,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,7e1ceef0-b7a6-11ec-af6f-f5b261872ce3,91.25650113448921,6.47601152281635,2.0726579885745444,-3.4799258987653787,-6.521210034572667,83.45369576420265,2.4459850927416844,-2.2915494728662633,-7.355294790735277,-3.5633867681060147,0.4150735354790918,9.56781327743161,11.876505452829724,-20.58753959734594,83.71970108596398,1913.925878172822,-718.9224510066856,93.61360292521847,-0.7033880236527176,-0.35163807350165116,-0.6177345331499375,,,,,,,,,,,,,,,,,0.997941476504197,1,,,high,high,14.652269022632499,54.59862948698708,53.96634425539371,,,
21,04/08/2022,6:44:05 PM,7,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Luke Spillane,spilllu42,Right,Uc irvine,Stretch,1,Top,1,2,0,Fastball,,StrikeCalled,,,,0,0,,90.84911531603902,-1.3834182521626153,-3.1979149572541603,,,,6.238654527970832,1.4912724437000402,5.999999999999997,,,,2.277229921379083,-1.4746088563388287,83.57383713435576,-7.389847199683158,-3.19791495725408,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,8af8fca3-b7a6-11ec-a93a-052a9f3a7fbc,90.99848353723918,6.234333333037325,1.4912724437000269,-1.3317866000611385,-3.1979149572541106,83.68978978142724,2.2809579633422357,-1.4746088563388335,-7.3330668319476695,-3.1979149572541132,0.41727088339098484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,,,
22,04/08/2022,6:44:25 PM,7,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Luke Spillane,spilllu42,Right,Uc irvine,Stretch,1,Top,1,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,91.36360274078537,-3.302652112069434,-3.754193526088349,2030.874144324071,224.0336592681033,1:30,6.4871034281935085,2.365268799944692,6.426027010791551,-20.59002140039761,12.402179549772981,9.902853843856247,2.248167905838308,0.11528525800685567,83.50875010280163,-7.747444662257062,-1.341445596567769,0.4132380033018106,100.2514334422036,-3.3093513836378046,-16.262188053138004,,,,,29.14017867087606,,-15.793130070120377,0.1950070486453438,-6.570697124186793,7.780279372466896,-2.1025076597341505,50.00000000000005,6.242093540685393,8.402392793422855,-132.59159855968875,-8.282473302951,-11.653059378106576,29.349926079893415,-18.3758093396372,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,973ef100-b7a6-11ec-b2b1-6fb71767ad99,91.53522340004167,6.486267472738469,2.368678093071125,-3.2928425206160994,-3.7964323205594352,83.65404829661519,2.2492926823082184,0.11244369812034913,-7.729693368924276,-1.3852655767803441,0.4131090181484864,10.314015191015535,11.177740461716988,-14.359132551488614,63.56171211047251,1967.4302404187758,-503.65468246581975,96.87602975878099,-0.6964723798324145,-0.24799896333972454,-0.6733667190417083,-28.026917300594516,96.07991465095846,-5.787211289278747,-0.10708657676982636,1.2165538984214743,2.2198394456211754,-7.930933008500987,28.040155395169435,,,,,,,,,0.9878348789497944,1,,57.287377605727144,high,high,32.79445910057477,55.09328518361683,54.07397298920845,,,
23,04/08/2022,6:44:59 PM,8,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Caden Kendle,kendlca42,Right,Uc irvine,Stretch,1,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,91.39989147863521,-2.950498654435341,-4.7437521495954575,2075.788969138798,220.01480284056117,1:15,6.509193046990675,2.4614789540576028,6.408457981867181,-19.526014553763478,13.324880671241676,9.551303263770794,3.1258680659744167,-0.5648275158980911,83.47656459462833,-6.337776141695338,-2.1641660955926705,0.4135997760505874,,,,,,,,,,,,-6.660595569148374,8.229286641511818,-2.1263823575676843,50.0,6.288536152511425,10.708355090734697,-132.51522336424054,-7.441580344274123,-11.799491368462109,29.302664165078838,-17.595563970556057,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,aaecfe8f-b7a6-11ec-bd5b-6d2f9b283c5b,91.5748701524953,6.508645825964557,2.464697569974598,-2.9441756303037074,-4.78348714614491,83.6272301884458,3.126730146912635,-0.5675183059248332,-6.323872736372486,-2.205687818974565,0.41346895872583045,9.940543411756753,12.124572578896093,-10.273796579861171,69.5733555911918,2042.507237290494,-370.2215958237293,98.39667074336019,-0.7535987964118958,-0.17835223200811523,-0.6326763275042503,,,,,,,,,,,,,,,,,0.6749254257000242,1,,,high,high,27.3839799679274,71.50565136067777,54.09154201813282,,,
24,04/08/2022,6:45:19 PM,8,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Caden Kendle,kendlca42,Right,Uc irvine,Stretch,1,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,89.75417451446933,-2.3878799760023512,-3.674143969867741,2091.031002910872,218.47011965780953,1:15,6.515469475956931,2.202854938620822,6.365601911770053,-20.4566207130546,13.648276520881797,9.064346367855473,3.2763430067018073,0.3437598378863095,81.96520712215245,-6.612059722350926,-0.866481832615057,0.4209117097858711,,,,,,,,,,,,-6.090027022416084,8.235953430854611,-1.9416638847340877,50.00000000000006,6.333087126580125,8.098678583312918,-130.35247073194662,-6.0557202112803745,-10.431436951700773,28.54901751887777,-18.066915309768245,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,b70e594c-b7a6-11ec-9242-c5056a0d45b3,89.93023680151803,6.514897132242207,2.206153156182758,-2.3815249300116323,-3.7144660067140625,82.11598884238758,3.277284638488186,0.34102687621778277,-6.597046126819901,-0.9086027265673051,0.4207734651444505,9.452198897132892,12.380281008097887,-16.657679473897648,72.12916977317022,2003.2798133837528,-599.4002372568793,95.8034486621689,-0.7500765256189782,-0.28665296517482014,-0.5959993987176881,,,,,,,,,,,,,,,,,0.9886336407416666,1,,,high,high,25.08374720414682,69.82366868419945,54.13439808822994,,,
25,04/08/2022,6:45:42 PM,8,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Caden Kendle,kendlca42,Right,Uc irvine,Stretch,1,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,90.69879325351809,-3.0290359604301766,-4.091172558462415,2051.0474053177873,220.49394712543727,1:15,6.539997216241057,2.2804001001822995,6.380717970752139,-20.48982983881624,13.023285382002157,9.06634784485615,3.1493313066643305,0.04729023824707299,82.96330938480071,-6.399942006416558,-1.3180273220186471,0.41665722999741145,,,,,,,,,,,,-6.162097412205602,8.030943567677097,-1.9899992240295694,50.000000000000036,6.311893485169611,9.141334559108474,-131.6004252262621,-7.595188956500514,-10.768007089308178,28.855486041282077,-18.140312128476094,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,c4de09b5-b7a6-11ec-860f-05251c7534b9,90.87445126605496,6.539282265124237,2.2837828562472033,-3.0209859420163583,-4.132014696881223,83.1125367521796,3.1503135797987265,0.044601664452327314,-6.384085431846594,-1.3600423301442688,0.4165227003902399,9.439257220743778,11.807017411179451,-20.533442321700658,82.71040769294675,1920.7394822043855,-719.4131638787661,93.64676200191424,-0.712159811337363,-0.3507540401131299,-0.6081118371321581,,,,,,,,,,,,,,,,,0.9970511031846092,1,,,high,high,15.56063307634795,-66.60222074136334,54.11928202924786,,,
26,04/08/2022,6:46:05 PM,8,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Caden Kendle,kendlca42,Right,Uc irvine,Stretch,1,Top,2,1,2,Fastball,,Foul,,,,0,0,,91.64711346651998,-2.673775509405807,-3.4044128583665145,3467.916452240083,53.06213176763917,7:45,6.479498358212699,2.292768476951266,6.416725408993645,-41.402789255711795,-8.144539756640043,-16.391507357979858,3.1820414462397935,0.4495152912129172,83.53281673771001,-6.961811544419548,-1.5027429482692662,0.4150698766287679,,,,,,,,,,,,7.887196541921891,-3.580182444402884,-2.042444953619166,50.00000000000003,6.269738312526138,8.39569619007208,-132.9793222072444,-7.446147540508655,13.808700964264215,34.43458221284105,-38.44214098064164,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,d298cf11-b7a6-11ec-97f1-b9ccd53e7200,91.75402015672576,6.469498371112459,2.289531773566421,-2.555865677425392,-3.3664374466179665,83.60341491981627,3.1901565395178912,0.45185158868975905,-6.8373980266541245,-1.4661756130820622,0.4149773497343342,-16.73475583625879,-10.859075489164226,-39.14504267799049,39.13734458218111,2689.5438601135147,-2189.2460675408643,77.55503620556424,0.4660659244719376,-0.6312857007056014,0.6198878270548277,,,,,,,,,,,,,,,,,0.9385654980522475,1,,,high,high,54.77638987603702,22.149618675491965,54.08327459100635,,,
27,04/08/2022,6:46:28 PM,8,5,Zach Tonnerre,tonneza43,Right,Uc san diego,Caden Kendle,kendlca42,Right,Uc irvine,Stretch,1,Top,2,1,2,Slider,,BallCalled,,,,0,0,,78.82825861095732,1.896739398834913,-1.3033116181889313,2057.7794269840088,97.78844225917409,9:15,6.505327338935294,2.4856080658166695,6.075899227189992,-40.599197319656085,3.6637228970041207,-9.985521178012265,5.165989554712206,1.1298839256964919,72.38414303100971,-6.897399877335408,-2.0696339384676556,0.48127152382804894,,,,,,,,,,,,4.90606335739373,1.6214377664295458,-2.3797822440210954,50.00000000000001,6.630238036695464,2.877827646861962,-114.66195781623668,2.6723811078014617,6.493178670388179,22.362294720573484,-30.028075440665038,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,e08a8b9e-b7a6-11ec-804d-b365ff6117c7,78.96233343226884,6.499086460010118,2.48566475149614,1.9696430603259303,-1.3043260247788817,72.47965842391359,5.171327961386171,1.1301315330437716,-6.815308846783015,-2.06551091883114,0.4811377381048172,-9.986928237251222,1.3757081244173976,-62.32941962477893,70.26966474456995,955.6067419342062,-1822.4357121414535,46.43873533786827,-0.0629317844132255,-0.8856321956782863,0.4601034715024707,,,,,,,,,,,,,,,,,0.9864949459810114,1,,,high,high,26.757301729887025,-30.84687241763132,54.42410077281001,,,
28,04/08/2022,6:46:50 PM,8,6,Zach Tonnerre,tonneza43,Right,Uc san diego,Caden Kendle,kendlca42,Right,Uc irvine,Stretch,1,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,91.80655543900669,-4.782861233390951,-5.6789499070361975,2144.2013071731985,221.3732870539355,1:30,6.484666492690338,2.0423196018035306,6.604377572613351,-19.238048324893267,13.114274759863743,9.15948920192492,1.2412599428095707,-1.5928736246856128,84.35692616362294,-8.53339861614496,-2.840495064929092,0.4113640524145021,,,,,,,,,,,,-6.7479008580054005,8.717994450611483,-1.6588396473584388,50.00000000000002,6.148927533572119,12.92641991241516,-132.6756346149079,-11.714846944641302,-12.003497342082419,28.924172806070114,-16.66605303740571,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,ed67250c-b7a6-11ec-816d-57ea5658b8e7,91.97914418117048,6.484128100155118,2.0457067786072485,-4.776605298371686,-5.720180809226812,84.50332269457456,1.2420968522602933,-1.5955973835465849,-8.519834238351146,-2.882673998619372,0.4112376124129112,9.557138980336969,11.997218666985644,-21.61525952500817,58.51737918163321,1993.4176607782651,-789.8640866507119,92.96784094429461,-0.6976486312537226,-0.36837216916541615,-0.6144821659691789,,,,,,,,,,,,,,,,,0.9156976504733582,1,,,high,high,37.33435873653012,-68.43693132257569,53.89562242738665,,,
