PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
151,11/12/2022,11:34:02 AM,2,1,Zachary Ernisse,,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,87.96283605915116,-2.2844477402635874,2.477535774621907,1860.4218786683398,153.9030388575059,11:15,5.961683960064962,-1.3501711252666855,5.999999999999997,-21.243438582292047,14.789578058902048,-6.592398153544222,2.0718010454659,0.39727876637861914,80.23488612754642,-6.276165011925355,1.232915010092408,0.43203788719105934,46.54555738915112,54.3271588301614,157.79611096609605,2110.5832314880827,,,,107.08151654980496,,159.77819270262202,3.033482406881923,4.293050990292971,8.680348483166215,1.1590847566409281,49.99999999999998,5.7703349577982905,-5.3244199409422714,-127.827709828632,-5.769362968055623,7.072514795648051,27.413517253737076,-17.87375517594348,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,f6c007d4-62c0-11ed-a0a9-27bafa94b3e1,88.14597132811353,5.960974899353972,-1.3521268245453701,-2.2765542109803065,2.5012973521038946,80.38722369958299,2.072833251324488,0.398858179979666,-6.259728975404416,1.2572873587403206,0.43190154258009295,-6.814651337150431,13.438087250146477,-7.755923436068423,82.29542478092769,1843.4026473653053,-251.07020196434843,99.08519505719764,-0.889835493926086,-0.13495336990127232,0.4358673900415227,10.257563262328604,-25.130515378013005,37.81175089071569,-0.2278243860134409,1.946215531909375,2.675295217024527,37.01330154462903,-100.48117582598502,-6.547048562076939,4.933894816819498,-0.3045717255435201,0.9755238967153397,-0.21722943984487486,-0.03412473299530817,,,0.9926814056852379,0,0.997319861988928,-9.957576617737992,medium,high,15.934117697165057,-86.30607459213411,54.5,Colton Lomanto,lomanco42,Uc san diego
152,11/12/2022,11:35:47 AM,2,2,Zachary Ernisse,,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,87.93648549781577,-2.2455564570225484,1.7449511403625826,1778.222238752775,155.04803318487347,11:15,6.128475976804253,-1.6231083322432898,5.999999999999997,-21.52867350754794,14.488659823521662,-6.092885665006499,2.251927410006008,-0.5136883298980695,80.24203923728106,-6.2908825485364215,0.5939268002073644,0.4319438550748269,,,,,,,,,,,,3.809013804454661,8.505262011909384,1.4893638198276538,50.00000000000001,5.940115308505173,-3.7041517168859137,-127.85346232240234,-5.690115884311198,6.277893015785852,27.414078087345942,-18.155952586837437,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,353ca651-62c1-11ed-8277-9fdde4aebe46,88.11945128569128,6.127658649175622,-1.6249292250716107,-2.2364678088549486,1.766933034756619,80.3939321674586,2.2530479016474843,-0.5122192456303055,-6.273272122714498,0.616437517673515,0.4318062728283312,-6.2980247630235375,13.126448286079723,-7.310379331124594,77.68018587670183,1763.7677956363639,-226.2686312129296,99.18714079706093,-0.8992918815382748,-0.12724429280089977,0.41842920757154173,,,,,,,,,,,,,,,,,0.9948817549704375,0,,,medium,high,20.08783271096837,54.999010028817196,54.5,Colton Lomanto,lomanco42,Uc san diego
153,11/12/2022,11:36:42 AM,2,3,Zachary Ernisse,,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,88.88394464346568,0.3215045778176951,0.45709207477801217,,,,5.2216226980825855,-0.6074737237780635,5.999999999999997,,,,2.732985999268727,-0.1839785568835451,81.57493425791387,-5.9592274295600856,0.457092074778036,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,56488c42-62c1-11ed-9ff4-bf71fe5f87fa,89.03458046700612,5.217090140009992,-0.6074737237780661,0.3753749741641259,0.45709207477802455,81.69026182190643,2.736828815105725,-0.18397855688354653,-5.900102310674643,0.4570920747780244,0.4256649063315414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Colton Lomanto,lomanco42,Uc san diego
154,11/12/2022,11:37:14 AM,2,4,Zachary Ernisse,,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,89.69837131419152,-0.7573425639816946,-0.5931341527143279,1997.3010700348955,151.93356579153806,11:00,6.2550774242636775,-1.0326052328520259,5.999999999999997,-19.563894516348384,15.069113549175391,-7.184769913933282,3.923012391306022,-2.1808820236786444,81.50623095888692,-4.448848032177795,-1.9523026806076094,0.42356164805390795,,,,,,,,,,,,3.719576521689873,8.399646490059977,1.0831274662655823,50.00000000000001,6.18487183947647,1.580550219763236,-130.53160884478356,-2.3497340602188475,6.370938009035529,29.336850704473182,-17.78702816731636,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,6907840a-62c1-11ed-8e9a-b3943c8ee689,89.88964139139733,6.254798288327082,-1.0349142686686155,-0.7546863680658645,-0.5650407428348001,81.66540493583479,3.923702593451975,-2.179034755076922,-4.437671523305482,-1.923695393957916,0.4234237734498784,-7.447261593820699,13.71907934167147,-6.7120150040466875,80.16672210028389,1983.6118911933727,-233.4425614124151,99.31461615642735,-0.8763548040114152,-0.11687900483042177,0.4672703240266435,,,,,,,,,,,,,,,,,0.9793040882300881,0,,,medium,high,17.849950109744537,-75.657511804737,54.5,Colton Lomanto,lomanco42,Uc san diego
155,11/12/2022,11:37:40 AM,2,5,Zachary Ernisse,,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,0,1,2,Changeup,,BallCalled,,,,0,0,,79.4495639869258,0.4395510628599042,2.336267700554524,1856.0921766425495,121.6217106104495,10:00,6.056232145617226,-1.552329411678289,5.999999999999997,-34.478424352062135,9.694163086093596,-12.8160332642512,3.5906115489734707,-0.4546290079521663,72.34755999881624,-6.060403997278884,-0.08712660454456998,0.4783523831733124,,,,,,,,,,,,7.642377427591179,5.1264385469482185,1.3757636491413698,50.00000000000007,6.071881963691951,-4.351680342058453,-115.54093300091264,-0.08721475276750698,10.26526178118433,22.80566656382276,-25.288203631887725,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,78c7bcfd-62c1-11ed-9d9e-7ba13aa45412,79.60795045847722,6.052291504094996,-1.5557785469870735,0.48594601088866296,2.3775981790713545,72.46943053106038,3.594219316367875,-0.45188307607329103,-6.004723731660129,-0.04480053850387451,0.47820945780662505,-13.201972717749454,7.620053229911543,-24.42901461404782,26.64399711054774,1689.9243109386846,-767.6157837695166,91.04743461585821,-0.4773695353309651,-0.41356555101592124,0.7752946934880928,,,,,,,,,,,,,,,,,0.9772023889292859,0,,,medium,high,113.97959739949296,4.40503055411506,54.5,Colton Lomanto,lomanco42,Uc san diego
156,11/12/2022,11:38:03 AM,2,6,Zachary Ernisse,,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,0,2,2,Changeup,,InPlay,,Popup,Out,1,0,,80.59948136741897,-1.2078210690448983,3.1627593576695503,1961.1181477066152,122.64206782218055,10:00,6.119383898197845,-1.776042105790386,5.999999999999997,-32.53935439139432,10.440335164105278,-13.613238366718804,2.286877012774014,0.022731122601970917,73.55513921266044,-7.324092820845317,0.591019785108756,0.47184913100444253,,,,,,,,,,,,8.315154234201406,6.017714655011991,1.534852857412837,49.99999999999992,6.006517525425302,-6.081195272434107,-117.11302377879213,-3.405335258372516,11.480197031724172,23.33653177504148,-23.865779170993484,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,86851380-62c1-11ed-9902-1f66c4f7feda,80.7579506119227,6.1158745267351735,-1.780141158763653,-1.1666854937800593,3.211669162822096,73.67754226688888,2.2901299265768906,0.025954779420486265,-7.274320232558882,0.6403778642601893,0.47170919041429676,-14.070818827099009,8.483568213008525,-16.835597721430418,27.44812727118472,1877.064108703939,-567.9918318776357,95.71397372968215,-0.5162708245732052,-0.28962652379809994,0.8059658258308049,,,,,,,,,,,,,,,,,0.9836239287538173,0,,,medium,high,65.29668545593375,50.81665448686361,54.5,Colton Lomanto,lomanco42,Uc san diego
157,11/12/2022,11:38:54 AM,3,1,Zachary Ernisse,,Left,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Changeup,,InPlay,,Bunt,Sacrifice,1,0,,79.07572685267967,-0.9533674299695034,2.579101851019322,2016.619655128424,122.80716881050908,10:00,6.2864280505833685,-1.7856464600681543,5.999999999999997,-34.008405762320535,10.618000596638886,-13.778244508711127,2.568142013653071,-0.5427348017847292,72.16097025720016,-7.348707446494975,-0.026184585668366178,0.4808033448398481,34.973334914201295,-48.702083372509364,19.142641761069868,2260.4759279941823,,,,4.5632435850720405,,16.331926829949882,0.06380526415173195,8.238389381073763,6.041553924579283,1.5904994448577636,49.99999999999996,6.192827308195431,-4.791030149008653,-114.96205715457286,-2.871097690349796,10.952683345660326,22.623527993254175,-24.14199089214111,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,a4e05651-62c1-11ed-870e-9d778d9c4966,79.23061324275346,6.282722259755333,-1.789459245829945,-0.9091577817108405,2.6253954848729046,72.2809057497936,2.571631623028441,-0.5396504968988179,-7.29514332148744,0.021278998856243368,0.48066176442094805,-14.211223484674196,8.543407644961812,-22.48722975303037,21.65653423311028,1863.2855799465576,-771.3116626977094,92.39648017949614,-0.5006164896621544,-0.3824775092002116,0.7765913244650265,7.568911628844666,21.80521504265101,-26.275051450365943,0.5562587638867159,2.353360258479899,2.6169051572370954,1.2831909227007279,4.379110991125891,-0.0020559844129505148,-0.012314315053869108,-0.009277035328390443,-0.9990950540782545,0.016167474478418122,0.03934063656525242,,,0.9387342337919085,0,0.9958638847550758,4.684633898377708,medium,high,109.49088080979925,7.683939676844255,54.5,Colton Lomanto,lomanco42,Uc san diego
158,11/12/2022,11:39:36 AM,4,1,Zachary Ernisse,,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,88.85999615709758,-2.235552913234266,2.2583362604065234,1828.974362372184,153.73681196072866,11:00,6.118854213395726,-1.3841777224295122,5.999999999999997,-20.720456950617578,14.575313399584278,-6.439710773127209,2.3182942520834677,0.17256486671380958,81.0404132090612,-6.130129819176397,1.0422695706395058,0.42759523308572156,,,,,,,,,,,,4.1465788382769375,8.549940386140968,1.210252833790406,50.000000000000036,5.9316700601909025,-4.889622064679942,-129.15618125412595,-5.70147846602208,6.973887444122094,27.98811301976536,-17.794406937826466,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,be046d38-62c1-11ed-83a5-d7ca03cd458d,89.04458178046156,6.118216496967318,-1.3861997262326426,-2.2284471322657415,2.28297948955127,81.19409132283867,2.3192699197319366,0.1742041144412104,-6.114657317887901,1.0674136180180382,0.4274603971997533,-6.6701836942327475,13.25686526497163,-3.251933983405513,76.9300785492401,1826.0292679825225,-103.75129245436007,99.83897563299675,-0.8953268944175888,-0.05672648812845818,0.44178259096207906,,,,,,,,,,,,,,,,,0.996815984792808,0,,,medium,high,20.762929305683958,-31.041664554316856,54.5,Colton Lomanto,lomanco42,Uc san diego
159,11/12/2022,11:39:58 AM,4,2,Zachary Ernisse,,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,89.67091230624453,-1.3498930955608588,2.751211033086279,1999.132977957498,152.60156753753012,11:00,5.928777737073279,-1.2422387217198532,5.999999999999997,-19.471328052256872,15.215806421708116,-7.079325924105062,3.053844539702575,0.718717349080759,81.56065365259664,-5.019424949467799,1.4142996886553292,0.42389250179108107,,,,,,,,,,,,4.646526944522766,8.646078041987362,1.0298769052108347,49.999999999999986,5.811932600871464,-6.03755373839764,-130.3392371875155,-3.69610441900233,7.949714508872816,28.785699969069995,-17.38152758496959,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,cac410fd-62c1-11ed-bbca-c976617e7888,89.86085459441384,5.928523115157402,-1.2445504440915833,-1.3474854147904707,2.779321824362856,81.7194025973265,3.0545140879087573,0.7205880142173432,-5.008536131306453,1.4429786891121508,0.4237565764724499,-7.342395051831102,13.926868365445184,-1.7662852395784736,85.43576921506276,1998.1831308249573,-61.61849757812524,99.95248704598374,-0.887406141970236,-0.03082261073051803,0.4599568521733926,,,,,,,,,,,,,,,,,0.9931651878678314,0,,,medium,high,13.10780770644349,-83.05910669333537,54.5,Colton Lomanto,lomanco42,Uc san diego
160,11/12/2022,11:40:24 AM,4,3,Zachary Ernisse,,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,91.41091157092684,-1.1934657646105291,3.9933163753228853,2002.1495566426875,153.49139072227962,11:00,6.110004960869298,-1.1295102049952612,5.999999999999997,-18.314498051586522,15.135208090355835,-6.763715110687772,3.475224452336549,2.0125726374341224,83.09257806602773,-4.6438614839663375,2.718923018813917,0.41626287155207436,,,,,,,,,,,,4.836944712667242,8.554853085507498,0.8190790135513699,49.99999999999996,6.005977551305552,-9.044660384259913,-132.70997973285012,-3.366546270341292,8.582389216241634,29.74689955050501,-16.994823188122822,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,dacd01fd-62c1-11ed-9583-3b9323086669,91.60531669108786,6.1099294364767704,-1.1318051397133395,-1.1932702738207939,4.020888328289994,83.25386472297508,3.4757207354095674,2.014379164857083,-4.6355581265304,2.7467363875722324,0.4161297612425543,-7.022539806057744,13.924966756371159,1.6107968022688566,78.63125432042341,2001.358378692503,56.2804335611002,99.96048357388891,-0.8945136861300742,0.028110004756824597,0.4461559065602049,,,,,,,,,,,,,,,,,0.9858133926546062,0,,,medium,high,19.231871111619096,86.3124761391321,54.5,Colton Lomanto,lomanco42,Uc san diego
161,11/12/2022,11:40:57 AM,4,4,Zachary Ernisse,,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,88.0261404994506,-3.6070415891257737,3.70578171430233,1968.9624243370044,152.94333323189346,11:00,6.016115797986717,-1.5757693662994776,5.999999999999997,-20.911933608833365,15.206737735983673,-7.244476296618932,0.9201731967294303,1.2586484936602897,80.43784802653487,-7.520067396588368,2.3410961655658804,0.43255108473574194,,,,,,,,,,,,4.992764803098861,9.280930166923065,1.2882929525861746,49.999999999999986,5.720357088261942,-8.03959876855129,-127.62834508619517,-8.7166612423953,8.207689736897997,27.087317682535595,-16.916972939280747,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,ee14cf54-62c1-11ed-b2f5-a7415296d7bf,88.2074254592834,6.015437999934615,-1.5779074670650877,-3.5996196709413812,3.731327092156012,80.58738215222971,0.9211653794450121,1.2603542057455315,-7.50444664870021,2.367097770656751,0.43241536674540954,-7.4835572365997125,13.896316255769598,-9.91419741950968,71.06229834225998,1939.559304058647,-339.0025582360562,98.50666930384627,-0.8772581197668115,-0.17217319845512352,0.44807876655442114,,,,,,,,,,,,,,,,,0.7343466296586368,0,,,medium,high,26.04393149196607,3.004830868029781,54.5,Colton Lomanto,lomanco42,Uc san diego
162,11/12/2022,11:41:20 AM,4,5,Zachary Ernisse,,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Bottom,2,3,1,Fastball,,StrikeCalled,,,,0,0,,90.36673165137418,-2.5904423891615544,2.1585436969467384,2043.1917170366992,153.9438974804805,11:15,5.990227484906916,-1.04237432429011,5.999999999999997,-18.690247690147874,15.467842275029614,-6.8903767978340955,2.029374492308267,0.3842195326579061,82.3488004725977,-6.103603668960874,0.8568605245937596,0.4206474993235453,,,,,,,,,,,,4.3656272770310505,9.14206490560322,0.8765445940318102,49.99999999999997,5.776232182805676,-4.727932769029051,-131.3160650259406,-6.5463090956440295,7.585858840147671,29.07027441211325,-16.288494205161946,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,fbaeb0e3-62c1-11ed-a5a7-0985a5af6361,90.55522961108636,5.990064527707416,-1.0445604257561976,-2.5891550648095327,2.1850266945237697,82.50526954064705,2.0299441570262298,0.3859593293132967,-6.094295468207839,0.8836768955492333,0.42051473128872524,-7.138120725146963,14.228925682739712,-5.34368483089237,66.2226954053795,2034.311967592819,-190.28192524779644,99.56539812833822,-0.8944600656197734,-0.09312974580954542,0.4373420188558609,,,,,,,,,,,,,,,,,0.9867359769279803,0,,,medium,high,30.399574135158485,-2.9343334242541173,54.5,Colton Lomanto,lomanco42,Uc san diego
163,11/12/2022,11:41:39 AM,4,6,Zachary Ernisse,,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,90.75734553415758,-0.2512823738977333,4.3571124177233465,1958.5907262840751,150.75935218287765,11:00,6.0315690074765635,-1.3680954605868636,5.999999999999997,-19.28216666232128,14.679111342661813,-7.251213533933081,4.191237590500494,2.072209201445752,82.38843676780229,-3.8870756109589033,2.9915701235732226,0.41943390605273756,,,,,,,,,,,,5.213017702600141,8.032164192824323,1.029205814603441,50.000000000000036,6.001196915345512,-9.802661101054134,-131.7242987339207,-1.2010778543974152,9.10956441316002,29.398405673368085,-18.13812619845515,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,07374a54-62c2-11ed-8987-8f27642363d6,90.951934189171,6.031318962279508,-1.3706343667178646,-0.24899701061065463,4.387754213115631,82.55093466381183,4.191898687968255,2.074252190448863,-3.876297455756871,3.0227087802631294,0.41929842416278246,-7.5388902092450225,13.419461808660857,5.855284303464229,84.13433542950511,1948.3722435484337,199.8079919723518,99.47827370984093,-0.8680232942314553,0.10201620445300298,0.4859302981915982,,,,,,,,,,,,,,,,,0.9963531803532507,0,,,medium,high,14.279098113445313,-79.75164532291429,54.5,Colton Lomanto,lomanco42,Uc san diego
164,11/12/2022,11:43:25 AM,5,1,Zachary Ernisse,,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.55216600369339,-3.3789736158251267,2.6611691073516632,1928.9133344520694,157.63997311466997,11:15,6.09351567228974,-1.0262649213671915,5.999999999999997,-19.30830440061656,15.515225917795792,-5.737546425863556,1.3469243152909043,0.9628977683745221,81.77081306989987,-6.997173929930273,1.5785796805666625,0.42472509363367156,,,,,,,,,,,,3.878376959200515,9.38605759210548,0.8202590058044082,49.99999999999996,5.816928679234778,-5.8595638507546015,-130.00062236194645,-8.299079982561677,6.612186200059356,28.209582997071394,-16.171902003038987,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,46692f11-62c2-11ed-b432-7da580cfb889,89.73797151007258,6.0932202555984425,-1.028138077235356,-3.3761382818270156,2.6837205856781754,81.92523944255527,1.3476005075594413,0.964380466159496,-6.986232201636134,1.6013845984797934,0.4245911917001717,-5.948544065841395,14.275059147185974,-0.8438483480599419,83.01728812602583,1928.7041360218234,-28.407877768554496,99.98915459670947,-0.9247113675297332,-0.01472739975465206,0.38038400394569366,,,,,,,,,,,,,,,,,0.9834073479950095,0,,,medium,high,15.284440686576689,-79.29778812385248,54.5,Colton Lomanto,lomanco42,Uc san diego
165,11/12/2022,11:43:45 AM,5,2,Zachary Ernisse,,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,5,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,90.91264139225349,-3.695882765623174,2.1552036919343793,1996.4641476835136,158.00008430505613,11:15,6.2755064479213765,-0.985063759816753,5.999999999999997,-18.170904178747513,15.618919679093658,-5.822668796613495,1.3299223964187756,0.5274069347838884,83.00937428881944,-7.099399633911393,1.0558633483957829,0.418373806417126,,,,,,,,,,,,3.7787631003699094,9.534975811186637,0.8189133467807385,50.000000000000014,5.97464100327794,-4.778440365925053,-131.97868299623522,-9.11892514710545,6.639297143561302,29.098250651799688,-15.421070903388093,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,52745fb5-62c2-11ed-a5e4-edf2c3bf2193,91.09978600997766,6.275385680000472,-0.9868660366512866,-3.695122401201351,2.176918984456401,83.16481385583906,1.3304396116010029,0.5288316921972213,-7.090910709868136,1.0778380362072475,0.41824307919836934,-6.025714889872299,14.43241521652932,-5.9108638070674,85.93990087832788,1985.8495641798825,-205.59815522574587,99.46833087306139,-0.922254852527,-0.10298114066526078,0.3726135688051138,,,,,,,,,,,,,,,,,0.9942118105829441,0,,,medium,high,12.65408920950486,-84.72801464995042,54.5,Colton Lomanto,lomanco42,Uc san diego
166,11/12/2022,11:44:08 AM,5,3,Zachary Ernisse,,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,5,Bottom,2,0,2,Fastball,,InPlay,,GroundBall,Single,0,1,,89.1252260094259,-0.1730377200563967,1.9683593361240725,,,,5.142207537444109,-1.3839141395793466,5.999999999999997,,,,2.207220049263836,0.4404471115134544,81.86102788647092,-6.418160704135561,1.9683593361240947,,90.86261225301749,5.07594084692776,-18.063097869882828,2967.499640938085,,,,112.95948091242289,,-21.847273354798915,0.9347391172835626,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,5ff767dc-62c2-11ed-a27f-1bbe82542f07,89.27536017133065,5.137659738626808,-1.3839141395793462,-0.11925877418686257,1.9683593361240774,81.97596054678793,2.2111038227962325,0.44044711151344873,-6.3592742057555185,1.968359336124078,0.42476226742993817,,,,,,,,,,,-28.06275383915074,86.04573198426401,8.039164116849417,-0.43280586615863076,2.164486829424409,2.299150849215422,-42.03603863493237,104.84662981653966,-8.524224335212285,1.31026635578562,0.03665649806903637,0.15557142338182184,-0.07825506710795377,0.9847201006879487,,,,0,0.9921102690657929,50.320052741925345,low,high,,,54.5,Colton Lomanto,lomanco42,Uc san diego
