PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,11/11/2022,11:35:49 AM,3,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,4,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,90.0704734724846,-3.6343942774745908,-6.116943468149168,2214.76469160522,202.06175650910177,12:45,5.591932607955899,1.722171939726413,7.446921843697344,-17.094686310593872,15.71310628553205,5.011200960118394,1.8413885847094882,-0.7838644701412071,83.41224733402873,-6.6919361080577815,-1.7383182767006529,0.4122493958131036,,,,,,,,,,,,-4.628764195576157,10.028748063464446,-1.3963184545746643,50.000000000000036,5.392328808508182,13.862832250976657,-130.42646990864822,-8.723220715955433,-7.946471622216368,28.292619247879713,-14.95710818966734,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,0c682eab-61f8-11ed-9312-df4f38606aae,90.2441224810616,5.592117879270007,1.7241902529749566,-3.637221291589201,-6.142078360884644,83.56359073498338,1.8416460181734782,-0.7855250898152946,-6.68730165014131,-1.764391314804609,0.41211751379559336,5.237651492974536,14.646935523524238,-24.664856897166963,79.74286509745802,2012.6991048877835,-924.2429076628504,90.87643091460957,-0.8422241726572133,-0.4173097535670828,-0.3413370952147646,,,,,,,,,,,,,,,,,0.9973610467005705,1,,,high,high,18.23142141228783,19.33779344524814,53.053078156302654,Michael Fuhrman,fuhrmmi44,Uc san diego
12,11/11/2022,11:36:10 AM,3,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,4,Bottom,2,3,1,Slider,,StrikeCalled,,,,0,0,,79.24904803340364,-0.27292461394365497,-0.9969934336334885,2592.727995039588,83.56423436451897,8:45,5.480020197362751,2.1223234761810468,7.117839604238377,-40.08947294419942,1.2822634194848135,-11.50875180153401,2.600507922759758,0.5094380041197984,73.63202319185918,-8.19937787769219,-2.4706262096790597,0.46905109038872367,,,,,,,,,,,,6.247509470679785,0.965295959044977,-2.059725157280961,50.000000000000085,5.450706316266423,2.2669296805326082,-115.5379368364305,-1.4549724265575534,8.377570941372975,23.129607149497385,-30.879640123433784,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,190c970c-61f8-11ed-bde3-3fdf13e59bd6,79.36103670212648,5.472895201839291,2.1222670492982023,-0.1868595382475744,-0.9967739232124763,73.71207102348205,2.606444934216041,0.5097616338771811,-8.108445903432045,-2.465214005341592,0.46893938708138416,-11.516084578593908,-1.0325236446842516,-63.71422458781788,45.916197583455585,1148.1859659991421,-2324.6306037184963,44.28486012400273,0.04963856682668995,-0.8965964066288418,0.44005783290794975,,,,,,,,,,,,,,,,,0.9952636797520321,1,,,high,high,48.67542217488999,6.596160825544049,53.38216039576162,Michael Fuhrman,fuhrmmi44,Uc san diego
13,11/11/2022,11:36:31 AM,3,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,4,Bottom,2,3,2,Slider,,BallCalled,Walk,,,0,0,,78.22363925857567,-1.0635370262255588,-4.250117415690512,2649.424984072411,79.26846562299295,8:45,5.407867175621616,1.988755243537198,7.171465410200066,-41.711023304211764,2.142277226008133,-11.799407399403064,1.3651695868024334,-1.2115201149458117,73.2083246064804,-9.909622935870306,-5.186267920647975,0.4766204419771515,,,,,,,,,,,,5.365003273658359,1.5436824062327112,-1.7377092258117641,49.99999999999997,5.332873535402699,8.70388870325345,-113.72220655627555,-3.010066928794132,6.949209817147043,22.97944158064186,-30.174540473932932,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,25447500-61f8-11ed-b7f6-eb8f488efa0b,78.33032082869998,5.401163522595311,1.9888716100113588,-0.9789016717769402,-4.252075312343653,73.28328814725668,1.3711114418749675,-1.2112333625030514,-9.818115837720253,-5.181360284356935,0.4765088194751258,-11.777299172613986,-0.3414429529881974,-65.06670154856337,50.72934690934736,1116.8992203172156,-2402.496384572075,42.156287761748146,0.07849812585890761,-0.9067991730338467,0.41418993713243535,,,,,,,,,,,,,,,,,0.9963578168877476,1,,,high,high,44.343587781587374,-27.970771283770368,53.32853458979993,Michael Fuhrman,fuhrmmi44,Uc san diego
14,11/11/2022,11:37:15 AM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,4,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,88.66518828999844,-2.7393439933091197,-3.5527465740972763,2185.987114346854,203.41845944412398,12:45,5.495587396849962,1.921324090659994,7.398174560320294,-18.05761394966546,15.586057002858809,5.577803198885822,2.5634294836767606,1.1452867326752318,81.92976480989604,-5.808121730836537,-0.037516516731534284,0.4174680187596698,,,,,,,,,,,,-4.2169977324337715,9.689347917161234,-1.7302766012461022,50.000000000000014,5.341920121092932,7.879567157920434,-128.9731831482707,-6.597107276602157,-7.0705713763195535,27.967616880535132,-15.928077834257387,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,3f875691-61f8-11ed-bcc4-4522aaed9ae7,88.8364300484363,5.495651143900504,1.923435653938137,-2.7407633838003194,-3.579689382252125,82.08202220525992,2.5637820989732636,1.1434660115333874,-5.802043956092433,-0.0659915761965166,0.4173320685466994,5.818581126600798,14.432354670670108,-20.170837602082795,89.62358075009635,2051.917573390831,-753.7731330449295,93.86686499311405,-0.8613473458972124,-0.3448204832031444,-0.37306780091476394,,,,,,,,,,,,,,,,,0.9982035764366273,1,,,high,high,9.338777324913243,-22.532470343933902,53.10182543967971,Michael Fuhrman,fuhrmmi44,Uc san diego
15,11/11/2022,11:37:40 AM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,4,Bottom,2,1,0,Slider,,Foul,,,,0,0,,78.38716471057448,-0.6283947712079972,-3.861238300719048,2583.6213464228927,89.41115141947523,9:00,5.338465650769753,2.028318434025724,7.149206003108926,-39.368663171467674,2.9035646449656127,-12.258646161717524,2.13745943578102,-0.8709303249393393,72.97225216561196,-8.742042630941082,-4.184079390171162,0.475527476215126,,,,,,,,,,,,5.767510439574005,2.2679734437777554,-1.7982688598102738,49.99999999999994,5.288979049701169,7.961587958101071,-114.02391280278287,-2.1170449141253407,7.511315082934769,23.074444883800854,-29.22035521224493,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,4e5ecd6e-61f8-11ed-a82a-f7349ee0676f,78.50172377703467,5.3322298397109025,2.0277783245729135,-0.5508594866949401,-3.8549214818712096,73.05481197405248,2.143125715942064,-0.8702179770472555,-8.655780352048225,-4.172718916615841,0.47540838616998715,-12.32346778842871,0.5446444981042409,-62.04783640754683,75.1105590547176,1211.0317243179654,-2282.2141495458955,46.87342152497222,0.004817259154688725,-0.8833392527529992,0.46870946071101394,,,,,,,,,,,,,,,,,0.9952222226480318,1,,,high,high,22.400496850754156,-83.25940436508243,53.35079399689107,Michael Fuhrman,fuhrmmi44,Uc san diego
16,11/11/2022,11:38:11 AM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,4,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,89.93451011762362,-2.189149370560458,-5.299266956074246,2250.442149022578,200.25191830820415,12:45,5.52990167020247,1.8644624961960048,7.200823709254467,-16.166050857674907,15.695219744176718,4.82669404659282,3.203653779251029,-0.47114700845642565,83.27974253932561,-4.895673625369176,-2.0295173731594187,0.41408492781519424,,,,,,,,,,,,-4.338236490031688,9.813006403264618,-1.5599686770560648,49.999999999999986,5.398023571405879,11.98576804851129,-130.5199363823261,-5.424970475192463,-7.446580110413863,28.737928066932678,-15.330030484270385,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,60cbb8a3-61f8-11ed-b983-55768ac17be9,90.11430776461077,5.530274236625436,1.8664480131509087,-2.194420179549175,-5.323827756475833,83.43673605119535,3.203722636696914,-0.4727495984712819,-4.893928070063317,-2.0547839972985478,0.41394752091961223,5.061975586304553,14.610418623435745,-21.921107027683465,68.17441807210636,2087.73244908691,-840.1565848857778,92.76987857669049,-0.8703482122368115,-0.3733295633707706,-0.3211215137133852,,,,,,,,,,,,,,,,,0.6916504196688302,1,,,high,high,28.643023735104276,-73.22318798485823,53.29917629074553,Michael Fuhrman,fuhrmmi44,Uc san diego
17,11/11/2022,11:38:39 AM,4,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,4,Bottom,2,1,2,Fastball,,BallCalled,,,,0,1,,92.30062639374148,-1.2877589058209111,-0.9164293588883657,2269.959280285961,196.8604902298367,12:30,5.659682949217327,1.8133603166873866,7.055722808021458,-15.562794366181365,15.795392313286662,4.039456312559409,4.179833717413258,1.3249099341615849,83.93502446595862,-3.9597807390516673,0.31095804088773854,0.4030389261553041,,,,,,,,,,,,-2.547802325742236,9.281892762822944,-1.7596157358607858,49.99999999999999,5.577045281823189,2.046203289659519,-134.5330409788504,-3.432215602697105,-4.639428499071825,30.93730829254281,-15.272158346606417,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,71d08a9e-61f8-11ed-89d8-178c13a9fdd5,92.48409710033512,5.660215366952356,1.8150826245474538,-1.2950908117396494,-0.9381200239658726,84.09518383365597,4.179808246331166,1.323486885003153,-3.9596323135542963,0.2883587326957976,0.4029036395942426,4.23432904363808,14.708640406193416,-22.3055041589032,86.03826807109684,2100.105627576522,-861.5517901889493,92.5173260073616,-0.8854035936431156,-0.37954504191829125,-0.2683394073167399,,,,,,,,,,,,,,,,,0.9978498672032575,1,,,high,high,12.56555873601287,-3.753506866029816,53.44427719197854,Michael Fuhrman,fuhrmmi44,Uc san diego
18,11/11/2022,11:39:33 AM,4,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,4,Bottom,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,77.97938723305799,-0.9927911339781678,-2.9763765162629965,2496.7803305914786,84.2427220614693,8:45,5.2772351996888744,1.9866100480123745,7.131569168169124,-40.21860680839496,1.9904398938617334,-11.108142287101542,1.5941726405839798,-0.511246015694708,73.10896430749943,-9.00804967198013,-3.813300978917233,0.4774296099038865,,,,,,,,,,,,5.45661572384498,1.7141055161838377,-1.8078696827394771,50.0,5.205504582814134,6.146438613171549,-113.53129459894346,-2.867854676626027,7.057139711438626,22.549135105764336,-29.957165949683915,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,91bd1033-61f8-11ed-b028-29816ef9fb7e,78.087885842342,5.270726005773888,1.9867513401138395,-0.9109502694986278,-2.9786299987347475,73.18814830476533,1.5998975925983399,-0.5110615210222098,-8.920202579922488,-3.8100434945134154,0.47731633921953714,-11.095655065536645,-0.35369457280216177,-65.23768492226742,20.96382117158267,1045.7887098426377,-2267.2092963805003,41.88549136779262,0.04201719848372344,-0.9080531709585385,0.41674211899413566,,,,,,,,,,,,,,,,,0.9942237869396403,1,,,high,high,71.13256094557559,11.25738165688039,53.36843083183088,Michael Fuhrman,fuhrmmi44,Uc san diego
19,11/11/2022,11:41:27 AM,1,1,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,5,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,85.52381419819527,-3.255335412039897,-4.020315445595508,1970.4880215332373,217.46805011952446,1:15,5.3181394216177145,1.3272803559123851,5.971801908180718,-25.730154158017623,11.608152754101337,5.840688141454904,0.6798055258915983,-0.7231650968295678,79.43626450689587,-8.85336306495443,-1.2643491119160144,0.44516865723584786,,,,,,,,,,,,-4.4348044945346565,7.4282463518261315,-1.012411860942932,50.00000000000006,5.045346528167085,8.529321529884285,-124.00614759782594,-7.873439158681593,-6.8924113341744535,25.239157141358096,-20.629340137937007,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,d5de36bd-61f8-11ed-8502-efc66326c306,85.69230391127554,5.3163714620918086,1.3306243035394938,-3.2347712730625555,-4.060551456170571,79.57631544979134,0.6817393203111288,-0.7257497199189807,-8.823458530956891,-1.30417106589275,0.44502216966500596,6.22298199539004,10.17876130771702,-46.070924829888064,35.18351372332631,1367.0603175837186,-1419.1438021193885,69.37673828232707,-0.5506380940170351,-0.7201991519923843,-0.42203183634263586,,,,,,,,,,,,,,,,,0.9937803653247508,1,,,high,high,121.6651623509937,0.15749774678949377,54.52819809181928,Colton Lomanto,lomanco42,Uc san diego
20,11/11/2022,11:41:50 AM,1,2,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,5,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,86.38000766682256,-2.9208857607478538,-3.552508341809178,1883.593598835749,228.26822798845367,1:30,5.2383558458084885,1.34827909450066,6.160314970278629,-26.18977348091034,10.97666329799737,9.279440258214947,1.0245204316425618,-0.20612537653548502,79.14449035982469,-8.260253253739002,-0.4362437852901838,0.4389852714091973,,,,,,,,,,,,-6.12900974405458,6.905555813455124,-1.0836817692588705,49.99999999999997,5.003095022663031,7.504519969741037,-125.38338656261715,-7.18743320659593,-9.72664334805653,26.084530583994393,-21.21503967697965,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,e3ae559c-61f8-11ed-9032-abeb5bf9bbe6,86.54606940104384,5.236546030890458,1.3520813216949954,-2.8996176783298377,-3.5985828105094413,79.28233022984165,1.026538247857113,-0.20921246141849414,-8.22913871244607,-0.48367722043139794,0.4388443612998019,9.724130844614566,9.492070214312626,-30.259114566044932,28.461726134464538,1626.9640518677086,-949.1642742461479,86.37553519364988,-0.5749538117516354,-0.5039113930058093,-0.6445939980725929,,,,,,,,,,,,,,,,,0.9852299877634676,1,,,high,high,64.38444647898193,45.349711314163955,54.33968502972137,Colton Lomanto,lomanco42,Uc san diego
21,11/11/2022,11:42:08 AM,1,3,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,5,Top,0,2,0,Fastball,,StrikeCalled,,,,0,0,,85.3014400808025,-2.4249935796398705,-5.092974551481605,1938.432990592272,222.36401489073197,1:30,5.379191760838006,1.4407688667088057,6.083888534546074,-21.701362324381044,11.636992487275336,8.225237188868885,1.6245457341397964,0.027999345169501408,83.58478671838535,-7.741119778559566,-0.4755078547179581,0.445894389809471,,,,,,,,,,,,-6.284125957636757,7.642749358203683,-1.0518999825774604,50.00000000000004,5.177832273808502,10.751167037349967,-123.60234706150524,-6.019222933893836,-9.6932324581926,25.307725572729613,-20.385147414371563,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,ee0e26b5-61f8-11ed-87fd-fddab0d74417,85.47248344475926,5.377694441343278,1.4444402753342498,-2.4076299405721353,-5.1370899648100705,83.73134540230774,1.6258812852208941,0.02533807277446392,-7.720324244962565,-0.5163980020944247,0.4457473396798054,8.616343672797756,10.373681830503786,-29.44651492176794,20.59537790928144,1688.0164999219178,-952.9547497168254,87.08149872161216,-0.6434266425535546,-0.491610880717449,-0.5867886311206739,,,,,,,,,,,,,,,,,0.9863014226038828,1,,,high,high,71.4641598816467,10.81875838780118,54.41611146545392,Colton Lomanto,lomanco42,Uc san diego
22,11/11/2022,11:42:22 AM,1,4,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,5,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,87.0171127744337,-3.7483877165075477,-2.230300198135843,1950.8580832037667,231.29390947100694,1:45,5.240051925332708,1.4312859082964449,6.16985233841405,-26.207688491193966,10.42321590429874,9.59012407059548,0.3386930929432534,-0.010610273460450934,79.586602690381,-8.986568307020013,-0.18074635681095083,0.43560749451388603,,,,,,,,,,,,-5.870654072594203,6.76372816040602,-1.2675564342935188,49.99999999999994,4.942724606994797,4.633095426676504,-126.3485999193542,-9.070102691544392,-9.457737913374082,26.560971736170117,-21.27755194410092,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,f6b14ff8-61f8-11ed-bade-3597adca073a,87.1820346194203,5.238086218913841,1.435382552245845,-3.725658374890495,-2.279111946373562,79.72198919281227,0.34078696750668924,-0.01385491370173897,-8.954600929933113,-0.23041359832671984,0.43546783294612496,10.03659355053204,8.966612043691361,-33.23030047170073,15.664079218364785,1631.8432711679272,-1069.0812874358214,83.64746186396387,-0.5230690031468952,-0.5480056681930133,-0.6527546289190469,,,,,,,,,,,,,,,,,0.993996269089787,1,,,high,high,75.90232870347168,16.164896304026765,54.33014766158595,Colton Lomanto,lomanco42,Uc san diego
23,11/11/2022,11:42:42 AM,1,5,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,5,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,86.38646149326428,-0.6979608553693191,-4.160062610703971,1920.3966272535795,215.27950294304208,1:15,5.294322766527079,1.2538859149746688,6.004024119846207,-24.78379090605201,11.859974265065109,6.510534129004537,3.209429589491455,0.5910920238054942,79.50024791901315,-5.90956694873746,0.6037183021249234,0.44017841689566345,,,,,,,,,,,,-4.821639007003651,6.985436443719997,-0.9305366717565188,49.999999999999964,5.225754110379687,8.91723061527164,-125.42049715502492,-2.2965005958483076,-7.652457760848508,26.221515548725204,-21.08741343405827,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,02d2f23d-61f9-11ed-aaef-57f7605011a1,86.56507685162849,5.292936822499351,1.257171004375823,-0.6820750450849908,-4.199370802555354,79.64869084663171,3.2111504837278027,0.5884843517583555,-5.882719588869129,0.5636159840483022,0.44002803118503725,6.890540595586254,10.398811789654356,-39.93543830261267,22.20449345961149,1472.4991704638294,-1232.7487168722823,76.67682548316581,-0.6259468645724513,-0.6419240168294169,-0.44285898359354087,,,,,,,,,,,,,,,,,0.9962062031872327,1,,,high,high,70.01595588634964,26.364754343075433,54.49597588015379,Colton Lomanto,lomanco42,Uc san diego
24,11/11/2022,11:43:25 AM,2,1,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,,5,Top,0,0,0,Slider,,BallCalled,,,,0,0,,81.35372971906908,-2.372873122450446,-3.351181875024338,1943.7583788114662,192.97075744067183,12:30,5.330713500449243,1.3471866556172423,5.814983211419829,-31.697760258496764,10.085121243048007,-0.07985982805758182,1.1366894899958269,-0.9130203557300678,75.3973839502861,-8.82614101236614,-2.8254149480538246,0.46862518824535315,,,,,,,,,,,,-1.0029938355998385,6.199691012207698,-1.0729131074200575,49.99999999999997,5.1172117563757045,6.912993385598086,-118.11154921155503,-5.86591886435933,-1.414768287548691,22.803890724605964,-23.429104277909904,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,1bfea742-61f9-11ed-832b-c9abc807e8d7,81.50938066946705,5.32768842174365,1.3499524779291505,-2.3368972422745795,-3.3847774255062797,75.52486706130782,1.1397286422648838,-0.9151009272407776,-8.779927034194216,-2.8570159448998154,0.46847443803575906,0.24043121689113128,8.382884884003168,-66.96932892899507,68.58344448119283,760.4445769171908,-1788.8322114264977,39.12238193834429,-0.38124164510456704,-0.920295562929123,-0.08781164439259807,,,,,,,,,,,,,,,,,0.9632957831206477,1,,,high,high,28.27489996692641,-67.72740404130164,54.68501678858017,Colton Lomanto,lomanco42,Uc san diego
25,11/11/2022,11:43:49 AM,2,2,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,,5,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,83.05650869980376,-3.939763612564089,-2.0455321262642605,1996.2898209637915,214.3398247426491,1:15,5.351177070195431,1.3714772112740843,5.882635927587011,-29.17582044313249,11.426089523670324,4.516724729519903,-0.025344837185887176,-0.2473687173193306,76.26117237053707,-9.706532441463699,-1.177728583728511,0.46006758992974833,,,,,,,,,,,,-2.950965328198192,7.3983541246798525,-1.0916464549314877,50.000000000000014,6.027600303852653,4.08332363798911,-120.14746762240246,-9.84382402831006,-4.308636943112562,23.52464734581457,-21.371882039257507,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,2a240768-61f9-11ed-bee8-a9ac24c60254,83.21774307132624,5.3487975675170985,1.3749099548780677,-3.911990286441479,-2.0868093871314057,76.39365511519229,-0.022860074629909112,-0.250040143890868,-9.668443426818136,-1.218899562815365,0.4599271209590732,4.897106877678745,9.846357501698373,-53.409602035011346,92.44558604218184,1189.96903423432,-1602.8558097493005,59.60903180179585,-0.4921955925307298,-0.8029173885059714,-0.33625461473126983,,,,,,,,,,,,,,,,,0.9962575059762675,1,,,high,high,6.7989725620363375,-86.93221564088897,54.61736407241299,Colton Lomanto,lomanco42,Uc san diego
26,11/11/2022,11:44:41 AM,2,3,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,0,2,0,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,f3008670-5343-4002-adca-16820430b61e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
27,11/11/2022,11:44:55 AM,2,4,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,0,2,1,Fastball,,Foul,,,,0,0,,83.0574906186524,-1.8126521063680978,-2.9853520748252707,1954.6175556773499,205.05392195906379,12:45,5.272803796528277,1.26455239024625,6.273899870771162,-26.33331070933348,12.554831006706863,3.9649796415217375,2.1343994206528007,0.27520353712896006,77.00656525692388,-6.988101331434469,-0.3326834100673936,0.4548814562405805,55.96251533670333,7.740840894962697,-48.15313800193901,,,,,57.77524996297422,,-47.1790144912859,0.7236266886988838,-3.0872805935962386,7.663851348117685,-1.0461527021124937,49.999999999999936,5.125704112763957,6.182669829079961,-120.74859680913113,-4.581963022541527,-4.544459218266521,24.166917239193914,-20.892904626704922,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,520d2d73-61f9-11ed-bb73-43ed0a7f6533,83.22423677851503,5.27117178071319,1.2672888985362472,-1.7930598009323517,-3.019523982857118,77.14778478096463,2.1362978660775753,0.2730007993018888,-6.9582524962711725,-0.3669729863030762,0.45472823055580136,4.299357154182529,11.034658400385979,-46.91882910105824,73.15566069617125,1335.0698142716205,-1427.6268349897457,68.3033778343901,-0.6187668931580997,-0.7303867863271177,-0.2892450073730195,-41.30830383823024,36.994725834884235,7.537732896631333,-0.4756904875461787,1.8739921370512505,1.3677605273882754,-42.377045743148166,39.27041510306812,,,,,,,,,0.977831357573134,1,,21.345070257760252,high,high,24.159905373445888,71.79743595927701,54.22610012922884,Colton Lomanto,lomanco42,Uc san diego
28,11/11/2022,11:45:30 AM,2,5,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,87.59665943508217,-3.725811464175835,-4.641320204251168,2015.0910513185586,211.24956466560894,1:00,5.387753160019466,0.892026676638061,5.9856572713723235,-23.22707905097156,13.608251698845187,5.900785183289532,0.7696070470352202,-1.3670060493357412,79.84552432448619,-8.454213270253868,-1.2564111953701393,0.43516777929480244,,,,,,,,,,,,-4.580132107755471,8.578522288233382,-0.5288619697657652,50.000000000000036,5.080265355372971,10.109964552435166,-126.84341923047324,-8.994963284141797,-7.444791385707234,26.502943253690944,-18.230061218198294,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,666e81d1-61f9-11ed-9393-931c361f06c6,87.77112659684914,5.386780772418702,0.894909270701753,-3.7147465797681596,-4.6759378633773325,79.99127056729411,0.7710068959627707,-1.3693482382649094,-8.43246323466746,-1.2922797064538825,0.43502325127734986,6.243709207432037,12.248988843569858,-36.50564922957924,12.815335330354957,1619.7265703301139,-1198.7817910156882,80.37982051829661,-0.6871797955069201,-0.5949020468485903,-0.4169837926136039,,,,,,,,,,,,,,,,,0.9624417199355688,1,,,high,high,101.53380179731947,-33.04405808195816,54.514342728627675,Colton Lomanto,lomanco42,Uc san diego
