PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/14/2023,4:07:25 PM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Andrew Rivas,rivasan44,Left,Uc riverside,Stretch,1,Top,2,0,0,Changeup,,StrikeCalled,,,,0,0,,76.98165391255893,-0.9721652380001421,-5.748872767160642,1966.900465111307,261.56839117699366,2:45,5.284879416780621,2.1265617932423893,6.946634279324032,-41.83068522557092,3.83965762062428,15.551012340765347,1.9871085338628818,-0.2998522554825764,70.62247291000769,-8.590407930041206,-0.9059057653013777,0.4863945032939082,,,,,,,,,,,,-10.417160063727696,2.4409361664566633,-1.7743422271516938,50.00000000000005,5.209442536605908,10.893010849377191,-111.65280235156914,-2.8392796506022986,-13.08001718730532,21.10328545008506,-29.109156005115217,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,70997911-8224-478c-9b0b-92e33cd556c1,77.10073615538933,5.27872471155549,2.130474267935049,-0.8969902436383459,-5.796799954599634,70.70961320586456,1.9924072561340114,-0.30305432012038624,-8.508731526156552,-0.9559419073235286,0.4862733357280364,15.986391406564579,1.5763036302743,26.143398804966182,7.135167621890464,1765.6749104758603,866.6542275735685,89.76940835569637,-0.13162777582564916,0.44061926007248386,-0.8879914393080428,,,,,,,,,,,,,,,,,0.9956027831307352,1,,,high,high,83.57834914029858,-49.783123698456286,53.55336572067597,Michael Fuhrman,fuhrmmi44,Uc san diego
12,03/14/2023,4:07:45 PM,4,2,Seth Sumner,sumnese42,Right,Uc san diego,Andrew Rivas,rivasan44,Left,Uc riverside,Stretch,1,Top,2,0,1,Changeup,,BallCalled,,,,0,0,,78.53113705200249,-1.8658134396562822,-4.702540811342165,1933.5690886080392,262.04523657384055,2:45,5.177518136230362,1.9074763838716036,7.260240287436367,-39.636808578983555,3.611051482989488,14.89353047779642,1.1918660572187114,-1.3990072755511664,71.56810376403091,-9.31188415352505,-2.0736294209607884,0.4733188863200947,,,,,,,,,,,,-9.844205562236013,2.6021313068412835,-1.6454167613305435,49.99999999999992,5.059801888756634,9.07235835460312,-114.10329043802997,-4.564549347806011,-12.901914556577427,22.148658339381583,-28.763670193410825,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,1c57dd7b-0f47-4353-a6fc-c1dfb429aeaf,78.64760298182127,5.171886999715546,1.9110426991896974,-1.795322389411015,-4.747382668966131,71.65306255698471,1.1970664204626378,-1.4020516177244478,-9.231947489536646,-2.121161393399188,0.4732024850754273,15.296623188103439,1.4641108354144032,27.382385685479544,2.2788009108874223,1716.9258580323278,889.3002971103064,88.79568194112623,-0.12288542233553054,0.4599268277248404,-0.8794125801444868,,,,,,,,,,,,,,,,,0.9974119714743931,1,,,high,high,92.05092081979872,-37.07540576409911,53.23975971256363,Michael Fuhrman,fuhrmmi44,Uc san diego
13,03/14/2023,4:08:09 PM,4,3,Seth Sumner,sumnese42,Right,Uc san diego,Andrew Rivas,rivasan44,Left,Uc riverside,Stretch,1,Top,2,1,1,Fastball,,InPlay,,LineDrive,Triple,0,1,,89.15089727633178,-2.680028823794763,-4.159046323406925,1985.8203245294108,226.3877817277396,1:30,5.286523886127482,1.9180194734467702,6.822043578153499,-22.333440614564246,11.921671057130105,10.763764584292176,2.0040389641373744,-0.48288602429607624,81.09501758912901,-6.515453379388161,-1.1013227257009208,0.4202064203084496,99.0365248935513,11.749842320322713,37.486789274418086,,,,,213.5370856501307,,37.285501239994694,1.7957725847212722,-7.245288432554134,7.431111312181961,-1.6546633930305084,49.999999999999964,5.1055131340897715,9.125784828887625,-129.4728059403997,-6.669275449382786,-12.24804289640407,28.068025337572262,-19.61187611743144,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,13163bf9-12ac-4007-b861-d27ed29d0d1f,89.31498104838622,5.285304962341221,1.921355363667373,-2.6652237173014353,-4.200965557831103,81.23495720434951,2.0054812211885444,-0.48571002639437505,-6.492470186220916,-1.1455369374340125,0.42007769129679745,11.174703894420078,10.5742726503756,-0.95864587914979,66.83312338543021,1985.542371772144,-33.224256373081346,99.98600312657527,-0.6896774102496375,-0.016730746464161936,-0.7239234434069015,59.008571658973246,76.93819226054777,20.1677045158296,0.5594584152539999,2.1162441157264893,2.1080112401091995,129.3580087464992,169.89582843934664,,,,,,,,,0.9961166747723011,1,,55.241435661985676,high,high,29.8501889531127,64.8576337044141,53.6779564218465,Michael Fuhrman,fuhrmmi44,Uc san diego
14,03/14/2023,4:08:56 PM,5,1,Seth Sumner,sumnese42,Right,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Stretch,1,Top,2,0,0,Slider,,BallCalled,,,,0,0,,76.31442326895711,-0.04136415129700623,-4.839806512198214,1812.1361013718063,88.54504569873754,9:00,5.3470944549271975,2.2676458137219617,6.666727007227619,-43.06862615679224,3.1361936377084376,-7.619934314867307,1.9391232082461645,-1.657060033037224,70.72119964325289,-9.421366260663838,-4.601378774478721,0.4927099585717432,,,,,,,,,,,,2.6476114443036214,2.0450824864831345,-1.9400781006792311,49.99999999999997,5.326683792315906,9.556209554814268,-110.80867927728362,-1.1030535176441083,3.2726002039073734,20.882163070785847,-29.64620986968829,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,9fe2a26c-d221-48c8-b590-43ff41e9e6b9,76.4323092219838,5.341090111330812,2.268892284539401,0.03211711973431399,-4.855553772791783,70.80415147815296,1.9446779692005685,-1.6577697280989938,-9.336946085469453,-4.612014221111067,0.49258426382241055,-7.48193772738844,0.801749801036173,-70.98691403572262,37.211081815300986,590.3651024999649,-1713.2735612403567,32.578408545199906,0.008271988258927858,-0.9454441970133427,0.3256790514356727,,,,,,,,,,,,,,,,,0.9905412503864333,1,,,high,high,56.51002636622912,77.24425420597461,53.83327299277238,Michael Fuhrman,fuhrmmi44,Uc san diego
15,03/14/2023,4:09:13 PM,5,2,Seth Sumner,sumnese42,Right,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Stretch,1,Top,2,1,0,Slider,,BallCalled,,,,0,0,,76.95997787668149,-0.6278316505569234,-5.130292628072848,1945.8940426497688,66.7835653405763,8:15,5.387463299959005,2.203427716222058,6.551900107524652,-44.73074119197685,1.6298110621340243,-7.229684352002095,1.4163241043143435,-2.392586437054455,71.12394203270917,-10.037346462213222,-5.26632017013596,0.4900561263137528,,,,,,,,,,,,2.474477293311777,1.088451014540147,-1.8458499615868977,49.999999999999936,5.324751824243084,10.2021386602628,-111.66487292420213,-2.3224628571363666,3.1043540440569406,21.30772750865006,-30.808534001000105,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,8f4c9a7e-4be9-44c9-8c4f-fef20d2dbdcf,77.07070952249988,5.38061250709408,2.2052280076777557,-0.5453178157151519,-5.152489667497776,71.19813455381666,1.4223039846223873,-2.3936916043250296,-9.946155123143148,-5.283083146428932,0.4899387671217571,-7.02273548366132,-0.77467663009627,-72.3406329046186,58.05974727861777,590.3012936648446,-1854.197402629362,30.33573672187298,0.11958515389827074,-0.9528768586517992,0.2787921864274646,,,,,,,,,,,,,,,,,0.995254240444908,1,,,high,high,37.74622744924402,72.19586926852762,53.94809989247535,Michael Fuhrman,fuhrmmi44,Uc san diego
16,03/14/2023,4:09:32 PM,5,3,Seth Sumner,sumnese42,Right,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Stretch,1,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,88.37427972021561,-2.682584668548734,-5.658114952959015,2053.2409273534236,221.88898333103072,1:30,5.2483309218616006,2.1624329574970744,6.848269966591611,-21.537773429089743,12.918754937155125,9.534253583953706,1.856239519226078,-1.2312728005490947,80.92450616489789,-6.620263994709968,-2.3448561350569714,0.4244633253348362,,,,,,,,,,,,-7.01314002752151,8.095367057666406,-1.8042386274705131,49.999999999999964,5.06829080671921,12.435044486175482,-128.06838492338218,-6.600033346126997,-11.610241339258632,27.240779135514806,-18.772183246450034,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,0a044695-19da-4dfe-806e-d6264377038f,88.54425496583052,5.247461298462051,2.1658886574626033,-2.6724468601243867,-5.700359148405021,81.06924865674056,1.857399568230826,-1.234115955251103,-6.601782134829982,-2.388694726024918,0.42432852690989226,9.941419848426744,11.641132795706651,-17.645792837556783,73.11834363536448,1956.6332677978417,-622.4022502416635,95.29486977058718,-0.7094130726863491,-0.30313162081954237,-0.6362737718632052,,,,,,,,,,,,,,,,,0.9970575383300674,1,,,high,high,24.19349072817201,71.04193325474118,53.651730033408384,Michael Fuhrman,fuhrmmi44,Uc san diego
17,03/14/2023,4:09:48 PM,5,4,Seth Sumner,sumnese42,Right,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Stretch,1,Top,2,2,1,Changeup,,BallCalled,,,,0,0,,78.56145274700238,-1.9728654133969177,-6.297142462636963,2021.8072209694542,255.45430800240382,2:30,5.2158833217375715,1.957621941944841,7.114033496566168,-38.096190885768124,5.56673551541639,15.756620458595371,1.3145102370349113,-1.6578489103501624,71.75760577958262,-8.735955227028422,-1.961761996289948,0.47558477431004653,,,,,,,,,,,,-10.73710005834791,3.721021094300016,-1.5890877245309123,50.00000000000004,5.08618767238212,12.214934271963932,-113.81342280641937,-4.777066320246002,-14.017199227577228,21.80836078948962,-27.31628596962496,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,4608dce3-1067-4c99-aa0c-c6d5da9924cb,78.68507978582446,5.2109209177791245,1.9617912735342726,-1.9106245150526016,-6.349615056750898,71.85193003831878,1.3190759763441984,-1.6613698740657528,-8.665225930341148,-2.016836409643978,0.47546376977712246,16.23289129105524,3.5212602663690693,19.72568722577194,13.233458974038218,1903.1661991562894,682.3949422095908,94.13193203671136,-0.23641422869662118,0.33751731378344924,-0.9111478339798577,,,,,,,,,,,,,,,,,0.9972713773766749,1,,,high,high,78.0898869233656,-42.02201020769896,53.38596650343383,Michael Fuhrman,fuhrmmi44,Uc san diego
18,03/14/2023,4:10:09 PM,5,5,Seth Sumner,sumnese42,Right,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Stretch,1,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.24691234917326,-4.52175878433753,-5.985480019309826,2015.8983282031024,219.436638517099,1:15,5.364057815729913,2.1521960329786043,6.830131843789678,-21.105114479643426,13.426162402783007,9.253635518830919,0.6126002995060695,-1.7452074678979406,81.16291036360411,-7.985644693439701,-2.618002105631909,0.4213414034013136,,,,,,,,,,,,-6.900383650189743,8.832327140635151,-1.7709320931159098,49.99999999999998,5.064398144543287,13.277696509061304,-129.00116508368578,-10.810768789356022,-11.604305173676039,27.34315792031366,-17.32081464581613,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,dd3b47dd-82a8-4225-9c73-6d3d72b47124,89.41499923212888,5.363251699730719,2.1553890705354637,-4.5123335211842726,-6.024139138588171,81.30498876910026,0.6137026347518763,-1.7477917844993613,-7.967931476095538,-2.6582758219223344,0.42121098312147026,9.627825771221662,12.182625994498851,-11.050198437396798,64.3163773198744,1978.522833935266,-386.3851255532843,98.14596332836132,-0.7580082933981759,-0.19166895480175022,-0.6234472222287862,,,,,,,,,,,,,,,,,0.9860807452999176,1,,,high,high,32.11526041211307,64.28634445154772,53.66986815621032,Michael Fuhrman,fuhrmmi44,Uc san diego
19,03/14/2023,4:11:14 PM,6,1,Seth Sumner,sumnese42,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,1,Top,2,0,0,Changeup,,Foul,,,,0,0,,77.75462688404122,-0.7828304294860674,-4.259717028841361,1976.0235628108037,260.5352330934877,2:45,5.32856779052734,2.0434881355260583,6.986174963584811,-40.272029081921445,4.264204479371941,15.442701498388683,2.37194336770056,0.44870260591137223,70.94732777306616,-8.076758387425558,0.5674626302489996,0.4803173399207612,,,,,,,,,,,,-9.946133229880234,2.629661209420592,-1.7871246441006032,50.00000000000001,5.266449644092304,8.073610068951064,-113.03692106175667,-2.450481504172746,-12.784570284420008,21.862466304660217,-28.793933134809517,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,3fe77f26-5cc9-4516-854f-aa40d9a739c5,77.87621078107543,5.322908503954843,2.047426911597538,-0.7127880543175277,-4.308770217499472,71.03852551918573,2.377039898663681,0.4453821074235031,-7.998178079852545,0.5156058186867698,0.48019394160034773,15.885154859246688,2.035372213533978,24.25073094563313,9.987420341077767,1801.6529247756555,811.6131217709764,91.17568022381707,-0.1499302683785202,0.41073048775617516,-0.8993449733286552,,,,,,,,,,,,,,,,,0.9936995958481224,1,,,high,high,81.01132169303,-52.62182083318747,53.513825036415184,Michael Fuhrman,fuhrmmi44,Uc san diego
20,03/14/2023,4:11:34 PM,6,2,Seth Sumner,sumnese42,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,1,Top,2,0,1,Fastball,,Foul,,,,0,0,,89.70312850382007,-1.2769711438103055,-3.5935511712951973,1958.8052922600673,225.95674811337332,1:30,5.356651838388189,2.177001086255997,5.470062856936227,-22.99661895922624,12.435595983032947,10.96296044327456,3.238570210951056,-0.057842596709330674,81.26989167976069,-5.258226407110369,-0.810969373516133,0.428420923818394,,,,,,,,,,,,-6.884558394500113,6.9893372376957705,-1.8684819845967953,49.999999999999936,5.2288499861317375,7.791969406443414,-130.1718913096032,-3.7108788025568393,-11.752549750670898,28.62483001827785,-20.242633087905116,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,869406b5-e26f-46b0-a2bf-028bfafc8d98,89.88744523561526,5.3553172833370075,2.1810297729290373,-1.2624718292684365,-3.639335046243954,81.4211885133988,3.2400432174283713,-0.06087538633922946,-5.235063852466228,-0.8575948074890207,0.428274236010789,11.38742046575851,11.019871142935964,-5.427873782197253,79.89449190092303,1950.0221347496406,-185.28855057046007,99.55160640288588,-0.6920839557023719,-0.0945926332252627,-0.7155920849191026,,,,,,,,,,,,,,,,,0.9924603886880521,1,,,high,high,18.094957289169333,70.2936417185404,55.02993714306377,Michael Fuhrman,fuhrmmi44,Uc san diego
21,03/14/2023,4:12:12 PM,6,3,Seth Sumner,sumnese42,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,1,Top,2,0,2,Slider,,Foul,,,,0,0,,75.14032092800234,0.7123897921283044,-1.7860359590048391,1912.6304111839218,85.84628160609427,8:45,5.312683195131537,2.350174067581025,6.3836644505562115,-45.95851400967674,2.568044104204766,-7.4168615356291285,2.5994110057287116,0.3951512651714599,68.88649971562674,-8.898865855339888,-2.349774938363252,0.5013733743579302,,,,,,,,,,,,3.5570421304609146,1.204253663833789,-2.2183594851241732,50.00000000000001,5.342465530862016,3.5954692313099654,-109.3908534953517,0.21815353930193096,4.291462663462133,20.07742431996541,-30.72115433029761,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,9b8ea5cd-fdd7-42be-b446-8b1c3d9bc108,75.25411860697686,5.305874479198858,2.351932590712445,0.7946317043903112,-1.8079487113897488,68.96269100938717,2.6054657928912097,0.3940370469553535,-8.806121845197621,-2.3667084205537505,0.5012484417910146,-7.212997845026258,0.1528374549991098,-71.8681477455001,55.94030358955063,595.2197416524483,-1817.654683632942,31.12047880092036,0.02254136451736149,-0.9503428749247014,0.31038734988003097,,,,,,,,,,,,,,,,,0.9971712872444801,1,,,high,high,39.65372676940442,77.67003192588102,54.11633554944379,Michael Fuhrman,fuhrmmi44,Uc san diego
22,03/14/2023,4:12:51 PM,6,4,Seth Sumner,sumnese42,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,1,Top,2,0,2,Slider,,BallCalled,,,,0,0,,72.82768785323785,1.5782536728356564,-1.4918801073168115,1759.6894143130457,98.08615831628146,9:15,5.350851417142636,2.551547532115598,6.315236707427381,-47.255436148934415,3.6735351110768377,-8.949242619032622,3.0176875830034837,1.4173470933866401,67.48057542961055,-8.632999942978195,-1.5550886992906185,0.5182527006662446,,,,,,,,,,,,4.327620980745928,1.8216096700545432,-2.4383858001209857,50.0,5.443290792811439,2.9725743587049194,-105.99053158870822,1.75715693205903,4.897799774770488,18.97917461193659,-30.112436641750183,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,1511dc4e-bf53-4f97-b394-1eaa23589f7f,72.94649195423959,5.344088282738441,2.5524268987683976,1.6598802974864575,-1.5030168950955214,67.5612830099598,3.0238499906985465,1.4169678986918872,-8.539910079336236,-1.5605822898381765,0.5181146926007615,-8.856772189230531,1.1144461467751605,-64.75078404263249,44.5951904689504,750.606700795617,-1591.570424318732,42.65563540306013,-0.06000029332595713,-0.9044609869066328,0.42231538921128453,,,,,,,,,,,,,,,,,0.9829877448537909,1,,,high,high,49.864328577944605,81.59263006204493,54.18476329257262,Michael Fuhrman,fuhrmmi44,Uc san diego
23,03/14/2023,4:13:22 PM,6,5,Seth Sumner,sumnese42,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,1,Top,2,1,2,Changeup,,Foul,,,,0,0,,78.59077424897862,-1.9770475136627872,-4.578924474304156,1604.8358171608102,261.7126221797751,2:45,5.21418425331654,1.845006024473252,7.201051340691608,-39.68780425329921,3.5440638461318557,13.19478385736733,0.952597506694812,-0.6606339903264463,72.91197306555712,-9.504551724467536,-0.9971172772840233,0.47323136756480105,,,,,,,,,,,,-8.809756343737355,2.5854654150312086,-1.5848750375093623,49.999999999999964,5.0876845180633925,8.862948336704129,-114.19756153105538,-4.805582063602802,-11.578575680955012,21.96018712796185,-28.775997947521777,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,016ea062-774e-4210-a495-36819e8079ed,78.70843453909478,5.208868736562534,1.8481187388534985,-1.9099365359185554,-4.618453261354915,73.00172444348306,0.9574018138880899,-0.663310157413821,-9.430697967485099,-1.0390279860515133,0.4731123592774274,13.5498387936473,1.4676958218008127,23.51973582563498,12.780462533779799,1471.5103381316067,640.4337005608078,91.6922667351059,-0.13216358864091404,0.3990649346883527,-0.9073477633960069,,,,,,,,,,,,,,,,,0.9957445178276461,1,,,high,high,78.49758371959818,-39.952676004915105,53.298948659308394,Michael Fuhrman,fuhrmmi44,Uc san diego
24,03/14/2023,4:13:43 PM,6,6,Seth Sumner,sumnese42,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,1,Top,2,1,2,Fastball,,Foul,,,,0,0,,87.43751619337175,-1.425736754423588,-4.224545866093981,1860.3774335021049,199.95031079320256,12:45,5.327558136073364,2.2126927088328157,6.918281915865329,-19.291923594154984,14.741335572420372,4.618130049573571,3.1309491077664835,0.1519994709912086,81.01343121479606,-5.152706310117919,-1.1471986016685833,0.4274340581981932,,,,,,,,,,,,-3.8868199264728225,8.86193994511944,-1.9498297770544375,49.99999999999996,5.230896030107803,9.266278638817187,-127.08964681506828,-3.689506151387181,-6.327091704736042,27.191791741591214,-17.74829594283691,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,a050fbec-f025-4485-9132-a78d0ecdd8d4,87.6131060138997,5.32719560430963,2.2143449407306504,-1.4219388519094627,-4.245028518460099,81.1668933272035,3.131630363255023,0.15062589045451402,-5.141467740764138,-1.1686928110540968,0.42728938775160774,4.814536379284717,13.503168295774273,-10.138278266711461,92.00127087333645,1831.3291294457026,-327.47185333631757,98.43858006803923,-0.9253117072667952,-0.17602441710973757,-0.3358774314778916,,,,,,,,,,,,,,,,,0.5823024479944241,1,,,high,high,7.198856213997248,35.94886564030073,53.58171808413467,Michael Fuhrman,fuhrmmi44,Uc san diego
25,03/14/2023,4:14:06 PM,6,7,Seth Sumner,sumnese42,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,1,Top,2,1,2,Curveball,,Foul,,,,0,0,,68.93784340425012,1.4735009159444195,-3.1645033389428576,2325.294802139591,33.687157924439276,7:00,5.524252715412705,2.0171566116518496,6.525199034840531,-71.63314475655551,-13.218103929076676,-11.522408369667243,1.366505683794407,-1.575502920109799,63.11113023930067,-12.892043429638502,-4.768964561014897,0.551482731422757,69.60540413083022,-17.924884653650718,119.24372139188092,,-94.1073522959092,56.95442239857449,19.18002365685454,6.336379068088715,,83.27420816536946,0.05587568400649341,5.52908171923229,-7.544780756326176,-1.54875770378537,50.000000000000014,6.746446866667193,4.706090075304633,-99.91526376527906,-0.36919655465462947,5.461379509808182,19.53277751714301,-39.62644640720599,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,155daac1-c65e-4604-a852-6177713cfd01,68.9850293227982,5.509784360009248,2.0148539847639353,1.6523245616478144,-3.136073746597199,63.09834113048995,1.3781864125941627,-1.5735911113069991,-12.718940411768253,-4.739205831291349,0.5514318757515957,-11.781207184718122,-17.66415727518777,-12.659470123179762,42.60996475404708,2268.766453437595,-509.60248882201927,97.56898141904493,0.8118504800983993,-0.21915607791025676,0.5411741045901883,57.78617747219371,-32.353496470720884,-21.42244718717683,1.33431069234317,3.380572264218316,1.8472800133611613,6.292772292980689,0.7421027982748648,,,,,,,,,0.9854030466803614,1,,23.338040251615347,high,high,51.65103172135761,60.65077554676181,53.97480096515947,Michael Fuhrman,fuhrmmi44,Uc san diego
26,03/14/2023,4:14:29 PM,6,8,Seth Sumner,sumnese42,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,1,Top,2,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,89.32586562780841,-3.3049193091708986,-5.104391661037718,1864.1557782263346,224.67417224276556,1:30,5.342677199331137,1.9262185188049548,6.731889784885568,-21.919982987336482,11.660715641033995,9.596509986038413,1.5723224171502057,-1.0349493327528485,82.18365229985652,-6.9217641599964175,-1.8162483147864243,0.4206833513954273,,,,,,,,,,,,-6.871640637545083,7.542939125716129,-1.5934862108921795,49.99999999999999,5.11537397295256,11.299284783420598,-129.4704127665899,-8.115804227238897,-11.631946175615177,27.721028313410105,-19.4057651916029,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,2a8d1732-81fd-4922-89eb-0fae4d65362f,89.49075479712769,5.341459363127263,1.9294002258427523,-3.290149872212894,-5.144087358407893,82.32560917056766,1.573702794942634,-1.0375852883048498,-6.899682298276211,-1.857647438808657,0.420554299767625,9.982982239952563,10.381182971216585,-11.145874911405885,71.33432036836082,1828.9944501892835,-360.3554726536455,98.1138202907857,-0.6977035427806432,-0.19330759631928857,-0.6898129743608757,,,,,,,,,,,,,,,,,0.9974950665297866,1,,,high,high,25.79911166847524,82.864630841634,53.76811021511443,Michael Fuhrman,fuhrmmi44,Uc san diego
27,03/14/2023,4:16:32 PM,1,1,Caleb Turner,turneca48,Right,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,0,0,Changeup,,StrikeCalled,,,,0,0,,75.30331994754961,-2.4227161180282755,-3.8030890043956407,1776.0069439558401,236.90212670571563,2:00,5.8974993086217395,1.7008524170727972,5.928828876638126,-38.30394293081096,11.160818183512283,13.538541186583348,1.4700386543685726,-0.06211957984843274,68.95262581025645,-9.218684844783667,-0.08725904113590385,0.5061968991650878,,,,,,,,,,,,-8.432636887970906,6.744179990107142,-1.404635591364474,49.999999999999915,5.6820312113521405,6.896230204769333,-109.2641140308627,-5.671461108437176,-10.144376805227457,20.13290009495732,-24.06086933516811,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,fed8c69c-bf9f-48bf-b718-31759434368b,75.44816760477585,5.893471864407149,1.7052005390309128,-2.3754918894261925,-3.855075965880444,69.06714680896657,1.473930150338862,-0.06565790588813351,-9.159526135787793,-0.1415567341390314,0.5060343008657213,14.016966516280172,8.972660584421364,2.132857821620835,59.157256279753575,1774.7765531793923,66.09728635910824,99.93072151093581,-0.5456925565354009,0.03721679500412569,-0.8371586133532158,,,,,,,,,,,,,,,,,0.9977257916880773,1,,,high,high,36.75846934822183,56.39141703951469,54.57117112336187,Mason Grace,gracema45,Uc riverside
