PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,02/10/2023,2:42:26 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,90.52979275116907,-5.007611418869563,-0.3329144316817421,2163.4663090001577,169.79105521405117,11:45,6.726418284890025,0.47549119573197407,5.999999999999997,-18.110546993809766,16.004218401164426,-1.5888619928979606,0.565831679608344,0.03464434089733162,82.89977174963151,-8.379997225881372,-0.6329594806324194,0.420380649588343,,,,,,,,,,,,0.765651111523361,10.106346911980923,-0.44847021238415635,49.999999999999986,6.322152005421159,0.8140571828428947,-131.2943062485754,-12.087782097536955,1.3327880934608596,28.515003243289268,-14.581678034584671,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,8d91f1ce-0b24-4d5c-aec0-56a59d7ba724,90.71537394782197,6.726340072698343,0.4741557244187423,-5.007449206910748,-0.3168170785113447,83.05385752036366,0.5663171624020134,0.035640131909147894,-8.372061186275712,-0.6174976208954018,0.42024938314899535,-1.7398588972220814,14.846421639286442,29.820705834841856,42.533663638445255,1876.9926386432417,1075.8648170926713,86.75857954592742,-0.853850133957668,0.4972875300239274,0.15376950680539367,,,,,,,,,,,,,,,,,0.9514325323948971,0,,,medium,high,51.71970272539927,-48.60541423566736,54.5,Bradlee Preap,preapbr43,Uc san diego
12,02/10/2023,2:43:23 PM,4,2,Ryan Rissas,rissary42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,2,1,0,Slider,,StrikeCalled,,,,0,0,,80.06407007044076,-0.6140109026219109,0.2523103267282783,2510.630762146868,355.4886532846026,5:45,6.7621121724048425,-0.47868981450820686,5.999999999999997,-47.403693869837596,-4.042339570975287,2.6484112085939095,2.2429086829886,-0.024227153299758,73.68858486136288,-9.486363064078498,0.75290186888149,0.47393953863188093,,,,,,,,,,,,-1.3620324341568997,-2.012207786339454,0.4574192921711553,50.0,6.687860752356611,-0.5888003733158346,-116.54040457890777,-2.602024069211381,-1.8644880985089594,22.851012509794206,-34.92856363079901,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,1df434a8-9bbf-4e88-a28d-fefa00400d43,80.17338851247854,6.754081743306317,-0.4839294824759961,-0.5170002024668395,0.3167551724948412,73.7583304552614,2.249725551886949,-0.02037751486476947,-9.383988380203293,0.8112773486453286,0.47384160851951507,2.040983659633602,-6.448790292512053,75.79125761438388,15.67880123734767,616.2476088856397,2433.825324130903,24.54552928199922,0.24469481742374125,0.9694079116794189,-0.019306659454966287,,,,,,,,,,,,,,,,,0.989795695707319,0,,,medium,high,75.88907888638711,-48.032525286226154,54.5,Bradlee Preap,preapbr43,Uc san diego
13,02/10/2023,2:43:51 PM,4,3,Ryan Rissas,rissary42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,89.87658751396864,-0.8481552159551314,-1.0877208078333813,2141.4051531912933,178.04997599065982,12:00,6.8024697863759505,0.6567295269279527,5.999999999999997,-18.511703129925554,15.948642026820732,-0.11303800400982375,4.473830795464219,-0.36056181513167923,81.72593911281969,-4.340488214532371,-1.1090926654568725,0.4225044952123338,,,,,,,,,,,,-0.2592343514181604,8.897126038495765,-0.5712278700004917,50.000000000000014,6.725685519651276,2.486767016604449,-130.78437978229204,-2.5289358336789785,-0.44640460078400707,29.0701493499411,-16.853093950251406,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,5af905a6-1c80-407c-8ab9-588560dd00af,90.0721659000638,6.802514430238511,0.6558583851985939,-0.8494837955435472,-1.0772556717382828,81.88957556866019,4.4742721823083755,-0.3599158754883702,-4.3331557838669355,-1.099208953969019,0.42236277264381916,-0.2112233016166619,14.684303577265826,29.62075571729259,56.64762400635935,1861.557627156446,1058.4040962174554,86.93159369595259,-0.8688125054710413,0.4942568176041498,0.029580882153007127,,,,,,,,,,,,,,,,,0.9968909576791334,0,,,medium,high,39.01713839427658,-25.863919882040502,54.5,Bradlee Preap,preapbr43,Uc san diego
14,02/10/2023,2:44:15 PM,4,4,Ryan Rissas,rissary42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,87.77455688095225,-1.5673012645574538,-2.467312071446202,2168.287173819693,177.13465032161542,12:00,6.6668915013486565,0.2004351657033461,5.999999999999997,-19.39985045726405,16.80346514602538,-0.30723684375562177,3.596455568388128,-2.112494632800315,79.89988515685863,-5.218788335669718,-2.525311362308758,0.43305763078096804,,,,,,,,,,,,-0.5607222375226251,9.572864029973752,-0.006364538962958425,49.99999999999996,6.533010270911277,5.507646463453552,-127.5965529301454,-4.100187763952326,-0.9190873813553367,27.666463728573465,-16.48303905598823,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,42d2e1f2-40cb-47f4-a3c2-2f4ff70ed31a,87.96621199465831,6.66693480474415,0.19953570062666257,-1.5686484063941815,-2.4563744309056847,80.0613190294148,3.596926247882008,-2.1118135938087335,-5.210952562681862,-2.5148543339369627,0.4329125911421914,-0.41009749030162185,15.477468943704165,25.187077003012416,53.01339233168078,1962.1330682005,922.7692511267828,90.49230618027278,-0.9037917009703019,0.4255752016008175,0.045236147488837586,,,,,,,,,,,,,,,,,0.9938106426011885,0,,,medium,high,42.2879469014873,-19.753768571462608,54.5,Bradlee Preap,preapbr43,Uc san diego
15,02/10/2023,2:44:41 PM,4,5,Ryan Rissas,rissary42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,2,3,1,Slider,,BallCalled,Walk,,,0,0,,79.50239921343343,-3.0719458806341824,3.2509004747100043,2529.959145243501,15.390547301711193,6:30,6.806994281857568,-0.7424511078359212,5.999999999999997,-46.39777881561377,-2.171147300387595,1.8405243658097352,0.08709727568543242,2.4260529993682223,73.63355299134817,-11.66200874818748,3.597521119140051,0.4786449199256165,,,,,,,,,,,,-0.05239619189082773,-0.2822854562885387,0.4858409179498961,50.0,6.539624252156154,-6.605639964588519,-115.38078433109071,-7.513620393644913,-0.07032734758962525,22.334902045544265,-32.55293947641922,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,124a778c-8595-40a2-a1ef-1d4595b2ff5c,79.61053601187535,6.7994415251812335,-0.7484660503136819,-2.982955315859154,3.323047589368265,73.70231309796647,0.09331884235639222,2.430322834816042,-11.569006004005017,3.662226041083446,0.47854648123395066,1.159182561449877,-4.5086106926036145,77.24530014415703,12.02099079996738,558.5578726361994,2467.530421193901,22.07774278435788,0.21286017326621492,0.9753242165325198,0.05859367954228188,,,,,,,,,,,,,,,,,0.9471078241853708,0,,,medium,high,79.18110828002936,-48.27350088094245,54.5,Bradlee Preap,preapbr43,Uc san diego
16,02/10/2023,2:45:14 PM,5,1,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,91.17284754669731,-3.161431165836802,0.0876763662431712,2236.7657391207476,176.5323771833038,12:00,6.6134592803325996,0.5050663963081166,5.999999999999997,-17.613940410316086,15.902997861977877,-0.06293625475139701,2.213651886244123,0.5810520787030348,83.21664369993358,-6.46559798139577,0.07578319967018739,0.4166809946728521,,,,,,,,,,,,0.059490603849671204,9.53486796564995,-0.5119179168490001,49.99999999999999,6.355233234121699,-0.20074797008945497,-132.5226419708199,-7.891689416775366,0.10537223676457906,29.379386154960716,-15.285494086810532,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ac15f997-9107-4976-849c-dcdfe1c7c254,91.36331675453219,6.613510484763158,0.5041607628163421,-3.16280341448835,0.09862320397679633,83.3761425344425,2.2140433481966495,0.5817226108807709,-6.4590435126947465,0.08609680965101946,0.4165478427026108,-0.1657267594231261,14.73541637382622,33.90835506383113,50.5501820043755,1856.3610947571262,1247.8158748695691,82.99309410411682,-0.8284114510890783,0.557866142638645,0.05019795416116658,,,,,,,,,,,,,,,,,0.9965491402765219,0,,,medium,high,44.504836196062016,-34.29128080599309,54.5,Bradlee Preap,preapbr43,Uc san diego
17,02/10/2023,2:45:36 PM,5,2,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,0,1,Fastball,,Foul,,,,0,0,,90.14520137819525,-2.9924123247349503,0.06772339262444628,2210.490220566451,172.64435613718373,11:45,6.666300649645316,0.10152300857409519,5.999999999999997,-17.18539021293923,17.117527634609853,-1.4994984957485569,2.459252254610101,0.03930912070590641,82.18158722209483,-6.2195853013468385,-0.21576785218310032,0.42153831387806723,61.808740764419255,66.91293311212944,79.08843719008028,,107.6675019813507,22.532399274227014,69.03701130268313,140.64097449665414,,78.37782601582879,4.808924289705918,0.8326298913673796,10.154106293912518,-0.10601895781780839,50.00000000000003,6.421630428328191,-0.10677537609983939,-131.0416913520792,-7.4016472797773405,1.4406750192680227,28.965118754427362,-14.604698026199527,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ae5c2672-3beb-46ad-9cfc-50c7333d0ce7,90.33734759401123,6.666709562530672,0.1004652962825374,-2.998135835277636,0.08053856933265653,82.34353942351383,2.459386298946433,0.04013016633192741,-6.216926134063651,-0.20320427989008724,0.4214006522223011,-1.619429530248044,15.932958634506015,21.472828559909257,74.09944319931726,2057.0628981445025,809.1719522433154,93.0591268400802,-0.9229330361306921,0.36605995571243033,0.11914159492971284,23.798836739100757,4.5879147164888625,56.85848083886024,0.09721120753225074,2.038864206779559,2.783621168844005,137.75746284352275,28.3331102825647,,,,,,,,,0.9842395535736037,0,,16.540969467351186,medium,high,23.310501120614465,-21.31338492785777,54.5,Bradlee Preap,preapbr43,Uc san diego
18,02/10/2023,2:46:04 PM,5,3,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,0,2,Slider,,Foul,,,,0,0,,81.48312586492453,-0.5792953937684335,-0.7599141807135433,2439.1250225739004,346.1997410128128,5:30,6.782878504592891,-0.6053301153122924,5.999999999999997,-42.79720466073386,-1.033436541492037,2.666361271450725,2.67967411828339,-1.087219103674009,74.99795898554585,-8.592968520853088,-0.25663596915683595,0.46512679638540994,70.09045608163696,43.40007466138877,58.19757010058418,,93.38387759444305,58.1330491667611,65.52869235759057,237.58087626730105,,58.15102241694851,4.0275231283889426,-1.6594340734868775,-0.39575012435425355,0.6635498396190453,49.99999999999997,6.713823942943458,1.4957093587936925,-118.61997415348002,-2.445652570690913,-2.3601210510324115,23.07069551550979,-32.736903039692535,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,db4307dc-43f7-4f36-ace7-d9f687cb817d,81.60211841907173,6.776023432058387,-0.6101339106816899,-0.4975610542295785,-0.7013140685316837,75.07984994709255,2.685478890764516,-1.0837704222265696,-8.50547053820907,-0.2043964388115825,0.46502244037000184,2.1137837762214238,-3.1471478033868516,83.75075381729687,22.613330193077907,265.50798697852673,2424.6311852726676,10.885378343515493,0.10571152322298996,0.9940577718784016,-0.025965747168584675,43.280401375941906,26.837526994407067,48.158343361184244,1.1611100619102923,1.0699010767427535,2.7220883200010206,201.8111580981724,125.36717766230944,,,,,,,,,0.9753828159475304,0,,30.722404696546924,medium,high,69.64800282622988,1.8992027633711845,54.5,Bradlee Preap,preapbr43,Uc san diego
19,02/10/2023,2:46:34 PM,5,4,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,81.71771404044986,-0.17975491636532626,-0.4021752448007185,2629.0128799288136,354.0729269955469,5:45,6.813399672122616,-0.5372991231307549,5.999999999999997,-48.11973521959215,-6.431091586298258,2.7691192144269676,2.6368777392552554,-0.6791521923226738,75.01802100964757,-9.2040291747523,0.12173724281439935,0.46470827405413145,82.74371321150595,-16.565058543034564,-11.703246089044287,,23.138422970828504,-107.53889241653854,22.56841444380251,9.297034175727118,,-6.495174170597361,0.06858571658088225,-1.6209186048350441,-3.4341155858135664,0.5673684371154272,49.99999999999993,6.7729031028709805,0.7543204759903288,-118.93753467727917,-1.7728829141782898,-2.3068957523988414,24.1861611127984,-37.06149219695466,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,2bfb2615-08a4-42fb-8367-2f841ff8a6a9,81.82591591876039,6.804603120654615,-0.5423639145823731,-0.0743437576796148,-0.3403962064856214,75.08448047563483,2.644093663763287,-0.6755078768703405,-9.09487109408202,0.17746235200109559,0.46461500297731273,2.1867558795740103,-8.921648181968344,70.55751420971343,0.19476116487722492,875.0943988786255,2479.096310328191,33.28604456674707,0.33108101874740364,0.9429760992252416,-0.03437201354486761,-16.087373002112372,77.66082830746406,-23.590554307125522,0.6170443409592621,1.4807073251493046,2.5465295646042074,-1.0516761193857576,9.237360110147907,,,,,,,,,0.9883702127466355,0,,45.16035294066321,medium,high,89.8247149516105,-16.521868693150644,54.5,Bradlee Preap,preapbr43,Uc san diego
20,02/10/2023,2:49:06 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,93.05530974099551,-2.4398090897219005,-2.380542030382317,2309.674316096661,222.52331931144758,1:30,5.701583800170829,0.9600849766735094,5.999999999999997,-18.452176922512056,13.796904186090519,11.041051988253479,1.9001496698105689,-0.32661935492062005,84.66402804682659,-5.912681289537726,-0.29336668351195033,0.40872405154316344,82.93312860048252,77.54491244604333,-53.285611932944015,,-87.35514603808647,66.85116648691961,71.20180953022053,123.34290342136453,,-52.650880265552466,6.365867743586117,-6.690299142283914,8.202744174749938,-0.7790645604493323,49.999999999999964,5.49956151019066,5.255644074398072,-135.20724810897957,-6.376318891046075,-12.309960085849434,31.140902889072272,-17.081233668783028,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,1e442c6f-4980-44b7-bee5-a12f2487d1b4,93.24514135823917,5.701289110846919,0.9641010819946636,-2.4369225591691865,-2.428555200586201,84.81856477764016,1.900785924476928,-0.3297059971451301,-5.9023726431434635,-0.3409894885255772,0.4085984530986592,11.490558579789285,12.582944963789602,-5.593643471094429,87.82825891985001,2298.6761547827664,-225.12970010572693,99.52382198488999,-0.7334928683963354,-0.09747248715403091,-0.6726717819707644,-14.338308157065324,10.69304765503988,80.98132791270004,0.34191235647340246,1.4398779105103185,1.9031197168382188,-98.05189424620185,74.82845621248447,,,,,,,,,0.9957586459288023,0,,34.21130705920127,medium,high,10.954566972134966,-60.068496259320575,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
21,02/10/2023,2:49:34 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,1,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,79.45992262870635,-0.4943021528199561,-0.19079774030535307,2082.769597628193,34.017482967381994,7:15,5.27003751492497,0.5501470748031125,6.313054934765285,-53.07774806269954,-9.270515186671801,-8.858889321619428,0.930312676634495,-0.4967906649221266,72.3844862579106,-11.231118241249616,-2.071984302475576,0.4763700326027351,,,,,,,,,,,,4.805764175776051,-4.936045637597484,-0.5319733406576057,49.99999999999999,5.208565198046359,0.6198092788058076,-115.66407645378028,-2.4037303958090632,6.425839716956844,24.184733978568534,-38.77409006710902,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ae2a6913-9b9a-4a8a-96b9-149348e3c17f,79.5444329958727,5.2599944207162,0.5501364416989643,-0.3691422486545323,-0.1909103843739281,72.42433970152518,0.9389929502003371,-0.49664360913457656,-11.100548064647537,-2.069474477854786,0.47628419318395604,-8.855514864596005,-12.21336377325272,-39.62953373930845,69.76918938639281,1604.117005449177,-1328.4343527751269,77.01845692754044,0.6383804997858239,-0.6378210793397001,0.43087655801069275,,,,,,,,,,,,,,,,,0.9586906929837725,1,,,high,high,27.207729552246505,8.528561108780451,54.18694506523472,Emiliano Gonzalez,gonzaem47,Uc san diego
22,02/10/2023,2:49:48 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,1,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,79.6725959619747,1.3630708570744439,-1.0514522376777973,2116.462810263778,44.84029449330279,7:30,5.294285127588246,0.5521527524963153,6.304585435801625,-50.10673379524959,-6.61012707073759,-10.043613878776913,2.8792520535275843,-1.065829242925046,72.89474463001598,-8.808659080612005,-2.8175624944331528,0.4748267134597993,,,,,,,,,,,,5.1119822556180585,-4.078638467969089,-0.4703940484614467,49.99999999999999,5.370018504050098,2.3919371226243125,-115.94295411889397,1.4216756412512974,6.886094961435628,23.784339204438247,-37.66817894705815,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,8e5fe89b-a3fc-452a-940c-c5d136826267,79.77027007898067,5.285014964777114,0.5521234517869297,1.4788739184813682,-1.0513877013592434,72.95154914893232,2.8873504944178165,-1.0655888362852526,-8.686055112167017,-2.8135786608029645,0.4747329597753357,-10.050167227838253,-9.456606402259895,-46.40115227005697,61.19641758282592,1459.523282496369,-1532.7121762029144,68.96049745917652,0.4889816555584811,-0.7241857351662561,0.48626326358156674,,,,,,,,,,,,,,,,,0.9915022750784424,1,,,high,high,34.92322417545668,-1.864673374041745,54.19541456419837,Emiliano Gonzalez,gonzaem47,Uc san diego
23,02/10/2023,2:50:06 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,1,Bottom,0,2,1,Changeup,,Foul,,,,0,0,,89.37365291137343,-1.1100540501984888,-2.617006654411675,1921.7471144594163,251.80918449157156,2:30,5.822831662642126,1.0485280802710082,5.999999999999997,-29.104445486576445,5.810817256334758,13.415476401291874,2.3678168261666452,-0.2598045650234925,81.48129446540192,-6.586938298538856,-0.08144717350710412,0.42528413285342803,,,,,,,,,,,,-8.045411049738806,3.478042181520484,-0.8502039652999283,50.000000000000036,5.719582983699718,5.51220790683999,-129.93007299331697,-3.445560980368455,-13.673749190867214,28.69413862257203,-26.262869141476692,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,eef0d727-ee7e-4ae1-8b37-e49071939c32,89.53455467144765,5.818881999763739,1.0523866401226718,-1.0635218654713758,-2.6628897017964586,81.60419604990948,2.371146141600283,-0.262747589851834,-6.535252770468004,-0.12733750135337266,0.42516916440986474,13.845058017919284,4.108621235410255,25.35349207895532,60.56369007334492,1736.6505189387808,822.8954654163284,90.36831671930452,-0.28211419174574814,0.4282017437282883,-0.8585189860938991,,,,,,,,,,,,,,,,,0.9971432194591509,0,,,medium,high,35.492678933989545,-27.90018295100127,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
24,02/10/2023,2:50:28 PM,1,5,Ryan Forcucci,forcury42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,1,Bottom,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.52137803140464,0.7426968189037727,-1.471548319419425,2312.7310091560153,81.15501284675531,8:45,5.1891554834742,0.5075187944754125,6.310500905591799,-37.783430724783464,0.8330641874108125,-8.775896800048391,3.4696379065287317,-0.22536508561434493,77.10933295306405,-6.4836906450307294,-1.5930872428737548,0.45188169532014266,,,,,,,,,,,,4.419862510281558,0.525665840678808,-0.3956365301325186,49.99999999999999,5.225170465009667,3.3714793033420207,-121.58680992383538,0.5099999399567184,6.580034354354907,25.06289920767149,-31.39146884224807,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,113d62fe-9fcc-4645-8e19-ab82755c52c1,83.64783724351243,5.183137731562954,0.5081298799032478,0.8164700840371393,-1.4795239122394421,77.20512138240771,3.4749766287202632,-0.2256456491393902,-6.400968594681318,-1.5971356722786163,0.4517676698371919,-8.697679647385606,-1.2316480075307503,-68.02108333417668,39.907211735166825,865.5751477215813,-2144.6455148482146,37.42653790236745,0.057547688498821956,-0.9273216411063991,0.3698145987980698,,,,,,,,,,,,,,,,,0.997409476072715,1,,,high,high,54.08350943834988,46.82811432778136,54.1894990944082,Emiliano Gonzalez,gonzaem47,Uc san diego
25,02/10/2023,2:50:56 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,79.02964478486476,-1.1730248846779423,-1.418216151965328,2121.3637730601713,40.05863173164124,7:15,5.221001962684126,0.5288005433418188,6.388685395498235,-51.409648634635296,-6.883364086072007,-9.57540376154302,0.7767375530625749,-1.3776039895427685,72.3104298111341,-10.528855193644489,-3.679588478482498,0.4783674709654977,,,,,,,,,,,,4.835319463846593,-3.5069165575172176,-0.4225838717658137,50.000000000000036,5.113132191832955,3.0959490831377003,-115.00226103418692,-3.684068513900452,6.394766270092652,23.811021273597852,-36.81198755095098,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,1366f3ce-3a5d-400b-b826-7d18bf7f70a4,79.11751148079728,5.211288904319296,0.5291094141823205,-1.0541874298952334,-1.422352450387053,72.359350745595,0.7849881161705276,-1.3777319882064716,-10.405329248604792,-3.681263398324247,0.47827505765429784,-9.525627042337902,-9.853781610871785,-48.22369632153596,21.778332743353044,1413.3036588976677,-1582.010437828572,66.62240945403286,0.5099187725760654,-0.7457516046606398,0.4287626260771799,,,,,,,,,,,,,,,,,0.99777093484597,1,,,high,high,70.39950053098227,7.513161711173542,54.111314604501764,Emiliano Gonzalez,gonzaem47,Uc san diego
26,02/10/2023,2:51:14 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,1,1,0,Curveball,,StrikeCalled,,,,0,0,,77.95619759902925,1.3409404825703282,0.43149366660337324,1922.5317778842116,53.10598625143125,7:45,5.307773161279029,0.5767807961474205,6.235214441729014,-50.271517997550696,-5.203752252385058,-10.730601659118316,2.9390233251252407,0.5309466096660246,71.68050675247667,-8.74706421959278,-1.310132971256543,0.4855847322230844,,,,,,,,,,,,5.977679313055949,-3.2678171290096154,-0.6036039267430259,50.00000000000001,5.382454209959964,-0.5716613016299013,-113.45791696873658,1.3126606780758965,7.721123484835949,22.51818095788026,-36.394955100927405,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,6b02264b-9754-4edf-8946-01429f837db8,78.05628871728655,5.298321124334977,0.5761216110941383,1.4551654939545768,0.4392171455952567,71.73954075296547,2.9468003508255967,0.5316599907154852,-8.62883965659959,-1.2988556649593097,0.4854839763186757,-10.811495459177177,-8.026951450665537,-44.679409205086735,89.08048169875109,1367.0204637928414,-1351.807489454853,71.1052207052347,0.4268707150012764,-0.703139217257853,0.5686621438326214,,,,,,,,,,,,,,,,,0.6360773251183001,1,,,high,high,9.827566471124062,29.62137471447489,54.26478555827099,Emiliano Gonzalez,gonzaem47,Uc san diego
27,02/10/2023,2:51:29 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,94.30943776479009,-0.823948274763967,-1.3720859749838286,2176.820897666074,220.635796013639,1:15,6.214862971344528,0.6073426774406551,5.999999999999997,-18.275284723334746,13.04963123907801,9.653574101269834,3.9282801909732856,0.1403554029413781,85.6650123741617,-4.274019840397735,0.4541905139411039,0.40282505931237617,,,,,,,,,,,,-5.6424531277493015,7.321377468442721,-0.5048501692112556,50.00000000000004,6.14010985063143,2.962616889343006,-137.2140328429229,-2.587164904949808,-10.686921569164143,32.21715631375752,-18.307210994342444,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,3cfdfda5-58f6-4f5d-8285-7e15cbab92f4,94.50614506344405,6.2145848791310945,0.6111133538728777,-0.821314597631824,-1.4170284117149907,85.82483150796322,3.9289074098424432,0.1375025484706487,-4.263817548732876,0.40993512818276734,0.4026978610887454,10.074046513429384,11.850205192588259,-17.15759897355637,64.65912545317674,2079.9456952868745,-642.1644066540374,95.54969347808695,-0.7250927825776162,-0.29500102987000354,-0.622265898976866,,,,,,,,,,,,,,,,,0.9972362230681876,0,,,medium,high,31.80678709214099,-9.487809267947263,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
