PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
122,10/29/2022,2:21:08 PM,1,5,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.34909945825149,-1.3545928998799697,-5.724317547209845,2255.8758599247835,214.5730702723106,1:15,5.087386128686237,3.2284160966310185,7.064818373240623,-17.560613142091835,14.00504132639172,7.921753240015489,3.3345327305025885,0.3143743599488802,84.67727409522031,-4.499469559311353,-2.133791685024969,0.40436999396434553,,,,,,,,,,,,-6.1322518114995646,8.285932832356066,-2.886706355735001,50.0,4.999897788282313,13.22214458132908,-133.9619310067017,-3.6412775439018907,-11.094509036351658,30.127832060197488,-17.18308712898091,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,9baa7ae1-57cf-11ed-8ab7-ab1d2456928d,92.5309317790411,5.087389731294489,3.2314743925605067,-1.355259652014511,-5.761865342261377,84.83355596557055,3.3349407487496534,0.3119062097502538,-4.492419643209687,-2.1724991867038113,0.4042393742654402,8.262236113836206,12.919969853878536,-26.74700421166197,79.69136157127666,2014.5027246779123,-1015.2608864999424,89.30024743228029,-0.7353010692595852,-0.45005175352769355,-0.506740324715094,,,,,,,,,,,,,,,,,0.9969575842074813,1,,,high,high,18.27777458585102,28.62381767121797,53.43518162675937,Graysen Tarlow,tarlogr42,Cal state northridge
123,10/29/2022,2:21:44 PM,2,1,Lucas Braun,braunlu42,Right,Cal state northridge,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,81.97449387934316,-0.3052613085024247,-6.388592446436039,2398.827092230005,118.99849535620297,10:00,4.994719565377668,3.14156864822833,6.912890740920179,-33.37790239872074,7.049429330261255,-5.947507294081734,2.2618435363312797,-1.3920070379012661,76.0812199027637,-7.598352260527758,-5.066580773545839,0.4576242830569789,,,,,,,,,,,,1.4454012558831626,4.040966021579203,-2.737786927967318,49.99999999999993,4.963444361649904,13.439662244511462,-118.76000123451217,-1.4366134529697352,2.052636174346593,23.94184271074497,-26.435412649413998,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,b0c563c2-57cf-11ed-bc2e-a7dee13e9f02,82.1145903891916,4.990736822251347,3.143215016884495,-0.25700772394749666,-6.409034850372236,76.18749639217101,2.2656564558628998,-1.3930236789592856,-7.539048458732636,-5.082088385214774,0.4574953039619619,-5.7574163140770525,5.187371735359283,-76.51299840884722,36.636010913223764,559.4658476518193,-2332.6742986812137,23.322474948860407,-0.11306424539844252,-0.9724228587533192,0.20398593134454854,,,,,,,,,,,,,,,,,0.9833471138098165,1,,,high,high,57.0275901780986,-53.74499489386992,53.58710925907982,Graysen Tarlow,tarlogr42,Cal state northridge
124,10/29/2022,2:21:59 PM,2,2,Lucas Braun,braunlu42,Right,Cal state northridge,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,91.40065383396185,-2.27500599530899,-4.853328898934044,2253.488127345337,211.86833594572113,1:00,5.142258049551826,2.9488986703855646,6.978100311000868,-17.692568004617456,13.890420916543317,6.949597905509441,2.3920322129033837,0.3870300313081598,84.1208583996474,-5.599665765985797,-1.8870726655994645,0.40883138543903075,,,,,,,,,,,,-5.363295496857697,8.655713870058,-2.6523146683101952,49.99999999999997,4.995543621594704,11.080720650936323,-132.6891092945804,-5.766114936337538,-9.523841228850632,29.445813665473363,-16.803715307552935,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,b9eb56f3-57cf-11ed-9474-11b8251c2316,91.57827254422855,5.142193244236182,2.951703645663663,-2.274700859978549,-4.88835056275478,84.27597364709224,2.392504165396727,0.38470088756413223,-5.591663653798372,-1.9234059220014017,0.40869962815058647,7.284362207867312,12.789067944993837,-30.21827391123672,72.77674163046322,1947.2713663789664,-1134.1706069930517,86.41143224805444,-0.733860836164809,-0.5032955768571684,-0.456225640949188,,,,,,,,,,,,,,,,,0.9953980297314305,1,,,high,high,24.50093253258316,-37.578789868401984,53.52189968899913,Graysen Tarlow,tarlogr42,Cal state northridge
125,10/29/2022,2:22:22 PM,2,3,Lucas Braun,braunlu42,Right,Cal state northridge,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,92.9793312462229,-3.0035107357084274,-7.966555775492965,2159.168786036192,212.4628305856487,1:00,5.166325580088805,2.944220580553763,6.970872808960839,-16.755630026879903,13.442549272718043,6.607991405840227,1.8596570074801846,-1.9297516522742257,86.44957362004813,-6.337607731054131,-4.533234873578385,0.4043731314679899,,,,,,,,,,,,-6.112035139201557,8.722197216577968,-2.452728066448505,50.00000000000003,4.973185471012033,18.58288428154326,-134.08986175727145,-7.573998319771226,-11.100842505134924,29.655232840416563,-16.33256055741978,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,c779f7b0-57cf-11ed-9f6c-63e50c16f430,93.16021837186722,5.166224622886321,2.9469634148702935,-3.0027210901904553,-7.999767056628365,86.60534732987792,1.8600938200954642,-1.9319122668818751,-6.330114972025338,-4.566636414736557,0.4042455863911913,6.920137364366394,12.443733878393784,-31.264015295259657,59.95749431799722,1845.6249695418633,-1120.5705325398308,85.4784943853355,-0.7212161031911669,-0.518982369413082,-0.4588078385731125,,,,,,,,,,,,,,,,,0.9962599818660163,1,,,high,high,36.03825511380252,12.448891663903929,53.52912719103916,Graysen Tarlow,tarlogr42,Cal state northridge
126,10/29/2022,2:22:43 PM,2,4,Lucas Braun,braunlu42,Right,Cal state northridge,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,82.72675823534085,-1.3149288224419822,-5.518454547197413,2442.4162601052703,70.36852965293193,8:15,5.021553127522619,3.096036020117542,6.944181467104907,-37.91657927696958,1.710916851557208,-8.661745629218894,1.3715273861148167,-1.1588603533106818,76.81041416963825,-8.782863917443017,-5.114188350168094,0.4530747281538165,,,,,,,,,,,,3.1934576878986536,1.358832238260076,-2.7494251433158587,50.00000000000001,4.92612084742219,11.801481879824175,-120.00038180867138,-3.6767126056473702,4.618701128340915,24.98471065832382,-30.20876912655932,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,d3c8dde3-57cf-11ed-b1e8-4b7a266a542e,82.84625397143562,5.015312510974687,3.097084304852832,-1.2405125754216852,-5.531490983258407,76.89726728398074,1.3768666161086283,-1.1594269999810072,-8.700827416374073,-5.122623991107307,0.4529630919287296,-8.539304578205718,-0.4282177245357203,-71.26361985217696,36.919622111802326,784.5391507294366,-2312.984113347809,32.12143497176122,0.10791804931088514,-0.9470065160998058,0.30254314253911263,,,,,,,,,,,,,,,,,0.9510173311861578,1,,,high,high,56.77234009937791,-54.35854112111337,53.55581853289509,Graysen Tarlow,tarlogr42,Cal state northridge
127,10/29/2022,2:23:22 PM,2,5,Lucas Braun,braunlu42,Right,Cal state northridge,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,92.10578986208236,-1.996879036329522,-7.495155492176148,2150.920417457298,212.33438662645528,1:00,5.174641406002174,3.0063153237256133,7.086442014524118,-17.27255280563128,13.234410240754585,6.627525325761597,2.720786952738937,-1.141334960038512,85.54473347806288,-5.476379589006905,-3.4202365735085305,0.40662466000528,,,,,,,,,,,,-6.0216502187069985,8.39768249872341,-2.5594618121307033,49.999999999999986,5.04864914147919,17.335170880611923,-133.100941746586,-5.145932651252554,-10.768420860236994,29.40575060676286,-17.156608168368493,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,eb006782-57cf-11ed-9b6d-f5b96eb81149,92.28777076257926,5.174487839168712,3.009158039006565,-1.995553287055941,-7.529172726325089,85.70017409092758,2.721291797341744,-1.1435246973072226,-5.467812399547569,-3.454407303083847,0.4064927424231738,6.944299932040956,12.189817191599024,-31.57579207351671,56.34597977435632,1832.472872161003,-1126.277858713684,85.1948243778937,-0.7198459875748644,-0.5236260019536702,-0.45567265032080134,,,,,,,,,,,,,,,,,0.9973467432266041,1,,,high,high,39.288618203079324,8.408102521666263,53.41355798547588,Graysen Tarlow,tarlogr42,Cal state northridge
128,10/29/2022,2:23:45 PM,2,6,Lucas Braun,braunlu42,Right,Cal state northridge,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,1,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,91.38412693916166,-2.2553962389507776,-5.5759856588365295,2230.147431960229,209.4472411037464,1:00,5.080447994306012,3.1263194977284696,8.705635169624387,-16.057008373906655,13.344995071470908,6.2075630600205285,2.633463474173527,0.7811935774308352,84.36504801424458,-5.268739786382914,-1.7273466558258548,0.39520048206648617,56.23947094307309,-18.871890844055866,19.77892826393646,,-37.971133844580436,-103.23852475807831,11.912190631279666,7.515383556812974,,13.699284229954946,0.09135911300196137,-5.390025407630723,8.906364747519117,-2.9517513460155147,50.000000000000014,5.0078543376211915,12.883560121848543,-132.89553143394656,-5.494418507891207,-9.604384189370514,29.4471232319646,-16.303966924656823,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,f9378463-57cf-11ed-8092-3b3f7cbffc9e,91.55762623242849,5.080516521048869,3.128957235772418,-2.2567974968011355,-5.607637652691517,84.511220707374,2.633785241920949,0.7792025191633094,-5.26305410381752,-1.7590354135014528,0.3950767446264647,6.492507638563913,12.356190390037451,-26.72931461829932,72.70553207522843,1991.8369582862956,-1003.0668471660308,89.31413814805661,-0.7777553376626865,-0.4497760250246625,-0.4390878750890474,18.00795332118372,50.07679201008849,-18.190838658983488,-0.6875376834669982,0.6348721253485479,2.55967072042018,1.779838293315876,7.301586516344326,,,,,,,,,0.9819157221029724,1,,21.81400639571006,high,high,24.565021132294433,41.37300243492028,51.79436483037561,Graysen Tarlow,tarlogr42,Cal state northridge
129,10/29/2022,2:24:29 PM,3,1,Lucas Braun,braunlu42,Right,Cal state northridge,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Changeup,,Foul,,,,0,0,,80.62604675321458,0.09757984928114044,-6.069168247047615,1961.545153794662,255.48646163344586,2:30,4.9566816220120264,3.4538443898943147,6.971985763230049,-35.7740828113204,5.762272304070727,15.245515871660144,2.59440441301411,0.4062166357666287,73.5354755094292,-7.407840880227465,-1.3007230277737907,0.4642745433212006,,,,,,,,,,,,-10.397110321380657,3.138515225998245,-3.0841018458145983,50.000000000000036,4.950131584582904,12.07178315988908,-116.89557838849247,-0.6367312883527341,-14.316762036263516,23.029717989385084,-27.852331892439942,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,1351e530-57d0-11ed-9916-db831475ecfe,80.76385468543069,4.952124392424766,3.4584716122076387,0.15331682676973662,-6.126144242240712,73.63961511928052,2.5985356984019674,0.40243816795009735,-7.3435997602433245,-1.3596772118657994,0.46414920007417126,15.790873116848562,3.7433369344420004,10.356463747029792,31.583274944281204,1929.5883549492892,352.6303600364267,98.37083542106836,-0.24652593062399292,0.17977172707661293,-0.9523166971516701,,,,,,,,,,,,,,,,,0.9914280589784586,1,,,high,high,61.575052550146914,-0.17796159322814611,53.52801423676995,Graysen Tarlow,tarlogr42,Cal state northridge
130,10/29/2022,2:25:15 PM,3,2,Lucas Braun,braunlu42,Right,Cal state northridge,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,4,Bottom,1,0,1,Fastball,,InPlay,,GroundBall,Out,2,0,,90.38047335513403,-2.299555132085987,-5.3541784297946,2024.0986967095034,225.1559085351673,1:30,4.871969323351914,3.1921969574618942,6.878456960741306,-21.044918406747747,12.121257305699807,10.067560269196681,2.051595879476137,-0.433482868097311,81.63963582073836,-6.072959979088259,-2.2531825100547924,0.41449492841283125,95.4918264944716,2.7702564229496587,6.792009303645504,1410.1425027582966,,,,66.27165127526388,,7.627044738137658,0.5002821456139274,-7.177191976598805,7.445847519993074,-2.8564871762518105,49.99999999999997,4.718159418830412,12.016492178890413,-131.0859019165541,-5.849333765079456,-12.445899563140397,28.590155498243423,-19.26227702948448,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,2eb132b8-57d0-11ed-91ee-5d82f2c60f83,90.55226916883578,4.871034418333851,3.195750216626523,-2.288649774334887,-5.397573763543256,81.78295281453104,2.0528138398475804,-0.4363491449458023,-6.053249223617141,-2.298260304532915,0.4143660612621525,10.46212304686726,10.907089529468637,-15.887231505063754,83.86510148168222,1946.7828576703853,-554.0866711100704,96.18023374231664,-0.6782438157866582,-0.2737448880387241,-0.6819450583586775,11.280189219108019,94.71085373793657,4.6152402605467335,0.4232331639983413,0.39612685382713736,1.974592080002618,8.795855131832305,65.68534612263228,-1.1459844339435954,-15.084214447724646,-0.1732570510418291,-0.873269150435472,0.2159184797595209,-0.43678392941595995,,,0.9963390316719765,1,0.9962153119673998,54.47148878876796,high,high,14.521408666485925,43.15211907934302,53.62154303925869,Graysen Tarlow,tarlogr42,Cal state northridge
131,10/29/2022,2:28:12 PM,1,1,Joseph Soberon,,Right,Uc san diego,Shane Carey,careysh43,Right,Cal state northridge,Windup,5,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.58063165651656,-2.092184977449113,-4.0703529817508315,2070.8608813899036,223.0943129878611,1:30,5.577469555314108,2.417471806445464,6.54044358652074,-22.074987022035945,12.806766526259107,9.791035967506096,2.6078383525386704,1.0874259572135676,81.15281118422645,-6.333064556076917,0.014547994417200116,0.42508000508014554,,,,,,,,,,,,-6.594309366051454,7.686854127577453,-2.139955586046659,49.99999999999998,5.422874303237499,8.87802625341087,-128.65307024152207,-5.336404500143006,-11.005432083042718,27.745993604153373,-19.345238206778127,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,9864af78-57d0-11ed-bfd7-f9d8e74166fe,88.75428492354642,5.576535665424398,2.4211490152936777,-2.08146577462825,-4.114937829158765,81.29827220875717,2.6090519988408345,1.0845005278971271,-6.313718773935385,-0.03113384837805774,0.4249422069004516,10.19736748201806,11.497692240419653,-20.580821640410594,80.77843591268713,1938.6928503448632,-727.9662231811848,93.61772525461329,-0.683624801992664,-0.35152830869671664,-0.6395975127260242,,,,,,,,,,,,,,,,,0.9960765908226705,1,,,high,high,17.29940767858154,39.60236239273711,53.959556413479255,Michael Fuhrman,fuhrmmi44,Uc san diego
132,10/29/2022,2:28:27 PM,1,2,Joseph Soberon,,Right,Uc san diego,Shane Carey,careysh43,Right,Cal state northridge,Windup,5,Top,0,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.21576392877859,-2.3016352478290583,-5.560678180798987,2084.2397663368774,224.71322896934433,1:30,5.481600954042042,2.6784794841834225,6.404018664492086,-22.71430541571744,12.78645893157298,10.096859394131315,2.3873979150629987,-0.15955897139013106,81.36449454575539,-6.5015169206379015,-1.7209318732478072,0.4288351486827539,,,,,,,,,,,,-7.156998776143063,7.69637870158885,-2.2843707526008403,50.00000000000005,5.305692863091395,12.150294592460762,-127.80228283252039,-5.818538503658255,-11.796761089429332,27.178665407033506,-19.488237608630296,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,a11e957a-57d0-11ed-b481-77371c0aefa6,88.38811966986188,5.4805887988343125,2.682242406903765,-2.2898576301007227,-5.6065634590516416,81.51185558739164,2.388664570310131,-0.16263526182836693,-6.481450649603235,-1.768293230764254,0.4286972069427212,10.517442449775922,11.476966314202794,-22.910335466613027,74.37061554297348,1919.824920721448,-811.3739442186239,92.11151959237425,-0.6545785844159892,-0.3892901178277782,-0.6480587018053181,,,,,,,,,,,,,,,,,0.9955297296803632,1,,,high,high,23.066446011323897,20.1607413867244,54.095981335507915,Michael Fuhrman,fuhrmmi44,Uc san diego
133,10/29/2022,2:29:07 PM,2,1,Joseph Soberon,,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,5,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.25028890910356,-1.861967778010825,-3.2517332040741587,2017.5485971591195,221.44242537414087,1:30,5.577165072801218,2.505725376613168,6.538986766593609,-21.487371646421806,12.817053203347008,9.443621984765244,2.919931315524359,0.6499940148651974,80.83998915812204,-6.02800852852749,-0.43656262405965207,0.42154757332649967,,,,,,,,,,,,-6.1685713283231,7.627969742843436,-2.2847819812411907,50.0,5.438861586575409,7.1026687514548215,-129.75828956448342,-4.838257135517362,-10.46755958297347,28.344999592748778,-19.230010596985284,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,b911d251-57d0-11ed-bb71-7149fc4a3df5,89.42494470967992,5.576300000419244,2.509186195547383,-1.852085382409987,-3.2937546636702466,80.98763859816057,2.9211503990487273,0.6471437668272146,-6.0087011494284965,-0.4805816710927952,0.4214095926385718,9.825404628833367,11.518524070036946,-17.129134667206618,75.53351422398103,1928.0569448792457,-594.2211366163616,95.56433721567423,-0.7163705193900021,-0.2945263065549329,-0.632508919854897,,,,,,,,,,,,,,,,,0.9972500704688123,1,,,high,high,22.01983719841709,43.484390105507714,53.96101323340639,Michael Fuhrman,fuhrmmi44,Uc san diego
134,10/29/2022,2:29:24 PM,2,2,Joseph Soberon,,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,5,Top,1,0,1,Sinker,,InPlay,,LineDrive,Single,0,0,,86.76667530356174,-1.1106170149563999,-5.987899944920703,1940.5605055824703,242.12125780087115,2:00,5.201657095313068,2.9533834001972674,6.4290960357282945,-27.572339762837412,8.522821742783197,11.90155850867464,2.408664345138281,0.4217222728435902,79.66982128518845,-7.142643843793647,-0.7540770167252263,0.43579255130349026,99.0398676359778,16.512374648981517,-27.020373993531948,1287.4804261652937,,,,288.67655799945896,,-32.095672920202226,2.7298602311880322,-8.40983322034693,5.214377132491136,-2.5319367884285287,50.000000000000064,5.109608281378764,12.83993914067073,-125.6930023976159,-3.2367320332725167,-13.411285080295222,26.23093105176958,-23.858605461517577,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,c310d242-57d0-11ed-9aa0-55957a47c6fd,86.93129562845223,5.199306717734571,2.9580335719594397,-1.0829539602056955,-6.043721105813407,79.80234351796798,2.4110411978596753,0.41806087695278077,-7.105688354113494,-0.8107159188363167,0.43565892708582454,12.431563493323829,6.987927033222781,-25.033532157292377,23.458647575845134,1758.2648228030823,-821.1454735427445,90.60602943041599,-0.42367550476579147,-0.4231486063848718,-0.8009021935142846,-43.138887619680716,84.59045920961073,28.14935109368861,-0.6461873439718313,3.0735724608537147,2.6883471762756055,-153.38384400498697,244.5558249902643,-32.128695371349636,5.446832170609704,0.2994579967440649,0.4879562261548443,0.05681355889431428,0.8710171874782292,,,0.9955699808613612,1,0.9909912198661086,56.64543834413361,high,high,68.88721718173937,-32.871181746865744,54.07090396427171,Michael Fuhrman,fuhrmmi44,Uc san diego
135,10/29/2022,2:30:08 PM,3,1,Joseph Soberon,,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,5,Top,1,0,0,Fastball,,InPlay,,FlyBall,Error,1,0,,88.27118873979065,-1.7948605542575684,-6.082115788003247,2074.8257783662893,226.49403089749137,1:30,5.4400992315131615,2.7547158356364614,6.651616592177242,-22.694148574338488,12.462607884431382,10.702504386651896,2.955616902415608,0.1427857716238025,80.60734282540709,-5.698662194550253,-0.8444339187329561,0.42675235133736394,94.84068265115928,57.90537926527269,-14.246046792494994,,-26.601001383118614,106.73512414102994,132.2688950407474,310.1869263841037,,-14.156811564350365,6.16845829926901,-7.697076696401492,7.43481045840974,-2.3490657861636888,50.000000000000036,5.309473592295008,13.329578519166061,-127.85550698748727,-4.652359563577545,-12.696016508339907,27.230598056919806,-19.910630623255575,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,dd704bb8-57d0-11ed-bd9a-45fc6234eeb4,88.44328097914644,5.439020187655888,2.7585860980226986,-1.7822537082707253,-6.129141373639327,80.75216282243092,2.95695990032031,0.13965408545158606,-5.67719988497537,-0.8932899775459366,0.4266171392500623,11.132893365048997,11.158435789521526,-17.923553588193393,80.94966818530914,1974.130275803479,-638.5230338283483,95.14679721002418,-0.6550192309673397,-0.3077477832047754,-0.6901022453198522,-12.400457281404227,48.84104178445075,80.34635263880688,-0.21961851043679495,3.1901309026187428,3.39430955565307,-75.86445369297653,300.76654395973566,,,,,,,,,0.99356073268748,1,,50.05814627250407,high,high,17.145298633221824,47.79308531309384,53.84838340782276,Michael Fuhrman,fuhrmmi44,Uc san diego
