PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
183,10/21/2022,3:30:56 PM,8,13,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,6,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,79.37768437623282,-1.2396676162533962,1.1910618287886,1949.4591306358668,147.5487796268315,11:00,6.35620798740533,-2.0422112686497456,5.863731796289436,-28.36540172110544,16.037402794205622,-8.88867661400456,3.929135030881526,-0.34060509687807194,72.35302343682622,-6.063313030797662,0.9585008045617119,0.4799619416642144,,,,,,,,,,,,5.150962221752218,9.036106487591642,1.9509626274179124,50.000000000000036,6.239416352131774,-2.1431996815233534,-115.4539771555003,-3.3210904138953583,6.905405683944544,22.857080000593218,-20.060200092668364,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,08b183a6-5190-11ed-92d9-4957ab32ac58,79.54833083002322,6.354755349282124,-2.0450637517813277,-1.2229871701254043,1.2257051356422308,72.49874245759727,3.930963863010194,-0.33825078947598886,-6.034518798023009,0.9947299175426397,0.47978683184437926,-9.22249288054927,14.21456184965572,-2.020643970426993,77.95733285012956,1948.2469329033993,-68.73711117036437,99.93781876657901,-0.8433238627816286,-0.03525958051141291,0.5362477267506426,,,,,,,,,,,,,,,,,0.9927405635268536,1,,,high,high,19.838400434883326,-52.52422793292756,54.636268203710564,Bradlee Preap,preapbr43,Uc san diego
184,10/21/2022,3:31:28 PM,8,14,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,6,Top,0,3,2,Fastball,,Foul,,,,0,0,,78.88873852032732,-2.7284842428149307,1.047553533677318,2051.2276342805962,148.7245782905822,11:00,6.174952582893785,-1.906405869505887,6.218925749577752,-26.78971553897841,16.430878155101393,-8.851484339727017,2.4053910266699092,0.18105299268272398,73.14201379019853,-7.614582726877717,0.9471343894351788,0.47316965672050204,,,,,,,,,,,,5.60609503012033,9.732199913499464,1.313705223186283,50.000000000000036,6.808165576662687,-5.091393304737838,-116.294837061366,-5.95869314261698,7.63772864657682,22.865055637587037,-18.91492685008879,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,1b4fff73-5190-11ed-a43e-17f7268b573e,79.05524019363116,6.173562013803363,-1.9092491082794179,-2.712804531162467,1.081625361894896,73.28212378063978,2.4069039073795224,0.1831613275463618,-7.589279450685493,0.9817580397017068,0.47302046840776146,-9.171676888723745,14.729377045303147,-4.493978877826276,54.302816273418976,2044.9212853040704,-160.72257012230818,99.69255733146665,-0.8520539547589461,-0.07835433154091481,0.5175564287190495,,,,,,,,,,,,,,,,,0.9977730595833733,1,,,high,high,41.127465353922844,62.78286634740044,54.28107425042224,Bradlee Preap,preapbr43,Uc san diego
185,10/21/2022,3:31:52 PM,8,15,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,6,Top,0,3,2,Fastball,,Foul,,,,0,0,,80.43699064258118,-2.551594920909412,3.2307356085666354,1923.195088770552,145.62406499930913,10:45,6.3185294725568015,-1.9643055996612815,6.0384538796293175,-27.745327309553378,15.367679505943602,-9.215472530958156,2.6365566568182444,0.16773289118834636,72.79069735755448,-7.4611458688706485,1.5034067292056725,0.4725803709019194,72.99536788190123,-26.063515983779908,101.14805141190223,,-107.17787206023495,24.756892776006975,38.126045261262995,6.205434859042958,,66.05592106124159,0.06114643605503234,5.944668034463724,9.086792894073717,1.7174458469202432,50.00000000000005,6.104397884010501,-6.331049085117277,-116.79627170414777,-6.0010933792645105,8.1731685471562,22.958165357434265,-19.680855778405732,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,2aa51145-5190-11ed-9c1d-5f98074e3c6b,80.60279068931551,6.316935958143745,-1.9671821527454847,-2.5332611484032284,3.2654327049039926,72.92999932542794,2.6385020193309248,0.17010097015547446,-7.430537508071081,1.5400997150503943,0.4724161668353814,-9.533147828201367,13.667266597217854,-2.7525149848449857,79.89692569805798,1920.9762591967035,-92.35562285974493,99.88462795132932,-0.8243984952110485,-0.04802197312119045,0.5639689806995652,64.33499603481056,-12.678065325236096,-32.071773836569356,-0.11376193160883281,3.649065938797969,2.9349194490097648,5.671407546733221,2.5184436123691474,,,,,,,,,0.9976244112015559,1,,24.700982807547415,high,high,18.09276687174771,51.1008540667181,54.461546120370684,Bradlee Preap,preapbr43,Uc san diego
186,10/21/2022,3:32:17 PM,8,16,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,6,Top,0,3,2,Fastball,,Foul,,,,0,0,,81.25937019037355,-3.3931232898582624,3.3897758764583474,1938.789758286323,146.5254700872364,11:00,6.2459713682307925,-1.9198897348096904,5.975149135093223,-26.868738227076946,15.536503699451217,-9.04388152156962,1.6923727183054198,-0.11451177219167638,73.7892177860076,-8.458877761341387,0.9307541307240815,0.4722732152184114,,,,,,,,,,,,5.664273908769528,9.446830082517316,1.6039771312779285,50.0,6.79717740767792,-5.12912742905829,-116.98736864101772,-7.618776492199768,7.816320025022516,22.950541859089263,-19.1380544458911,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,3a14f1bd-5190-11ed-8a78-b17bfdb88b4a,81.42479537644967,6.244489127531658,-1.9227110832488883,-3.3761499649976745,3.4237124796521576,73.92749882071656,1.694202600447116,-0.11218551463742739,-8.430360113932375,0.966641211616495,0.4721214612105723,-9.355098373264717,13.899810004519384,-2.608865213932597,82.18497011684487,1936.7802781738824,-88.24897117041552,99.89635389273892,-0.8332665516023489,-0.045517555884150074,0.5509945608507066,,,,,,,,,,,,,,,,,0.9966855588597137,1,,,high,high,16.033526894839454,65.08189615283122,54.524850864906774,Bradlee Preap,preapbr43,Uc san diego
187,10/21/2022,3:32:44 PM,8,17,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,6,Top,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,80.62842623970876,-3.2570286968639515,3.558585606386995,1954.7607722309065,145.51765505931365,10:45,6.220487998001622,-1.799710639289879,6.178832049575236,-27.339999390988567,15.394888311529144,-9.357099247308737,1.9434538614946981,0.6292260092398717,73.1754272212409,-8.145093025937088,2.066006661928401,0.4705034431755707,92.03538968660146,-2.8378724514723714,41.64648975602444,,,,,31.877492311179555,,37.232118745316065,0.2115599109827068,6.137201890807732,9.344759489455207,1.5357522580059948,50.00000000000007,5.960167819374342,-7.0163864818246235,-116.9925389083546,-7.428110365192071,8.470655170764239,22.928877812205982,-19.276276839194693,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,491cb7b0-5190-11ed-8ae5-3fccd7c11a7d,80.79083291479816,6.218934665265491,-1.8025197012406107,-3.238902939534392,3.592888652973292,73.31204203938994,1.9453587324936608,0.6315682608926898,-8.115199477986817,2.1022351356955253,0.4703439393043929,-9.670657833221272,13.738565466886946,-4.333769663078753,83.61410636115586,1949.171658512685,-147.7143266703618,99.71407684266947,-0.8219438147632716,-0.07556644719332081,0.5645335042590295,61.08552576814727,68.68994294254341,-4.556669281803422,0.03587813870485782,4.573949406196329,2.2612605757779587,19.2873344497063,25.38056827327718,,,,,,,,,0.9973226352225717,1,,51.63794266309866,high,high,14.74730427495969,46.74396940621774,54.321167950424766,Bradlee Preap,preapbr43,Uc san diego
188,10/21/2022,3:33:35 PM,9,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,6,Top,1,0,0,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,81.2686889967627,-2.1274549885644505,2.873576093655141,1957.6297530169745,148.61160725641392,11:00,6.333351411519566,-1.916796362031311,6.132551101321719,-26.590329315517174,15.913776658446224,-8.40035593483617,3.096579951080622,-0.07542897613693916,73.77158631391298,-6.8653762294186755,1.5700345640017552,0.4666889753746499,88.5266993615133,39.90914858487693,16.906429144224802,3497.7256012144326,,,,326.2961159140441,,13.063374133663082,5.8289780577007235,5.406095367040688,9.248151177463736,1.7019227410075972,50.000000000000014,6.157287291879238,-5.691509530499882,-118.09340223071972,-5.131584759146176,7.594844608375665,23.577275689412225,-19.181627821518223,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,67cc9811-5190-11ed-9377-8192f953f7ad,81.43853305725013,6.332150405211128,-1.9195950983474555,-2.1138141338291208,2.9074497086749065,73.91525094326254,3.098169704743891,-0.07314069383690251,-6.840120824483075,1.6055439571065202,0.46652416650949446,-8.730926289094159,14.241247961289064,2.843538809659533,62.058387394043116,1955.2193787519175,97.11555411089941,99.87687282228202,-0.8526052454686037,0.049608744432511356,0.5201954131624497,19.74757723116991,64.97071883649184,56.796262088382754,0.269677229895942,3.6883354079934274,3.6990714492719214,73.75227216793688,317.8517856024375,-21.468170710287694,2.3532372238825676,1.2561549788550606,0.9361327128016371,-0.2999767432289278,0.1834924999677464,,,0.992414408007358,1,0.9897686821424512,49.209047002043654,high,high,34.14745134536127,-14.671157979837627,54.367448898678276,Bradlee Preap,preapbr43,Uc san diego
189,10/21/2022,3:34:17 PM,10,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,6,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,80.77376339357637,-3.0430025389870083,0.8059356245922134,1961.7445312782988,148.28664042961734,11:00,6.258560784857803,-1.7435412774102579,6.1791436386649945,-26.315236920187118,15.862670027208466,-8.450974970591231,2.0617309401846358,-0.8447962431535694,74.22262949180902,-8.203050214823207,0.728031846504808,0.46898781465976935,,,,,,,,,,,,4.8461274655496585,9.553558164453408,1.6870603915154248,50.00000000000003,6.0152982333986955,-1.4172811931339382,-117.43202707094831,-6.982091158740137,6.729696134165896,23.388317971931905,-18.90726205226373,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,80eef740-5190-11ed-ba31-b92dceeafe73,80.94033327546661,6.257250036560338,-1.746401847399573,-3.0281041583004624,0.8406152471050171,74.36307842977112,2.0633554044175932,-0.8424895973437747,-8.17757526518071,0.7636833306217121,0.4688235392898205,-8.779859574098035,14.225480770466143,2.3620470259749573,63.39863453536039,1960.0777340560503,80.85098922098503,99.91503494998085,-0.8499657749026311,0.041213821642872864,0.5252233833329959,,,,,,,,,,,,,,,,,0.9475357316446608,1,,,high,high,32.94122891817562,-72.70953133706354,54.320856361335004,Bradlee Preap,preapbr43,Uc san diego
190,10/21/2022,3:34:53 PM,11,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,6,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,79.21949911211047,-3.116738711180374,2.496000715883593,1945.1682869503309,145.27695502439272,10:45,6.193178424649256,-1.909528533243552,6.100304962829753,-28.47987385051767,15.473957301644056,-9.466907813545296,1.8321336624679307,0.08376225343057883,72.82974158689439,-8.262018659100391,1.1209003053214956,0.4792149943013631,,,,,,,,,,,,5.903025085543734,9.36453158861054,1.7227509826007625,50.000000000000085,5.938216791098627,-4.7524648522335635,-115.05687774963252,-7.067065485115965,7.874948261564872,22.305479130587614,-19.681268226371888,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,9563172e-5190-11ed-8241-0fad145562c2,79.38095254466886,6.191405944457323,-1.912357539421039,-3.0961449574704445,2.530348241739303,72.96512032958104,1.834126945273929,0.08607548275833753,-8.230871397714568,1.156715168866885,0.47904946064324433,-9.800559597489254,13.71701266239979,-6.529022839347412,66.63362841998477,1932.5526756413171,-221.1782548734666,99.35143856736464,-0.8165843804941199,-0.11370648820325659,0.5659158807398119,,,,,,,,,,,,,,,,,0.9730064475542042,1,,,high,high,30.02973442201371,-29.285627533456772,54.39969503717025,Bradlee Preap,preapbr43,Uc san diego
191,10/21/2022,3:37:53 PM,12,1,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,87.27087248764818,-2.239235550183125,1.0998422121359883,1937.387203074385,145.01364053790644,10:45,5.334254401671125,-1.1384718524063027,6.298945483715122,-22.652441900301916,13.503493132398063,-8.630252777781642,2.268333883641592,0.09301721781893864,80.31020892356155,-6.372555097808558,0.8737502660616283,0.43277415901839505,,,,,,,,,,,,5.052265503934075,8.0576450850542,1.0619927555757382,50.00000000000005,5.15899973512527,-2.1845176192229876,-126.97578414206025,-5.630486428466953,8.204006028925741,27.305163781880488,-19.089826517110566,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,00f3c7fd-5191-11ed-b08d-e512735897bb,87.44071099745197,5.33305531540143,-1.1407657966147207,-2.2254292222525236,1.127646571871535,80.45525454309146,2.269735613683694,0.09490244487516286,-6.350495882898056,0.9029152963466235,0.43263017587047037,-8.882302014590593,12.075032250587359,-19.050133760748594,71.06126275564155,1831.2829784554885,-632.3541946216404,94.5233340836296,-0.7744188756595758,-0.32639536052378965,0.541979218836575,,,,,,,,,,,,,,,,,0.9948645612619704,1,,,high,high,26.044863519922686,24.336515485130803,54.20105451628488,Colton Lomanto,lomanco42,Uc san diego
192,10/21/2022,3:38:10 PM,12,2,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,90.37233004552976,0.45349010652932764,0.010041507068537039,,,,5.023412552922454,-0.7468360492297034,5.999999999999997,,,,2.747771373808985,-0.7375328042760105,82.89032972547137,-5.625698630462779,0.010041507068538227,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,0add67fd-5191-11ed-9b6b-354846e2c234,90.5245568463449,5.0191540977209295,-0.7468360492297054,0.5050816191771157,0.01004150706854,83.00941429870495,2.7514802874200646,-0.7375328042760102,-5.568106403929227,0.010041507068540003,0.41864992978660887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Colton Lomanto,lomanco42,Uc san diego
193,10/21/2022,3:39:09 PM,12,3,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,89.19794435949781,-1.8081507940845087,2.2198958169392737,,,,5.34067738102164,-0.8826977828436411,5.999999999999997,,,,0.889538520800058,1.175018688166016,82.1620336288491,-8.026557457887431,2.219895816939191,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,2e6ca69c-5191-11ed-a27c-c531f61aaf49,89.34289745321982,5.3362076225065085,-0.8826977828436354,-1.7545945696668594,2.2198958169392364,82.27356721825599,0.8933787762852917,1.1750186881660238,-7.967975529130948,2.2198958169392373,0.4247394176267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Colton Lomanto,lomanco42,Uc san diego
194,10/21/2022,3:39:30 PM,12,4,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,0,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,89.14521303930083,-2.3476374942113867,1.9956397809971642,1926.6471483761331,136.69065315297712,10:30,5.338972257195723,-1.0244852130462794,6.356491075796034,-22.451569656345544,12.149233278733885,-10.176994633191926,2.1258639002466504,0.9757764277222927,82.07700883625893,-6.46962090558036,1.2823194357357648,0.42336466789664673,,,,,,,,,,,,6.173106797335009,7.359761194604795,0.8849054833853854,49.999999999999986,5.1584106297490235,-4.216303889365671,-129.65241232025554,-5.983455615466952,10.453337305669878,28.415149272866383,-19.71127050535992,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,3a933038-5191-11ed-a523-bf71d7238d0c,89.31537002566226,5.337570325398538,-1.0275530046820853,-2.331485240874936,2.032370597687409,82.2195494783562,2.1273387870109217,0.9781849089825027,-6.446275420328981,1.3199008237277041,0.423227921494824,-10.510699587215537,10.766500809675053,-11.756945859183041,78.82038259921444,1886.2275897706154,-392.57446928451844,97.90207778110354,-0.7123951091613422,-0.20376043927680182,0.6715466415884486,,,,,,,,,,,,,,,,,0.9872427969208281,1,,,high,high,19.06165566070701,20.797751841253614,54.143508924203964,Colton Lomanto,lomanco42,Uc san diego
195,10/21/2022,3:40:04 PM,13,1,Zachary Ernisse,,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.53055373669793,-1.2482081427913616,1.7136402122237548,,,,5.172623096087707,-0.7388201410754117,5.999999999999997,,,,1.2652327396707737,0.849305001155696,82.38118024700722,-7.424902058855457,1.7136402122237921,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,4f1fc573-5191-11ed-b35f-93788360e854,89.67772409627902,5.168180465532197,-0.7388201410754172,-1.195079990976966,1.7136402122237757,82.49442192694399,1.2690341893054522,0.8493050011556934,-7.366746196317095,1.7136402122237748,0.4229008598556311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Colton Lomanto,lomanco42,Uc san diego
196,10/21/2022,3:40:20 PM,13,2,Zachary Ernisse,,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,81.45598668002351,7.6077472107265045,5.124742282897833,,,,5.1655263341940545,-1.0746526411205057,6.655904484920475,,,,3.38171259986618,-1.0060126564072418,81.39676028502038,-5.2904647878387285,-0.2938052360651994,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,58e52bae-5191-11ed-8e70-438f870590a0,81.60750349702272,5.160618850434813,-1.0746526411204913,7.667471379713552,5.124742282897689,81.51203501990618,3.3855241894973025,-1.0060126564072418,-5.231841080776951,-0.2938052360651978,0.4210855348919645,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.84409551507952,Colton Lomanto,lomanco42,Uc san diego
197,10/21/2022,3:40:40 PM,13,3,Zachary Ernisse,,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,1,2,0,Fastball,,BallCalled,,,,0,0,,88.65445971684723,-0.813939741366962,0.8153312681295424,1889.5445155522002,143.59448103723238,10:45,5.301913901764393,-1.0609784493278185,6.295155934044782,-20.761296525226516,13.253236633159755,-8.570105448496681,3.5775805646364693,0.7954670392174743,81.90948641312578,-4.749356070772694,1.4772031430261425,0.4259445639643528,,,,,,,,,,,,4.978720919462027,7.589998035351359,1.0053213339837013,49.99999999999996,5.231708582259164,-1.5791794954808425,-129.07538211705904,-2.4785179108218265,8.344865797604443,28.493105919371406,-19.45240560682063,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,64b212dc-5191-11ed-aece-d7b2e6147e43,88.8320887845925,5.301063787962328,-1.063831707482122,-0.8043011581950948,0.8500755805361792,82.06311666511309,3.5786550093601672,0.7977753330025686,-4.73224747570707,1.5127395580981167,0.4257998061754587,-8.896518936840092,11.94601634555669,1.5611584641108007,51.53477988615124,1888.8431426512186,51.478720971555084,99.96288137722034,-0.8045378888248201,0.027243984223632303,0.5932761168030647,,,,,,,,,,,,,,,,,0.996585106521876,1,,,high,high,43.61869810246402,-35.342479653873795,54.204844065955214,Colton Lomanto,lomanco42,Uc san diego
198,10/21/2022,3:41:01 PM,13,4,Zachary Ernisse,,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,6,Bottom,1,3,0,Fastball,,StrikeCalled,,,,0,0,,76.19960374460265,8.727674004237578,0.3836669530042927,1940.7082399587805,142.4856415769716,10:45,5.122213457405723,-1.0023502080926647,6.607107546285772,-21.331313450571866,13.091400403890187,-9.005425408276292,2.646477297338472,-0.1398064133437334,81.08089852398437,-5.847495105868898,0.31083649718100603,0.42227374103271714,,,,,,,,,,,,5.585017624781899,7.7783182045809305,1.116427469706463,49.99999999999994,5.933147722564836,-4.337331377188187,-129.39486836741182,-4.640924100305493,9.420517581141922,28.28727464942295,-19.05398653143937,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,70aa1fa8-5191-11ed-96d1-1598f5013623,76.39378799399545,5.120721140663195,-1.0052698594091474,8.744710512857118,0.4201343597300888,81.22605540903905,2.647702053247993,-0.13764378813136385,-5.827956264631088,0.344625476851954,0.4221445851313562,-9.317385532676564,11.74732608809306,-10.590559935653735,50.11064700288416,1907.649523676764,-356.6816051602938,98.29656433659916,-0.7796890940911816,-0.18378940111465158,0.5985869799729948,,,,,,,,,,,,,,,,,0.8138052850937597,1,,,high,high,44.90041769740424,-28.141264477437993,53.892892453714225,Colton Lomanto,lomanco42,Uc san diego
