PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
299,03/26/2023,3:59:18 PM,2,3,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,1,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,85.34996337017445,-1.9317434016493054,-2.3673871225310097,2120.0058982289042,219.77556748074048,1:15,6.915190398769573,1.529662650737124,5.999999999999997,-24.369396394455187,13.90440920298353,9.343378381368352,3.0924798288471544,0.11369420365766254,77.84576041994039,-6.513044896963103,-0.6021769852858925,0.44526888262682857,103.00564304074203,12.708622113775055,18.558382246643237,1592.4264993707384,,,,213.89216221573602,,22.836218952806675,1.7834484693958381,-5.7577871270980285,8.103162379992723,-1.3487504935593193,49.99999999999994,6.749909937686034,4.845223941158656,-124.06298770594346,-4.928229055308544,-8.928686806032417,25.9874032053661,-19.60835421861247,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,b785de61-7782-4ebd-866f-ab716c7a2ca4,85.5309268824088,6.914078733510291,1.5336118821205427,-1.9191798580910446,-2.41510601684126,77.9933536971164,3.093875163512846,0.11062957113378541,-6.490923239512944,-0.6495966662990477,0.44512683043509244,9.790663788340414,12.404512303801104,-25.2789630805774,41.10416424921915,1916.9928555667675,-905.2974098224928,90.42393972433105,-0.6949589888784493,-0.42702589204058183,-0.5785161115336275,31.980535336536597,95.25706614641018,22.660520889947186,-0.3706354151061116,0.36542791731560365,2.8946977340934277,83.01117502959582,197.1268674674473,7.8108965946234905,-29.203278787838858,-0.23940564783741336,-0.23375731659441087,0.3206175176982768,-0.9179117192211763,,,0.9779706882814408,0,0.9910447384109722,60.74193635835136,medium,high,53.006252175702755,69.4520448386678,54.5,Angel Saldivar,saldian42,Cal state bakersfield
300,03/26/2023,4:00:16 PM,3,1,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,73.90986213046858,0.31584274218200786,-2.7755877259907984,1975.235391146242,76.99238037834613,8:30,5.694580607377835,1.9041556486920335,6.251288942829646,-47.91997218050795,1.9528073568642697,-5.621088827693121,2.9872621447262473,0.10121637471530244,68.35009877201826,-8.640874941812552,-2.1908291332935295,0.5111630103084406,,,,,,,,,,,,2.293355528049878,1.3010072034852411,-1.6953763468899807,50.00000000000003,5.694342503136474,5.354507446056088,-107.51493467029702,-0.6096508948087681,2.675262260766867,19.233730369014957,-30.656388922444037,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,8c26f0be-c4fd-4cf2-9349-0e588b70abc0,74.01772705124469,5.687850435059103,1.9072240727247909,0.39845895818177607,-2.814138473842477,68.42445019391492,2.99343338434088,0.09896270809651816,-8.546672817386588,-2.225148630105986,0.5110411615358634,-5.2372654402629095,-0.5192180539467989,-78.88836639735743,20.92825357549958,380.66972835076496,-1938.2067506729002,19.272119670246486,0.0433778086339561,-0.9812535555816192,0.18777599787125626,,,,,,,,,,,,,,,,,0.9971438420496994,1,,,high,high,108.83542821794963,21.395479485063667,54.248711057170354,Angel Saldivar,saldian42,Cal state bakersfield
301,03/26/2023,4:00:35 PM,3,2,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,1,0,1,Slider,,InPlay,,GroundBall,Error,0,0,,75.08544125906903,-0.7760501023043237,-2.1631194139632455,1999.0601116093571,60.49741410991057,8:00,6.406938115942784,1.7259794626650187,5.999999999999997,-48.23130229261871,1.1038290466763172,-5.8320011849526185,1.6681119324480254,-0.7650579542025077,69.28010541487745,-9.777766020709397,-3.2625587346160945,0.5055331818473032,73.99516088884218,-2.10021275824096,-12.156146775641163,2868.0772525532193,,,,25.258006709174104,,-8.981399892679363,0.21491667757809424,2.535624296010663,0.8224319160581003,-1.552803512011176,49.99999999999999,6.319441111945335,4.281507200716689,-109.21957729296038,-2.7716105725383064,3.0513954845111644,19.908158508987825,-31.184326842403525,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,d27895bf-27b5-4f81-aec8-d7bcb32c62a0,75.19365822979422,6.399164908985683,1.729281615180358,-0.6837524874083206,-2.2032967072712095,69.35097820366725,1.6745386975349774,-0.767304516300284,-9.681017790137643,-3.2964559750543008,0.5054234752024135,-5.451255589452,-1.4296853354034098,-78.36822981896019,26.077530278949997,403.05259284911136,-1958.0066233864543,20.162104706527863,0.0992908735933551,-0.9794636049288921,0.17547754568823812,-15.57118527732392,72.28740232698343,-2.7117317053356347,0.6723132952455998,2.659085619412843,1.867867747110307,-3.9431239246030656,24.948320116510992,0.7783619654619709,-2.639285411512897,-0.03046664421123474,-0.744902656753158,-0.353029028378127,-0.5661188365391866,,,0.9903678352093485,0,0.99666435368589,40.59674802313476,medium,high,113.469777251055,18.018007639770303,54.5,Angel Saldivar,saldian42,Cal state bakersfield
302,03/26/2023,4:01:24 PM,4,1,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,77.23071465239795,-1.7441007465083933,-3.4555653771056183,1999.2898256177286,251.1220146875828,2:15,6.055693364100534,1.3882516633560285,5.999999999999997,-39.17734130243954,7.7363226907583496,16.235024296123306,1.1715986885884035,-0.46422553133672056,70.67067605254353,-9.085620682747807,-0.3870163340841511,0.49297080379249514,,,,,,,,,,,,-9.838574083438425,4.71789834743777,-1.1254172026929559,49.99999999999999,5.896956325097076,6.326958176943096,-112.14859527932164,-4.4950734532458005,-12.440672994114086,21.63587151048634,-26.208364918468178,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,2c34447e-8dfd-4275-a6c8-1e2771f4254a,77.3716106251961,6.050708727123468,1.3935364911559294,-1.6847302523027952,-3.5193913950778297,70.77425500090567,1.1760765805153537,-0.4684066993458321,-9.017862775224552,-0.45105484354262326,0.4928360835751614,16.83366944848438,5.430029074075756,7.992015461566846,21.374842479887366,1979.8716304720808,277.97146197117326,99.02874536263656,-0.3204113489973657,0.1390351005689169,-0.9370196413328162,,,,,,,,,,,,,,,,,0.9810707445741191,0,,,medium,high,70.76264176810136,-63.22125411140603,54.5,Angel Saldivar,saldian42,Cal state bakersfield
303,03/26/2023,4:02:07 PM,4,2,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,1,0,1,Slider,,StrikeSwinging,,Bunt,,0,0,,73.93455033466492,1.4343886717744736,-2.7593402414903294,1910.8243232214627,57.13161282297453,8:00,5.523904891088729,2.159775787308376,6.15496137096718,-49.43673245171433,1.1633065220746488,-4.698175423227965,3.4880160792651216,-0.12033454923548723,67.3909052688467,-8.225012680410856,-2.519554989985744,0.5119728703083146,,,,,,,,,,,,1.769778446132777,0.2229276687002688,-1.947936185161113,50.00000000000003,5.607340564431696,5.301821384530714,-107.5073730390089,1.4291915544629468,2.0654312259848107,19.127913662645714,-31.913880428060672,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,b75650ed-2121-46a2-9ac0-ff4fc576fd47,74.04384806443532,5.5164320553190205,2.16348912837546,1.5230456761776112,-2.8043966581735784,67.46155747095409,3.494728340257362,-0.12307973451722376,-8.123716868680525,-2.5608732340149727,0.5118529223782502,-4.280369943833985,-1.3150049555308712,-78.74470512247477,38.212499465205205,372.95649994019857,-1874.0739161962417,19.518094646787333,0.10592686788274236,-0.9807672497264095,0.16393626970456196,,,,,,,,,,,,,,,,,0.9956410607351013,1,,,high,high,55.608750481315305,51.65062890571181,54.34503862903282,Angel Saldivar,saldian42,Cal state bakersfield
304,03/26/2023,4:02:46 PM,4,3,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,1,0,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.0629142841083,-1.8581449059192559,-4.38254744346113,2037.4179015023278,250.13165117593957,2:15,6.191558196131982,1.4530060499296904,5.999999999999997,-37.942814653454164,8.047952999392194,16.28547860615643,1.3024707262812292,-1.2581457735261943,71.40013579545072,-8.966187293627975,-1.3099151782756213,0.4880978017849251,,,,,,,,,,,,-10.131191803975389,4.916089408952023,-1.1170573211922854,49.99999999999998,6.024338195659348,8.226899843098758,-113.23090868527274,-4.735103935686546,-13.070489869990729,21.88894230582102,-25.83168650938124,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,904be1ae-c105-4424-a2c2-f98d705b3ab3,78.2073939354401,6.186822053417301,1.4584791631327496,-1.8020038207261355,-4.448263028558373,71.50608856570601,1.3066477465960153,-1.2623695384909737,-8.902338599635714,-1.375003037308918,0.487964754346068,16.904081539420975,5.842568648166544,5.468088731620119,6.915644986909103,2028.1464802279856,194.14829409753358,99.5449425830849,-0.3383135084971408,0.09529134595036921,-0.9361963091976607,,,,,,,,,,,,,,,,,0.9185393488327029,0,,,medium,high,96.22408048821819,-32.28682925829374,54.5,Angel Saldivar,saldian42,Cal state bakersfield
305,03/26/2023,4:03:20 PM,5,1,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,73.77185697088107,1.4223580952097943,1.175557831739163,1952.406887564183,90.56676032464445,9:00,6.856412562467864,1.6626152806097017,5.999999999999997,-48.81998260061145,2.186046300793457,-6.414770715589951,4.106413543246165,2.2173334580145663,67.70759794568704,-7.746709865488049,-0.0353860156754161,0.5140226766298065,,,,,,,,,,,,3.809037553595758,0.7798877443199552,-1.7514273326094836,50.000000000000064,6.941313109432432,-2.0338706093336834,-107.35089552227547,1.3799311554185378,4.435374766683153,18.95723993220409,-31.26592138476009,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,df148611-66d6-4b37-ab24-629a6cf00fe4,73.88772633063137,6.84886807807946,1.6655138225328725,1.5128492317777056,1.1397903656746193,67.78529172169603,4.1127564454919465,2.2153788356355437,-7.649531269608982,-0.06516157211035996,0.5139038510476639,-6.075192654808513,-0.33361612358570025,-75.83716497211228,18.662720585094387,477.71197107210406,-1893.062050568461,24.467849100250618,-0.002420279480938912,-0.9696042677508885,0.2446665204037889,,,,,,,,,,,,,,,,,0.9972004452064588,0,,,medium,high,106.79644852658494,14.6710495975018,54.5,Angel Saldivar,saldian42,Cal state bakersfield
306,03/26/2023,4:03:39 PM,5,2,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,2,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,83.90019295951971,-0.8557404424735429,-1.810083898601314,2167.619124433395,222.5254511288764,1:30,6.384884040792056,1.4249110104098344,5.999999999999997,-26.009232630214523,13.574676139889188,10.115003955573778,3.4241675868070027,0.5902652976788177,76.39130405189766,-5.757044212056198,0.10281117312006992,0.45282548500299785,94.97057328973867,19.09086165412338,20.2421027583993,1538.9679510625576,,,,310.3919194419866,,25.246288643601407,3.223403930592523,-6.020323744163312,7.613986249661598,-1.2882461821535642,50.0,6.3033747055720655,3.5549469503307685,-122.04542995362765,-2.600366415348887,-9.024341344844084,25.40318624751336,-20.760840956063635,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,71a5f8ef-d7ed-4736-b4fa-ba4f89f5079f,84.08240756611399,6.383534830930469,1.4293675243791142,-0.8405303470788905,-1.8633300591130926,76.53836689003589,3.4257951149414927,0.5868259178950064,-5.73160419208408,0.05019176867520758,0.45267592856321415,10.612839353852875,11.957179634199933,-27.33607184770474,87.61504724496577,1925.5574150074012,-995.3900291440602,88.83283014541277,-0.6546776712927436,-0.4592089163285318,-0.6004367725873272,31.051463864436524,84.20441551898152,31.061757676666023,-0.45218005290524865,3.009240068748104,3.661209788275744,132.3853049185744,280.7441445453436,38.0344554803033,21.06093940803453,0.5492162435977046,0.7717112571004933,0.15978233429697397,-0.6155739933679675,,,0.9973782029267859,0,0.9883310077874924,54.55110245459262,medium,high,11.1464574795308,-6.938643033779912,54.5,Angel Saldivar,saldian42,Cal state bakersfield
307,03/26/2023,4:05:51 PM,1,1,Izaak Martinez,martiiz44,Left,Uc san diego,Aj Miller,milleaj43,Left,Cal state bakersfield,Windup,9,Top,0,0,0,Fastball,,Foul,,LineDrive,,0,0,,85.78675081170618,-0.8732769418379346,0.7241569642472506,2249.3989694729185,150.53755572237247,11:00,5.928385172103905,-0.437304018900346,5.999999999999997,-21.21345415021884,16.67425148977159,-8.224396137240436,4.006588215992397,-0.5114842463704449,64.57556076172114,62.51552219050878,5.904520629611991,0.9595321413712594,,,,,,,,,,,,25.214249544745666,-61.31889318583624,7.619136805008831,49.99999999999998,-91.23977354967418,-11.445535598927496,-65.49137228564148,129.61012668706968,7.793149192424489,24.687357915316237,-51.12632028767332,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,bfc5a4ae-8474-4187-8364-1c5d8057ebe0,85.97787524522509,5.92827463867141,-0.44051283141118125,-0.872878199132235,0.7626616831866813,66.1131661955406,3.896793481735825,-0.48311162767325344,62.13081465571078,6.35617977668381,0.9546618195358046,-8.583937375640502,15.196812102109075,9.356621461525402,54.03234190810129,2219.4719138061346,365.7050009113385,98.66955324186904,-0.859094367385918,0.1625789848196787,0.4853091196554952,,,,,,,,,,,,,,,,,0.996199672073252,0,,,medium,high,41.37089228270881,-71.98009286473935,54.5,Colton Lomanto,lomanco42,Uc san diego
308,03/26/2023,4:06:08 PM,1,2,Izaak Martinez,martiiz44,Left,Uc san diego,Aj Miller,milleaj43,Left,Cal state bakersfield,Windup,9,Top,0,0,1,Slider,,InPlay,,LineDrive,Double,0,0,,77.89131995662086,0.4425662517824777,0.5195393586012714,2147.672493715,240.51458646819265,2:00,5.979324040335719,-0.8559393442651959,5.999999999999997,-40.74378311262653,4.9652705254780045,5.623835505966592,2.99406193432429,0.09406910720724476,71.46531727999373,-7.2084708524844014,1.5808872745885418,0.486600596866366,104.39802854852056,11.60262987199245,35.56003082583276,2867.612958697858,,,,191.2382373238658,,40.922620432742434,1.530598735847622,-2.8989426598856034,2.5640455016842494,0.8120395985532702,49.999999999999915,5.991668965332486,-1.1847866162200689,-113.39684749615047,-0.2579535726051988,-3.7668913093133125,21.135873696263463,-28.8423242467484,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,e80ecadd-9641-4cbf-973d-af10e119e4f6,78.02465973713979,5.973598974585957,-0.8586017735365994,0.5102169469491075,0.5518851613607241,71.56283219812752,2.998940768965377,0.09583719588951717,-7.1336116186028695,1.6077271566020817,0.4864756580295387,5.317357825811157,2.82499386083152,77.19618863956777,81.06827637528392,475.95290262396304,2094.2697951180576,22.161335306793887,-0.10907852836995213,0.9751346172411196,-0.1929102198087506,59.47264606804995,83.19306316418185,20.99683251927835,-0.06743854313518746,2.5487354646350298,3.1450131116141926,125.26853709242195,144.4986402339611,-8.645594509869595,-45.47426294911343,-0.370512718823103,-0.22265393079885543,0.36579783542977745,-0.9036687284036711,,,0.9738366885804377,0,0.9962036238321731,62.4982258546134,medium,high,17.038551262244464,82.51233722329201,54.5,Colton Lomanto,lomanco42,Uc san diego
309,03/26/2023,4:06:54 PM,2,1,Izaak Martinez,martiiz44,Left,Uc san diego,Angel Saldivar,saldian42,Right,Cal state bakersfield,Stretch,9,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.98858635489951,-2.9013961770771033,1.3708474658180947,2268.9476076211317,158.86508074210232,11:15,5.870920876915655,-0.6019105157056871,5.999999999999997,-19.229648419875403,17.647158369730768,-5.811696754189848,1.577297356760614,0.18408511028713206,79.27874252437958,-6.513267728904762,0.27196200899080425,0.4370671603354545,,,,,,,,,,,,3.554452827435725,10.42264637530698,0.49741181447121374,50.000000000000036,5.632237222586254,-2.8454989873793153,-126.42107056878218,-7.00406990148443,5.719889154663058,27.134380337067135,-15.401740356054345,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,bd94827f-e9b4-41d4-a24e-97d768245aa1,87.17834993441468,5.871175886700151,-0.6042750352062436,-2.905285760231117,1.399186195818267,79.43607953036887,1.5776063273707754,0.18591682110665286,-6.50784243996868,0.30014942555861196,0.4369219325972909,-6.076588998078043,16.327736753776534,11.867442616557023,57.89977340512016,2220.451118897752,466.6048378610934,97.86259988725674,-0.9127977026509277,0.20564813232964124,0.35285861149264697,,,,,,,,,,,,,,,,,0.9916735125146101,0,,,medium,high,37.89020393539185,59.45433122473943,54.5,Colton Lomanto,lomanco42,Uc san diego
310,03/26/2023,4:07:12 PM,2,2,Izaak Martinez,martiiz44,Left,Uc san diego,Angel Saldivar,saldian42,Right,Cal state bakersfield,Stretch,9,Top,0,0,1,Fastball,,Foul,,,,0,0,,87.91153336033338,-3.195523491036839,0.32419919635810923,2309.9161530540846,158.4859379234202,11:15,5.107528192600888,-0.2923357603552329,6.430306678968844,-18.093419589754657,17.420691820334245,-5.945640961786951,1.825045713509897,-0.3652817124593807,79.70489851931711,-6.02146067094417,-0.5192796303557268,0.4289157547188285,,,,,,,,,,,,3.3701996354804185,10.53955565219827,0.27201795154869424,49.99999999999997,4.8720649362635715,-0.5525601181682824,-127.85044726355474,-7.658023243974676,5.544134015754691,27.865425685169875,-14.835993885343408,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,faadb19e-be7f-49ad-9d96-da17653cb924,88.09265158178923,5.107901141234116,-0.29459028316275254,-3.2008026930263913,0.35135547799581773,79.86148621205055,1.8252332181622244,-0.36345993364588114,-6.01792826282456,-0.49104842771493673,0.42876589330744874,-6.1920673345917985,16.163608837175126,9.00465599753948,73.30865659955887,2281.4478798420064,361.5358982239471,98.76756248600459,-0.9188618835158175,0.15651472792462093,0.36220985486930934,,,,,,,,,,,,,,,,,0.9970854242079277,1,,,high,high,24.022209060397035,-57.24262124703547,54.06969332103115,Colton Lomanto,lomanco42,Uc san diego
311,03/26/2023,4:07:35 PM,2,3,Izaak Martinez,martiiz44,Left,Uc san diego,Angel Saldivar,saldian42,Right,Cal state bakersfield,Stretch,9,Top,0,0,2,Fastball,,InPlay,,LineDrive,Out,1,0,,88.14655754108699,-2.4451660156737014,0.7233813874311273,2362.0305557150245,156.2419530406755,11:15,4.993281155102472,-0.21627592607833407,6.577751672342036,-17.91170903063062,17.188086818469248,-6.57526819113383,2.3080796763028104,0.626038249500804,80.68884106064205,-5.474337138792092,0.3383380208323295,0.4264065013434236,84.09485760161617,23.776774681419973,0.4917289295997534,,,,,256.98911957103667,,0.33943434123083316,2.874052457802874,3.8564217386806714,10.246310796010633,0.16955133400889574,49.999999999999964,4.818157584900845,-1.4361905438001554,-128.29347654143064,-5.9791230932614585,6.3836119272647185,28.229376243387453,-15.213126678680275,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,4f36a43d-d345-4a92-9aad-7df37abc5d7f,88.32770674661926,4.993698974199511,-0.21874116709492128,-2.4510721883471045,0.7535895898253079,80.84570697661562,2.308161744986222,0.628009180468274,-5.472407120054296,0.3691786659863178,0.42625853367179106,-6.84885015705831,15.931883659210607,11.04038659926612,77.83906281552281,2318.3151381756074,452.3309255813094,98.14924419865585,-0.898315772687841,0.19150087812660896,0.39541900082948084,0.6604604075807331,76.9543187814965,33.90489179988538,-0.652670141761082,0.9889510521069595,2.2645852129762165,1.522458076219664,256.9846098491167,,,,,,,,,0.9972132782355,1,,45.50383165726214,high,high,19.944843466029532,-64.95214518483301,53.92224832765796,Colton Lomanto,lomanco42,Uc san diego
312,03/26/2023,4:08:18 PM,3,1,Izaak Martinez,martiiz44,Left,Uc san diego,Brock Perreira,perrebr43,Left,Cal state bakersfield,Stretch,9,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,88.6790612218112,-1.9732628476797502,0.7450440513921639,2214.652561852994,158.86434666220978,11:15,5.948638452733809,-0.37341908104227955,5.999999999999997,-18.66219563276695,16.77354204288636,-5.492688875791117,2.5643911373649266,-0.1408366433186502,80.7043763319007,-5.487615836435607,-0.29396096044418757,0.4284422204715562,,,,,,,,,,,,3.1985941494249643,9.678823555941728,0.31791197123889475,49.99999999999997,5.783351278657057,-1.5040746228205515,-128.98878377118294,-5.033384161361596,5.355958410921973,28.36351476320054,-15.96712428989909,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,a371936d-5480-449f-90a2-72c6354af407,88.87181032989457,5.948874850191514,-0.3757726398098685,-1.9769306090347747,0.7733227406150213,80.86538833852845,2.5647011527285724,-0.13898939434192073,-5.482266479006944,-0.2657071529606881,0.4282992619856298,-5.756729701728826,15.487751855020244,16.674194267652318,39.82314517035726,2121.530458237387,635.4482547722457,95.79518226833322,-0.8935097710070719,0.2869290947563205,0.34541566799612394,,,,,,,,,,,,,,,,,0.9923224145411594,0,,,medium,high,54.159169346678446,-23.902777284402962,54.5,Colton Lomanto,lomanco42,Uc san diego
