PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,01/21/2023,2:04:01 PM,4,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Top,0,1,0,Splitter,,Foul,,,,0,0,,82.38678313837781,-0.41774787992641854,-0.8170048446760657,3111.472521322717,227.50187328635096,1:30,5.684472156611746,1.4116987900022016,6.685417063227551,-23.77153041921391,16.428565004313825,15.81183385640655,3.0129752477710006,0.7397454373714294,74.33862367500554,-7.254140700110867,0.5324935571121441,0.45633635004616013,,,,,,,,,,,,-9.065925991103853,9.281964175329238,-1.3636525482221096,50.00000000000007,5.647108016042812,1.3101125156161786,-119.98598110151163,-1.4776967706016928,-13.029676008811103,26.276477858318536,-18.83388046829403,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,b1571bfd-76cc-4678-bb2a-0d0a0a9af029,82.55721914789736,5.683930813851028,1.4172268082752106,-0.4119409077362782,-0.8851515500443405,74.47397293909063,3.0141398735838094,0.7352660910558781,-7.235479646795286,0.46236518356717776,0.45617666809372887,16.427352230683983,14.621894083984289,6.921884371518928,92.04443740054356,3088.7941885555383,374.9822818372597,99.27113825972219,-0.670642159113759,0.12051601910912943,-0.7319255314287948,,,,,,,,,,,,,,,,,0.9669441744231416,1,,,high,high,7.160006339510956,-4.563969943931039,53.814582936772446,,,
12,01/21/2023,2:04:22 PM,4,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Top,0,1,1,Fastball,,Foul,,,,0,0,,92.07697189560754,-3.752547082161977,-1.4513023709605313,1979.2301319863566,201.82107484572876,12:45,5.826314608227753,1.4452802011209767,6.310969383297703,-18.380422640903195,14.120410192998225,4.298410330572039,1.8259505590733345,-0.24092606224483862,84.16676355129492,-7.048849035349885,-1.6677701442697401,0.41031629767694144,93.58347003935108,20.065090356708797,18.08668208616036,,,,,271.7435410688053,,18.06314265447532,2.697315230260661,-2.772329361393727,8.817236370913884,-1.3412208605286995,50.00000000000003,5.542617807042443,3.2567430821076195,-133.7857673036194,-9.345334336188555,-5.0084466907782215,29.73130507935535,-16.244968814185704,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,d61d4c8e-0205-40fa-8b37-844b411dd3e5,92.25515092233718,5.825992622944838,1.4472448327629857,-3.7492662321468986,-1.4753983069543788,84.32156009867718,1.8265947488756318,-0.24251597859069132,-7.038364001511139,-1.692369132454601,0.41018172408485126,4.518031990212679,12.9849380903589,-28.56183999098858,84.86747544848386,1738.360983459101,-946.2837875340771,87.83015958404397,-0.8153705535854412,-0.4781070034460248,-0.32647289872458646,27.29005445554303,83.55979393939772,32.10731426365356,0.1687141570667209,0.5385288902093476,1.6476209785118776,84.2581381534994,258.35076595109854,,,,,,,,,0.9977875316338439,1,,51.685195043874515,high,high,13.619272096364623,58.53676613826138,54.1890306167023,,,
13,01/21/2023,2:04:49 PM,4,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,1,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,78.41106923163964,-0.7042620709005744,-0.5022792551314444,2471.817541134461,21.33539821137602,6:45,5.608220553247686,1.374550367833171,6.67223628803649,-57.670578911351946,-13.135091144380596,-7.258177835810178,0.8389668893218911,-0.7098585775683927,71.05587821979836,-12.322795984942289,-2.8579088937230344,0.48031331825777007,,,,,,,,,,,,3.877862185530219,-7.085087340436687,-1.3380678034538291,50.0,5.537918695412908,1.1760850655491137,-114.17310548854837,-2.795330127386017,5.029246943813209,24.447606244427483,-41.36278609822054,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,51da4728-163a-4161-b8cc-5b9802193c85,78.47811922937971,5.596393469783999,1.3753358447421054,-0.5579248380609494,-0.5123154835020274,71.07247770124927,0.8489082059642196,-0.7104379598789204,-12.174245590322856,-2.866702766102091,0.48024295115783866,-7.164869598115163,-16.44094661387038,-34.40718316455667,61.427369706230685,2039.3549164885965,-1396.7510448371975,82.50426589143055,0.7684997031306966,-0.5650704477953284,0.30017260920413474,,,,,,,,,,,,,,,,,0.9913765427706733,1,,,high,high,34.71536726439239,27.934906128354694,53.827763711963506,,,
14,01/21/2023,2:05:06 PM,4,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,1,Top,0,1,0,Fastball,,Foul,,,,0,0,,90.85167900351144,-1.6637528011434903,-0.7987674400361328,2161.224375423034,198.54047655479926,12:30,5.774341799535032,1.5275690059948341,6.5640792349158765,-18.12314803772763,14.857029200062371,3.954188200828253,3.4381139720253073,0.13091605274097415,82.13925435754926,-5.475994348941715,-1.1374363000434915,0.4170759651192759,87.5291410748079,34.39870995902123,36.985525464720205,,,,,314.3310430352263,,36.90317883808081,4.03252482433145,-2.7216157093446856,8.938817056511354,-1.4057894045743977,49.999999999999936,6.637971288349921,4.205447243107215,-131.08287272290528,-5.034005324926025,-4.713768731008717,28.89169007858566,-16.692247291679745,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,0bbba26e-d998-4664-8886-520616edd5f6,91.0326267987796,5.774297974839797,1.5295176963747203,-1.6639164781163456,-0.8231422376355355,82.29607786494414,3.4386152289262606,0.12929649020491127,-5.467667028899167,-1.1624620449411533,0.41694187197453375,4.175169002543646,13.67478541808884,-31.33937121657415,73.13108016048588,1845.905271571521,-1124.0660698140264,85.41016345006784,-0.8097731267633234,-0.5201061410359135,-0.27158255693008165,43.45006631801989,57.69050291109536,49.44945043292387,-0.09771362408907248,0.6484219522193222,3.3642565841989263,188.74466146474876,251.3552414097837,,,,,,,,,0.9954168360036187,1,,45.03058088492755,high,high,24.18202785556272,-61.837246799375244,53.93592076508412,,,
15,01/21/2023,2:05:28 PM,4,6,Anthony Eyanson,eyansan42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,1,Top,0,1,1,Splitter,,StrikeSwinging,,,,0,0,,82.02433148078009,-0.5833446237185476,-0.14846044497955965,1811.629650501907,358.159409089262,6:00,5.663357481972673,1.2016313694534055,6.727153745109579,-44.71873107102076,-4.429580178736259,-0.9912322601370266,2.6788170113452034,0.7440174518269924,75.25303317006004,-8.478971243565868,-0.1106545380928869,0.455977159234935,,,,,,,,,,,,0.5884199626673358,-2.289118339878164,-1.1914051367284015,50.000000000000064,5.607266875186127,0.3383696673182598,-119.54036243992877,-2.340812761341331,0.8476246784968027,24.009092616517304,-35.47154681584385,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,667084d5-146d-4abe-9cf1-6c01a982ffcb,82.13270314671988,5.656572916356655,1.2049285871105744,-0.4988004920814101,-0.19011531435698026,75.32927869328458,2.6849335506309293,0.7413670118369399,-8.385853107253034,-0.15141423632433848,0.45587570482433387,-0.5781468201407418,-6.614548528184175,-69.08223971128058,19.622634423805867,646.8017003421875,-1692.2321209018924,35.702755260325574,0.3568433466466448,-0.9340938532514436,-0.011467313194164493,,,,,,,,,,,,,,,,,0.7429182666416725,1,,,high,high,72.33962901857471,36.237101032691015,53.77284625489042,,,
16,01/21/2023,2:07:55 PM,4,7,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,85.06029105202147,-2.848253727724521,1.0363282626219399,,,,5.414518815391979,-1.5221692771585107,6.61274560855732,,,,1.6337399167464022,-0.06315459787992153,79.35986382284621,-7.606114751511572,1.390647114568574,,84.31579136167073,51.42600276530664,36.43907880143448,,64.55291201857693,89.06694981783232,99.35351806154891,291.10397127936744,,36.24800427041799,5.230033532481357,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,eb3a2d48-020f-4cf9-8da7-2e8505a3cc86,85.18588720729916,5.41001389682546,-1.5221692771585038,-2.7929947747529678,1.0363282626218986,79.46521528697829,1.6377216521846885,-0.06315459787992671,-7.544690892087658,1.3906471145685337,0.43429149634384023,,,,,,,,,,,31.226660287028885,42.29438620931468,65.91838328903869,0.11954100817996427,1.9187848913968737,1.7993085295720872,172.12440964438187,234.76522250791703,,,,,,,,,,1,,42.22353343471942,high,high,,,53.88725439144268,Emiliano Gonzalez,gonzaem47,Uc san diego
17,01/21/2023,2:08:14 PM,4,8,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,86.50809352793513,-2.8996943832253677,0.30546576607896797,2210.3284342846136,171.79218315577322,11:45,5.35892691814676,-1.4235144425996198,6.45360791603846,-21.839250132376346,13.974601855972569,-0.5966510027339562,1.6114826398743416,-0.5428433587151879,79.99258144706832,-7.003153489526558,1.0611965465570328,0.434962991186585,,,,,,,,,,,,0.40637480615142546,8.506461587491309,1.402203053362857,49.99999999999998,5.1437501894948365,-0.6547443713362358,-125.87219647226064,-7.013417442147994,0.6499623254673861,26.283323273411952,-18.568679688032837,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,966b7f07-170b-4cc9-ae23-8d4730b6b7f1,86.67693066962913,5.357914260723835,-1.4251893809583394,-2.887807519144636,0.3264337224774594,80.13994393505538,1.6126889301635408,-0.5415786976518719,-6.98391531463405,1.0809451453294305,0.43481864316711516,-0.7921125287353251,12.654713862650059,47.971782536828385,78.00196045641577,1479.807171090009,1641.8655620353502,66.94965092682969,-0.6626386977716929,0.7428152018352648,0.0955799777038559,,,,,,,,,,,,,,,,,0.9808283353550654,1,,,high,high,19.798235589225808,65.82297194036316,54.046392083961535,Emiliano Gonzalez,gonzaem47,Uc san diego
18,01/21/2023,2:08:31 PM,4,9,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Top,0,0,2,Changeup,,BallCalled,,,,0,0,,81.21204425480542,-3.4792420814397476,0.21341135355371363,1519.4801916192557,150.01768478462552,11:00,5.291633229520317,-1.5760214231572478,6.442275404574314,-29.320190601329205,12.168196984030299,-5.157294300392025,0.5267004496303108,-1.0727038376186409,74.6059553288811,-8.742196500841603,0.4588833147467857,0.463590791446113,,,,,,,,,,,,2.899988773283613,7.692837769152953,1.5632523375025682,50.00000000000002,5.031594716906186,-0.30294393913276024,-118.10177346471598,-7.959134348736608,4.085265879676746,23.037367294125364,-21.337011889255916,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,9d1aa53e-0ed0-4286-9205-62166a1084a0,81.3674568953124,5.289370012232015,-1.5785157168885782,-3.4521753268264446,0.24432696632600046,74.73757518011718,0.5291042161216175,-1.0706692499391857,-8.705026132125083,0.4903870583543118,0.4634374278213504,-5.438035314035268,10.534013442437534,30.219891405966507,14.59083325492303,1312.9830064883722,764.78472617858,86.41001137956087,-0.7484659698963843,0.5033199711301114,0.4318190576719013,,,,,,,,,,,,,,,,,0.9081543246178444,1,,,high,high,76.86825007056927,10.358478052713243,54.05772459542568,Emiliano Gonzalez,gonzaem47,Uc san diego
19,01/21/2023,2:08:51 PM,4,10,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Top,0,1,2,Fastball,,FoulTip,,,,0,0,,85.99702473152833,-1.402148525956031,1.3092586613358033,2142.379363719438,181.47623554430982,12:00,5.422389183206347,-1.4645552209243549,6.325930741269574,-23.926773195941806,13.063677607911515,1.2759787861287328,2.7531423340827357,0.4530661051155531,78.8479799173939,-6.313839633713055,2.852229641437898,0.4384052217031737,,,,,,,,,,,,-0.2806961183561088,7.413598638525431,1.3685832862060299,50.000000000000014,5.308553401994605,-2.8957944256098025,-125.19143410131137,-3.7657826235102068,-0.443937035459321,26.089780367130132,-20.44901747316953,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,46503b0a-3dd6-4820-9cab-1b3c9db21522,86.16706113512232,5.4208965222676415,-1.4659813268232482,-1.3847300103891116,1.3267163061336458,78.9935358746516,2.754769016297839,0.4540637121176178,-6.288179092105806,2.8676259645276656,0.43825740691844295,1.11740867826417,11.630262954123452,54.35629217370664,69.34178994701553,1248.4567147784487,1741.0184287983593,58.274306405331124,-0.5825496495026915,0.812656459580405,-0.015012813411644066,,,,,,,,,,,,,,,,,0.7160160722182307,1,,,high,high,27.592389047685995,-7.5884435963245505,54.17406925873043,Emiliano Gonzalez,gonzaem47,Uc san diego
20,01/21/2023,2:09:20 PM,5,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Top,0,0,0,Fastball,,InPlay,,GroundBall,,0,0,,86.78055950970781,-2.690843750740813,1.1286248505519145,1720.9541384134855,113.66782249420423,9:45,5.3761057998452655,-1.446089755930053,6.372746989040392,-29.242297912701524,7.27482823984743,-12.69196857747884,1.769141499901872,0.26298041077788886,79.57067437608374,-7.288006261267339,1.4950231539229648,0.43493045415214854,96.01141295982205,-11.110334789914516,-35.0349326205308,,,,,11.339565167264935,,-29.60341811770229,0.06832834456326636,7.310070598039951,4.796513006076061,1.3707155813576204,50.00000000000003,5.168416608272505,-2.12239598506681,-126.22617289972311,-6.773087386918442,11.718791833588973,27.222898947041074,-24.484747999722728,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,998c97cd-fc5a-4be4-a5a7-d0d3dfdc554e,86.9306400317529,5.372996329736067,-1.4500110880187909,-2.653393333364825,1.1767873597482723,79.69532997596934,1.7721050285777185,0.26621878409890226,-7.242210501742665,1.5450345320687673,0.4348009020985744,-13.129088732733422,5.603186221569406,-3.3215247690981777,21.191817141953656,1718.0631429919663,-99.71049701545319,99.83201205906717,-0.40075911422377786,-0.05793907855521029,0.9143496024731166,-54.08480207507319,77.14095866866587,-18.50129991975775,-0.23646146853279099,2.191963973319181,1.8913538261759675,-5.601674178818624,9.85936025191315,,,,,,,,,0.9869290211293087,1,,53.04073653809334,high,high,109.07263542775816,-4.8477965561385,54.127253010959606,Emiliano Gonzalez,gonzaem47,Uc san diego
21,01/21/2023,2:09:48 PM,6,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,81.77463065069148,-2.330913133802954,-0.20377513667314254,1502.0700315501363,152.77115329123617,11:00,5.353787455328363,-1.496502621940046,6.396261126521563,-29.103180918865583,11.818388739018623,-4.468393054538024,1.5311154395989954,-2.0920913585264325,75.91797699425642,-7.986262302117394,-1.9273811939201797,0.4604130919421503,,,,,,,,,,,,2.3975709811137134,7.16329067846512,1.5131717125403092,50.00000000000008,5.173237999048759,0.5440518745994632,-119.02988873020279,-5.6313199978589354,3.4297608453737305,23.465026543205212,-21.926856036127347,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,1b459890-0493-4451-ac8f-a7bef4c362a6,81.93417215053154,5.351528963150291,-1.4989234291287943,-2.304040407472051,-0.1739417245629503,76.0514123619957,1.5334435291414759,-2.0901850601734835,-7.950075384529442,-1.8976579580827664,0.46025907901054175,-4.739928672727402,10.187053069485794,34.14882867826892,0.4979186938568472,1243.0864851660726,843.1787296169698,82.75822425424515,-0.73587464774662,0.5613444858804681,0.3786566663553946,,,,,,,,,,,,,,,,,0.9979678625791563,1,,,high,high,90.44812682447116,10.859673466514096,54.103738873478434,Emiliano Gonzalez,gonzaem47,Uc san diego
22,01/21/2023,2:10:07 PM,6,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Top,0,1,0,Changeup,,StrikeSwinging,,,,0,0,,81.85862235861802,-1.601065380046119,2.074750377333337,1610.710576748317,150.2947764167502,11:00,5.396361728747266,-1.5145121897127034,6.334060863115391,-29.414327441174574,11.86233941225613,-4.93682571961232,2.57829584165242,-0.6587056825872858,74.63822026667049,-6.8491048661844465,0.41063109707016904,0.46057467373060434,,,,,,,,,,,,3.2802193056636266,6.992019115832332,1.3659307604949087,50.00000000000002,5.2659861898046145,-4.181039281678771,-119.11580495128285,-4.126714027083839,4.699845707810593,23.46865871519285,-22.155996532737465,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,85b6fb22-363a-4bf3-9f2a-63e73f1466ce,82.0233043831452,5.394115988915262,-1.517311734639452,-1.574889656490963,2.1085062953375844,74.7748453763164,2.580651122187558,-0.6565130329053476,-6.81162834610846,0.4452594231442415,0.46041889429517435,-5.267095270169007,10.194678667345208,39.32830335002326,23.21446238932195,1245.928490333132,1020.8088748757519,77.3527229732605,-0.6718751857447606,0.63376306681772,0.3833120268374601,,,,,,,,,,,,,,,,,0.9484483136760794,1,,,high,high,69.10698384961024,-55.16434201172083,54.16593913688461,Emiliano Gonzalez,gonzaem47,Uc san diego
23,01/21/2023,2:10:30 PM,6,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Top,0,1,1,Fastball,,InPlay,,LineDrive,,0,0,,87.00235132970052,-2.4874731078114656,1.018512105700918,,,,5.3627178305185765,-1.3399450245606086,6.406976001418975,,,,2.1671387687848807,0.14640428009995587,80.17971067805917,-6.896750790598984,2.239715487284035,,96.38178895953733,13.9511396595606,17.903595678698238,3731.8152720089283,,,,277.1081099586695,,28.22121927606405,2.7889858389513074,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,bd482e54-821c-4245-980d-2ff5210b444e,87.13470071110129,5.358250671120216,-1.3399450245606,-2.4337861671094436,1.0185121057008832,80.28904436645077,2.1710627924063646,0.14640428009995535,-6.836179611719309,2.239715487284048,0.4309859097215725,,,,,,,,,,,28.755320702923957,89.00908756799187,23.237106201640923,-0.2104219487768912,0.8377410217302694,2.0723220444434673,131.03808492927416,244.16782118644218,61.44177897598229,27.109361735871953,0.7419294930446205,0.5915905083559141,0.03012916291512204,-0.8056754333881758,,,,1,0.962190543717864,55.20248371431471,high,high,,,54.093023998581025,Emiliano Gonzalez,gonzaem47,Uc san diego
24,01/21/2023,2:10:59 PM,7,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,86.06119333474622,0.6132312305962881,-1.2463404207718338,2008.2179513022747,175.32862621911224,11:45,6.182553314608089,-1.1253416633222453,5.999999999999997,-24.618699517102915,12.917258254205233,-0.5483890039736676,4.699296884740967,-2.3259310688586647,78.33741902147835,-4.03185529727008,-1.349935173465432,0.4409560172823669,,,,,,,,,,,,-0.06489840590501836,6.8229726823576815,1.2235455935470758,49.999999999999986,6.217210609574535,2.7416512633905556,-125.24377582698385,0.585488997644613,-0.1026341889920149,26.322978119823276,-21.383795834724058,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,530084f0-a275-4b9e-8393-aa2e7b09cffe,86.24869907440097,6.181090459972623,-1.1272786335205647,0.6298712097326599,-1.2231726662518505,78.48949455442084,4.700931709906333,-2.3245388893756016,-4.00598893285197,-1.3283888896326315,0.44080941023402614,-0.7661321019803166,11.415455262959743,48.657833136555276,34.37006711771171,1326.5371572144247,1507.7262717291153,66.05543767568662,-0.6583601476827913,0.7507782064946665,0.05379591616233751,,,,,,,,,,,,,,,,,0.9751569905331319,0,,,medium,high,120.93306040594055,1.7775854078769668,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
25,01/21/2023,2:11:16 PM,7,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Top,0,1,0,Changeup,,InPlay,,FlyBall,,0,0,,80.59769621815757,-2.102303729112843,2.1277513299446715,3419.362147435015,292.96484716655334,3:45,5.358154230822847,-1.506550644158086,6.491225017974971,-43.77111075034282,-2.7207438827627115,13.308366055735101,1.4242357347121362,0.09999643873785789,74.7903964708291,-8.990764187770758,1.3754023489839988,0.46866266984845656,,,,,,,,,,,,-7.140689800353054,-0.024920279057791313,1.3513824494906037,50.0,5.191660103103,-4.719931112961093,-117.20082309376762,-5.434091343547391,-9.800679659000268,24.88594658530847,-32.20825295834734,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,df243af9-e487-4def-83a4-cd82d6c37caa,80.69496883787535,5.349328559709593,-1.5066613791729693,-1.9943675866016892,2.1298574258673115,74.85442161042032,1.4319291827181833,0.10005493001976289,-8.87444073540533,1.37566749421405,0.4685614092524954,13.243755355933935,-5.381977108258858,64.98272069527381,37.57462516325859,1446.0193869393088,3098.55860488503,42.28915583054048,0.16499803256285792,0.9061802965823228,-0.38937503686851793,,,,,,,,,,,,,,,,,0.9859457642003356,1,,,high,high,56.18283735306728,-73.5660105924317,54.00877498202503,Emiliano Gonzalez,gonzaem47,Uc san diego
26,01/21/2023,2:11:45 PM,8,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,76.14712883513613,0.7287063963464303,-1.2116583949179391,2299.1652760765805,282.3864979178567,3:30,5.426011049431851,-1.64583119644703,6.090081545804818,-47.2152993734034,0.47069851319538003,10.690295435467952,2.7820958594581344,-1.276671399645397,69.91738602573548,-8.419934906601965,1.742629053009695,0.4978348583406085,,,,,,,,,,,,-6.13585177505142,-0.17323711927633476,1.7334895838748445,49.99999999999997,5.456869190900439,2.0607007093667833,-110.82009979096718,0.13633475703969153,-7.585495605446594,20.894560112642502,-32.38821535387496,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,11b7acb7-5ce6-4d0f-82ba-1221287f7155,76.25388821373257,5.417876573172963,-1.6466862197389007,0.8275428520817821,-1.2006259075558494,69.98958613116022,2.788994217635988,-1.2762899596461108,-8.3151002888287,1.7480634524820478,0.49771895612441214,10.587565134505835,-2.204448770310229,64.98222046253089,46.86407407259965,972.3157764314212,2083.449782840676,42.289946988527646,0.09071411960619741,0.9061766044048765,-0.41305557753566335,,,,,,,,,,,,,,,,,0.984075549932826,1,,,high,high,47.82233333466032,-76.27764591277305,54.40991845419518,Emiliano Gonzalez,gonzaem47,Uc san diego
27,01/21/2023,2:12:03 PM,8,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,1,Top,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,87.75601729809857,-1.9488902950046498,2.0696467004347214,2015.9817603780405,172.9608873014707,11:45,5.360657109374151,-1.514753592385831,6.48512955655989,-22.54292084334031,13.463805081307004,-0.6615026419549358,2.8161922985146153,-0.45460603637745917,79.54193121831105,-5.839445198586725,1.4638152150913306,0.42855583100863137,,,,,,,,,,,,0.930180699374743,7.97962155903945,1.3699345930981113,50.000000000000036,5.214148071413992,-4.597575968736948,-127.69983641418246,-4.973854008387117,1.5306736012700595,27.14640325120334,-19.043056783464568,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,93e0b93f-daea-4b8f-8ba3-1c62c1d4b39d,87.92923468140526,5.359674077808675,-1.5162190502008077,-1.9374720713687263,2.0876902242551223,79.69101383098148,2.8175350300370385,-0.45339744118205283,-5.818167700678059,1.4824939851806906,0.42841240906566147,-0.8448697084333201,12.101749605001826,46.29497673074065,77.975764744029,1392.934105194387,1457.3664730476185,69.09457875914421,-0.6857379404511635,0.7229065766816911,0.08467324498420287,,,,,,,,,,,,,,,,,0.9819787801679749,1,,,high,high,19.821811730373923,-35.07357404241582,54.01487044344011,Emiliano Gonzalez,gonzaem47,Uc san diego
