PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
281,10/29/2022,6:39:18 PM,4,4,Ethan Holt,holt-et43,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,7,Top,2,2,1,Sinker,,InPlay,,LineDrive,Single,0,1,,39.93051538095803,-9.464279425080983,3.004915064218708,,,,1.2069921637223053,-2.27406767617016,5.999999999999997,,,,-21.950981234189115,0.512478168133005,44.18130267661265,-36.23888055272744,3.0049150642186606,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,ab3c4321-57f3-11ed-9417-ef336e235c7a,39.90396600360826,1.1821744778494034,-2.274067676170155,-9.16808977502495,3.0049150642187032,44.04384230439338,-21.925675079753688,0.5124781681330273,-36.01413801112692,3.004915064218704,0.9662059736667619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,54.5,Bradlee Preap,preapbr43,Uc san diego
282,10/29/2022,6:42:26 PM,5,1,Ryan Farmer,farmery45,Right,Uc san diego,Joey Daini,dainijo42,Right,Cal state northridge,Stretch,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,81.77924393959587,-0.6561881649034533,-2.8270779632266243,2025.3482143568815,220.23019948891758,1:15,6.020313263982475,1.3450670187321907,5.499082839855676,-27.896484305942614,14.733484888302229,10.454208761076176,4.187377766881835,-0.2108586673303773,74.16327181736159,-5.125709579527461,-0.250283093241546,0.4695190755168278,,,,,,,,,,,,-6.405735499280741,8.063461818834714,-1.105055755268299,50.000000000000064,5.944506617633788,5.534230238672621,-118.77770071986323,-2.2426926857477802,-9.092068655641288,24.123639576434243,-20.72906431190941,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,1c4b4733-57f4-11ed-8d5a-d906e3f4250f,81.95326783158328,6.018908007447907,1.3488687637482808,-0.6398474502432824,-2.8737629119106627,74.31321269473631,4.189195935494372,-0.21412229415572737,-5.097268739173279,-0.30010731164860627,0.4693513391820466,10.922879245536473,12.936237954514098,-14.04987151828857,84.5009109400389,1964.7594850830378,-491.6864398931952,97.00847840167165,-0.7406167717945319,-0.24276637291692715,-0.6265391332689488,,,,,,,,,,,,,,,,,0.9962441818588037,1,,,high,high,13.94918015396504,-42.32692007249822,55.000917160144326,Bradlee Preap,preapbr43,Uc san diego
283,10/29/2022,6:42:47 PM,5,2,Ryan Farmer,farmery45,Right,Uc san diego,Joey Daini,dainijo42,Right,Cal state northridge,Stretch,7,Top,2,1,0,Fastball,,Foul,,,,0,0,,81.57105813053973,-3.0019567002521574,-2.6063517114718886,2050.3494234721484,222.7099992375982,1:30,5.9172350450234665,1.24458665271769,5.542003215951377,-28.280092125421447,14.506233320091816,11.161368950619435,1.9295600774707407,0.26397709428600336,74.33733607635448,-7.478703927834644,1.1833429877577237,0.4706097199885094,,,,,,,,,,,,-6.733805181075044,8.677831684224993,-1.026222384306318,50.000000000000036,5.638535821852772,5.036542722748837,-118.36064858899572,-7.0967680853237844,-9.501677970139662,23.712536542926927,-19.929269714091543,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,28d6b223-57f4-11ed-88a0-a74732133eb4,81.7384507615136,5.915535468973249,1.2486348199449604,-2.982526581512166,-2.6547863987482656,74.47866151204678,1.9315310968404045,0.26066429089370363,-7.448156680599614,1.1323460456766545,0.47044680076839834,11.641350731231897,12.69951413051268,-10.026806394854395,80.50871861099284,2019.0332105121827,-356.98410774352243,98.47264019481453,-0.7235732494974165,-0.17410891219653207,-0.6679280195541206,,,,,,,,,,,,,,,,,0.991367711667049,1,,,high,high,17.54215325010654,-44.3064724464,54.957996784048625,Bradlee Preap,preapbr43,Uc san diego
284,10/29/2022,6:43:13 PM,5,3,Ryan Farmer,farmery45,Right,Uc san diego,Joey Daini,dainijo42,Right,Cal state northridge,Stretch,7,Top,2,1,1,Curveball,,BallCalled,,,,0,0,,73.13465377763403,-0.40688040884629345,-0.7883244408132409,2404.905160545991,48.19869620727673,7:30,5.856930145841645,1.5979485341684232,5.290154354092345,-56.60076741071375,-2.988093691955605,-9.190042187563936,1.451182757277855,0.4062427533056836,67.51722600625574,-11.077637458014811,-1.385622017249123,0.5269934964406223,,,,,,,,,,,,4.623106205710531,-1.4576725159487454,-1.5196971085674378,49.99999999999998,5.779493132984427,1.7316665625660128,-106.29288508512084,-2.4123139116517995,5.244855714872928,19.642429226253203,-33.82776068098705,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,38922fe8-57f4-11ed-9142-6b0fb3cfc7c5,73.22316130404676,5.846601141736549,1.6011090250033575,-0.2833557265295819,-0.8272399172484413,67.56305146635742,1.4599421829361496,0.40409964674659055,-10.94760004377968,-1.417755929304856,0.5268873594872285,-8.821472100257127,-6.161688688657546,-68.81289648656634,29.563943790279218,869.1680716388637,-2242.346024694743,36.14146977178653,0.2409007621084122,-0.932405178167466,0.2694205013396015,,,,,,,,,,,,,,,,,0.9972190478486894,1,,,high,high,63.3924505887487,-26.9071456796918,55.209845645907656,Bradlee Preap,preapbr43,Uc san diego
285,10/29/2022,6:43:37 PM,5,4,Ryan Farmer,farmery45,Right,Uc san diego,Joey Daini,dainijo42,Right,Cal state northridge,Stretch,7,Top,2,2,1,Fastball,,InPlay,,FlyBall,HomeRun,0,2,,82.1195850537967,-3.4788999649893184,-2.136947401421929,2036.9288341643958,218.17522190736656,1:15,5.930281280759676,1.188373073862785,5.6381435356356695,-26.532105470903677,15.24255743846589,10.143759436964624,1.2888949863026755,0.5245968796817854,75.27514683376126,-8.248655192335358,1.1285258389930999,0.46661558296056654,99.05333641026331,23.08248939232425,-21.02649713859627,,,,,318.71095516210573,,-20.954641057434092,3.176977471052232,-6.097190509727163,9.222929796181212,-1.013418644814039,50.00000000000006,5.617633328083511,4.128380147954411,-119.1614391567283,-8.079823584540428,-8.721753775836486,23.99653133530175,-18.981067892909053,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,468a491e-57f4-11ed-a964-41945a97b4e8,82.28724330924874,5.928869137148169,1.19191593621012,-3.462809637755411,-2.1795322827734287,75.41584241097605,1.2905808521373185,0.5217298862701529,-8.222505095873357,1.0842748216432514,0.4664536843030516,10.565526515069841,13.544917130650513,-5.579993040993874,70.58597597562867,2027.276671568272,-198.0615368146814,99.5261413931487,-0.7823991386939418,-0.0972353739083534,-0.6151397157003283,-32.694994776329295,85.05578172921669,38.83445332449583,-0.5100563031531664,2.45949025599537,1.4336675232630995,-113.98020252694707,297.6326366046874,,,,,,,,,0.9119495140731164,1,,57.88831138972989,high,high,26.472621621934245,-87.99583608071215,54.86185646436433,Bradlee Preap,preapbr43,Uc san diego
286,10/29/2022,6:44:33 PM,6,1,Ryan Farmer,farmery45,Right,Uc san diego,Sebastian Garcia,garcise46,Right,Cal state northridge,Stretch,7,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,82.80425095812237,-3.3690597831452567,-3.511374948206594,2054.236637402898,222.56383050657624,1:30,5.900533393974686,1.2013810432608063,5.7360499526404904,-26.83336704985473,14.414602171371797,11.228812157547722,1.5396173596702118,-0.7921131263203417,75.56021963640553,-7.9163986911460515,-0.30277915798570665,0.4622446112595767,,,,,,,,,,,,-7.080254078670704,8.749274078160681,-0.9159292564469446,50.00000000000003,5.603237348178434,7.018775992888201,-120.05115899044135,-7.9063630185219695,-10.285907068446896,24.227659241777037,-19.46345769418638,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,680e13de-57f4-11ed-b07a-b9cc9b62249f,82.9748146724095,5.898817035647755,1.2055221447635165,-3.350345167713186,-3.5584286001422734,75.70019574500284,1.5414559128793528,-0.7952512464208079,-7.887948357923146,-0.35083619301492486,0.462084664708329,11.67784207747109,12.737749181500474,-3.564123018111528,57.00949819336145,2050.2634363580914,-127.70279551159167,99.80658503638462,-0.735099688397834,-0.06216557196304415,-0.675102873479231,,,,,,,,,,,,,,,,,0.8157440336704919,1,,,high,high,38.691451625974715,66.70632332361767,54.76395004735951,Bradlee Preap,preapbr43,Uc san diego
287,10/29/2022,6:44:51 PM,6,2,Ryan Farmer,farmery45,Right,Uc san diego,Sebastian Garcia,garcise46,Right,Cal state northridge,Stretch,7,Top,2,0,1,Curveball,,StrikeSwinging,,,,0,0,,75.28524414948093,-1.34383925192643,-1.4904836149935212,2423.2695693502583,54.77921315288062,7:45,5.932106277615369,1.5525866744524246,2.3311440905626446,-57.166455750449316,-1.1158611184360652,-9.87236640061798,0.2894439558884311,-0.5294298656053663,69.57102102261709,-11.900649392155884,-2.512518039141542,0.5414894727522749,,,,,,,,,,,,4.186155224560632,0.025252888927486963,-1.324716050188151,50.00000000000002,5.64977197483644,3.242609331148482,-108.82452399854887,-4.985632983836345,4.981320038728938,20.473527480400886,-32.14399988289481,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,72913b94-57f4-11ed-8124-9557e1d10881,75.39813145207688,5.919879942150333,1.5566879128194913,-1.2190014719423712,-1.5337069173660594,69.63468501706596,0.2985093314475008,-0.5317232943963751,-11.772742578146088,-2.5452211905715783,0.5413498931133016,-9.459239751626574,-4.538853142516287,-73.43429493132813,25.406040737999465,690.9097574077903,-2322.687906899611,28.511469221026086,0.16443383648589432,-0.9584934075338486,0.23292037509132169,,,,,,,,,,,,,,,,,0.992457516812767,1,,,high,high,67.13456333580048,44.13790896551514,58.168855909437355,Bradlee Preap,preapbr43,Uc san diego
288,10/29/2022,6:45:10 PM,6,3,Ryan Farmer,farmery45,Right,Uc san diego,Sebastian Garcia,garcise46,Right,Cal state northridge,Stretch,7,Top,2,0,2,Curveball,,InPlay,,GroundBall,Out,1,0,,74.69630891852132,-1.0146013157179723,-1.1171340265440555,2449.394801167797,40.60089970207853,7:15,5.895008209723927,1.3884277294493585,5.256250955040859,-55.94037640858597,-4.3951489420752665,-8.955177785616513,1.1537014386338373,0.058120106398501695,69.12266748516295,-11.318963446597989,-1.7059264984396774,0.516732470527984,,,,,,,,,,,,4.3911688172051315,-2.0124331110513203,-1.2797077927167944,49.99999999999994,5.7617319638703846,2.3850362691323856,-108.52090221276588,-3.60178174958814,5.186067067560745,20.700944241208205,-34.550777404343066,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,7de25605-57f4-11ed-82c4-2bfe9b62e72d,74.78256217744985,5.884799693726987,1.391438370453994,-0.8905839395530241,-1.1547360372498339,69.16824960051402,1.162459956472166,0.05602784260992107,-11.188653935305778,-1.737427793088911,0.5166311455905894,-8.599018890870747,-7.549054332131468,-66.80931475455081,33.59916569404024,964.5532240371557,-2251.482171812018,39.379246807304646,0.2989912978686048,-0.9191993755921175,0.25627468019667604,,,,,,,,,,,,,,,,,0.984554726401261,1,,,high,high,59.760750875363804,-27.627929189907043,55.24374904495914,Bradlee Preap,preapbr43,Uc san diego
289,10/29/2022,6:47:57 PM,1,1,Victor Cerny,cernyvi42,Right,Cal state northridge,Alex Adame,adameal42,Left,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.99739622569416,-2.2720464347897615,-2.367485347788276,2106.3375724314,240.7185663516022,2:00,5.152273388996749,1.7370028888465177,6.4486625793663706,-24.59068169847957,9.287313827282894,13.502828329177097,1.859667141548993,1.3557829613305745,81.84221068123944,-6.97105561165069,2.0289088594955054,0.4189193062003818,,,,,,,,,,,,-8.14463081895969,5.793553954008964,-1.5756065067726752,49.999999999999986,4.980284801781345,5.015339409277546,-130.87616381612816,-5.917454915846347,-14.034813950958151,29.2940382147934,-22.190607283118595,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,e1db8edc-57f4-11ed-ba0c-ddaba87e5dc9,90.15996269571566,5.150292382471158,1.7415166808739222,-2.2483987753442243,-2.422803525679336,81.9773241615751,1.8617640935590336,1.352004204918138,-6.9389432055505615,1.9708678910985593,0.418791716549907,14.005299276666083,7.833675200163357,-4.732956376947946,57.70656074955952,2099.1551531588907,-173.79761794304807,99.65900910820203,-0.48743205137794293,-0.08251175890217301,-0.8692535906928196,,,,,,,,,,,,,,,,,0.9963263025926421,1,,,high,high,38.064095325396444,-61.52270836555419,54.05133742063363,,,
290,10/29/2022,6:48:11 PM,1,2,Victor Cerny,cernyvi42,Right,Cal state northridge,Alex Adame,adameal42,Left,Uc san diego,Windup,7,Bottom,0,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,89.31565132565515,-2.719953931692944,-3.466552077897845,1845.8565190470658,247.3705104630796,2:15,5.158964686924051,1.7147640544124172,6.650252733696925,-27.08526921580672,7.081748308371836,13.0801217799756,1.3486878834012308,0.24798464322740144,81.81413597725893,-7.916744415020341,0.4575912111672431,0.4207024659512141,86.20615818646276,3.0978486612529417,8.67007621434644,1292.0204562851604,,,,57.11212433530858,,9.012003880853054,0.4757091633564361,-8.273659715148632,4.727280730077305,-1.4869442584825967,50.000000000000036,4.964585165608624,7.4967564761911,-129.7690740637703,-6.93055458162858,-14.038432738002427,28.414839856170474,-24.15297851858143,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,ea0b8c4c-57f4-11ed-bb88-b9ce42c94c39,89.46720817121788,5.156259127403751,1.7187841346325852,-2.6865371749332425,-3.5169495755445954,81.93909416234156,1.3513641488426484,0.24456478135012436,-7.875765703769286,0.40483957788338737,0.42058226081882444,13.536850808048454,5.587273262886423,0.028594816048108034,53.45424474095508,1845.8562891691283,0.9212183924097807,99.99998754627268,-0.3847703904377352,0.0004990736727930322,-0.9230121871177336,12.976117941518227,85.09652541252802,4.6586945759754705,-0.31761626651249325,0.20704280419209165,1.220166434155574,8.94612251132786,56.407106273093454,-0.7478064605154218,-9.876835981604021,-0.0988093480314956,-0.7186112447092314,0.1822065736352482,-0.6711174587965594,,,0.9973447252351046,1,0.8334590977016229,47.29157655315504,high,high,41.89117973314404,-74.41965422567975,53.849747266303076,,,
291,10/29/2022,6:48:57 PM,2,1,Victor Cerny,cernyvi42,Right,Cal state northridge,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Curveball,,InPlay,,GroundBall,FieldersChoice,1,0,,74.17665668351742,0.7818619401923402,-2.561673893141924,,,,5.218165493098831,2.161122375028245,6.6328675611504195,,,,2.377934845920689,-0.19410208423969358,68.69973439463264,-9.15981136629471,-2.432978512160241,,77.214682719294,-35.186887256200066,-36.95071897737937,,66.99478657312046,-87.2450489761802,60.47175381422792,4.569502962681765,,-23.103412853391962,0.031054682592453368,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,05ca0c6b-57f5-11ed-864e-b74b3728cd1c,74.29265906853819,5.212369797502365,2.1611223750282478,0.8539154693332657,-2.561673893141944,68.78184462688814,2.3833124619466877,-0.1941020842396982,-9.078071378196482,-2.4329785121602723,0.5043373274959787,,,,,,,,,,,-37.93463708325263,50.43115467229642,-44.49459714641846,0.07986072641485246,1.912964726569469,2.2910050808028353,-1.7930359749942368,4.20302026147078,,,,,,,,,,1,,39.63269292983091,high,high,,,53.86713243884958,,,
292,10/29/2022,6:49:39 PM,3,1,Victor Cerny,cernyvi42,Right,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,78.18619553612415,-0.9502571568303612,-3.6374276022351437,1334.7917779189866,261.8698951944633,2:45,5.0077804296328665,2.0026163373186208,7.208697295986208,-39.75574181484299,3.749082213068043,11.62709642802366,1.228095472546753,0.1769697669208661,71.94007966764683,-9.569646094410656,-0.432181190007976,0.4747229531096927,,,,,,,,,,,,-7.641829473467782,2.3995916078569164,-1.7969631498758343,50.00000000000003,4.940849295493391,6.986327387790782,-113.80021925632094,-2.7393807639655265,-9.978881976411333,21.708925728002672,-29.040606013419833,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,1e19f366-57f5-11ed-83a8-1d10d3d17acf,78.311784664168,5.002978724011357,2.006286724402718,-0.8895672030411119,-3.684255232544163,72.03310168955882,1.232660026957228,0.17387766321802905,-9.499511400466153,-0.48051816577297946,0.47459717449096206,12.048230466592432,1.727542594975185,-7.697715826936377,73.70753881329347,1322.7633556111793,-178.79092665004427,99.09885403050953,-0.1401469853585573,-0.13394667963027845,-0.9810285977029068,,,,,,,,,,,,,,,,,0.9887193742816435,1,,,high,high,23.663215068035907,-33.397910437781,53.29130270401379,,,
293,10/29/2022,6:49:57 PM,3,2,Victor Cerny,cernyvi42,Right,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,88.04758159624109,-2.9340695596734823,-4.38556287302495,2158.431269109763,237.3995085211939,2:00,5.100318703950691,1.867192860339399,6.515655021512726,-24.959036506090055,10.481403729012786,13.544868417070486,1.379519540603573,-0.8579989278218991,80.29100686741886,-7.33595493480866,-1.1941830103774904,0.42843331480940366,,,,,,,,,,,,-8.79214803122788,6.658560956636221,-1.5675902661684211,50.000000000000036,4.884564701836719,9.41243687516624,-127.73448098633723,-7.269976320189591,-14.455560241777775,27.50543476384712,-21.226414413078327,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,28e05091-57f5-11ed-8bc3-dbb7df7a3c0c,88.20894475485399,5.0984029476249475,1.8717658721466237,-2.911331145082984,-4.440887007278362,80.42493226866354,1.3815046373101667,-0.8617171144257567,-7.305047135788049,-1.2515546116725467,0.4283038793821675,14.075834576664304,9.004702998794444,-2.9078756006573316,71.19446173185818,2155.652058903416,-109.49769137403999,99.8712393465513,-0.5380842773909275,-0.050730219183306176,-0.841363034181023,,,,,,,,,,,,,,,,,0.9935097820479155,1,,,high,high,25.924984441327567,63.26293176539208,53.98434497848727,,,
294,10/29/2022,6:50:57 PM,3,3,Victor Cerny,cernyvi42,Right,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,7,Bottom,1,2,0,Fastball,,InPlay,,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,27d15509-48e4-4b41-a5ac-b35aed859f4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,10/29/2022,6:51:23 PM,4,1,Victor Cerny,cernyvi42,Right,Cal state northridge,Luke Solis,solislu42,Right,Uc san diego,Stretch,7,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,77.7008717603228,1.2168533825688277,-2.765096449811879,1142.3033212469265,265.7607591343434,2:45,5.047412498217579,1.9252405024305634,5.999999999999997,-43.49831864835958,3.099740639648026,9.803312636359815,3.2046705656852787,0.07831015845180968,70.74012275096041,-7.356538620779167,-0.8801658495860191,0.4887168690022823,,,,,,,,,,,,-6.103845048976759,1.3115942065528081,-1.713285263616124,50.000000000000014,5.119455022872101,5.184432461343189,-112.96076162013043,1.21022291163893,-7.860374198700554,21.21956262809627,-30.48501240081111,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,5c8d2617-57f5-11ed-bdcb-33ffafc7b11f,77.84734908178378,5.040900886570555,1.9299232691532415,1.28622101082241,-2.815693897993227,70.84139242400573,3.209653146438391,0.07517926491635814,-7.27992237535467,-0.9285544434564864,0.4885665671864193,10.273365978102449,0.8563046636814841,-26.803927321117403,79.6074893773633,1019.568437182988,-515.1088036832592,89.25549092075103,-0.06597875042753043,-0.45093872538247703,-0.8901129537549988,,,,,,,,,,,,,,,,,0.9104930539455999,0,,,high,high,18.353259560373072,30.144760465055356,54.5,,,
296,10/29/2022,6:51:44 PM,4,2,Victor Cerny,cernyvi42,Right,Cal state northridge,Luke Solis,solislu42,Right,Uc san diego,Stretch,7,Bottom,2,0,1,Curveball,,Foul,,,,0,0,,77.8763568564317,-0.07417443940527715,-3.024829816192269,1285.4976261567979,262.79725035264096,2:45,5.005845419955393,1.8582225610976517,6.915976487370777,-40.71748092595689,3.5754016111037643,10.783980002982467,2.2608050002306266,-0.08219381312348949,71.09036903253279,-8.155329628378393,-0.9074617734758982,0.4790032882578093,69.11519465507355,59.232175556252464,-122.60248618745891,3048.7221138904833,,,,178.85648068031318,,-130.18484992069554,5.1972000091995465,-6.918547910076243,2.02469013793264,-1.67272468315523,49.99999999999991,4.986510294721125,5.7444701131374405,-113.38158430503263,-1.0791349953440748,-8.969966260872,21.508439369279593,-29.54901866014262,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,691a8933-57f5-11ed-8788-65723c82cdf6,78.00764390851782,5.000864466736297,1.8621860918324384,-0.012973165200926177,-3.074159794745872,71.1887888749792,2.265499831936675,-0.08546950466757462,-8.083107442157353,-0.9582642470464006,0.4788710680504863,11.229994520816746,1.5135941002624853,-20.7811726927978,75.42864810820976,1201.8661231668896,-456.09425433626507,93.49423123868861,-0.11722385752824153,-0.3547997639636506,-0.9275643884483364,-29.785424047183536,-19.05039448130786,59.38704502368108,0.186686522260698,1.1244515024618453,2.069355594440773,-136.64039049994133,-115.40816420587751,29.955596843191984,-10.022931341657321,0.309885629687229,-0.6037076655718532,0.07112721063804843,0.7940264318249325,,,0.995040574222235,1,0.9499162854914285,23.166022927879304,high,high,22.11421670261119,3.226415818363637,53.58402351262922,,,
