PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
125,03/05/2023,1:09:33 PM,6,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,Stretch,4,Top,1,2,1,Fastball,,StrikeCalled,,,,0,0,,87.2376388451728,-1.1851791039647706,-5.2513357430194,2037.8024836784468,227.2324943483412,1:30,4.661563166783032,1.3024547440407552,6.305253673440085,-25.56152591390397,10.773728510804887,8.122027845773792,2.1348023639850826,-1.2695379464913243,80.4799102706132,-6.3508632784731835,-1.2832492755583984,0.43384602750228457,,,,,,,,,,,,-5.951535771483478,6.241125084178422,-0.9208392997919167,49.99999999999996,4.562058996061382,11.390064052024622,-126.51104154557844,-3.37622397834229,-9.620799334219003,26.42705549380926,-22.08512223008249,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,5db38517-21e1-4cc4-b4a3-6cb7185a70b1,87.41250982302066,4.659829223516994,1.3064473526730398,-1.1653808436368536,-5.298481949277667,80.62405405758332,2.136690686523816,-1.2725967096875785,-6.321247037967298,-1.330497848644337,0.43370363239672083,8.555482680177237,9.379915929951718,-45.201271432949895,31.335217470877772,1435.8732456165753,-1445.996882779686,70.46184589120108,-0.4784536000260758,-0.7095863776598752,-0.5172710365578426,,,,,,,,,,,,,,,,,0.9966713213783115,1,,,high,high,61.79830427620999,6.952492945716076,54.194746326559915,Emiliano Gonzalez,gonzaem47,Uc san diego
126,03/05/2023,1:09:50 PM,6,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Ben Steck,steckbe42,Right,Santa clara,Stretch,4,Top,1,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,77.01920261012191,0.1939685389768399,-2.6286817182325963,2171.4967923019058,94.41090422270022,9:15,4.599748603248852,1.217661373393445,6.148303779358527,-42.77478053473703,3.9653417996820153,-9.066417957851119,2.0758056586040015,-1.503691287831884,70.89008467281462,-7.711836941272632,-3.798407468421882,0.492058167394925,,,,,,,,,,,,4.164618962053367,2.1042344779628173,-1.013193956008081,50.000000000000036,4.592439593782806,5.38428065284126,-112.01397092651358,-0.7600809683091384,5.258800141836587,21.392588351086907,-29.51696410663304,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,08330ea5-3959-4bea-aa56-1ffa0e8c403f,77.13906334721557,4.593660699021885,1.2186324671778213,0.26904814213162087,-2.6412107721375566,70.97972526499835,2.081376125523269,-1.504263940657501,-7.626531439574783,-3.806867705004211,0.4919303724610474,-8.94734476588014,1.593944330507363,-69.11813239244599,16.453527867965054,774.0133626081383,-2028.8670812750422,35.644232372438445,-0.027413544407908545,-0.9343173282445109,0.35538658911815246,,,,,,,,,,,,,,,,,0.995247877104075,1,,,high,high,75.19182491883146,48.722079801105345,54.35169622064147,Emiliano Gonzalez,gonzaem47,Uc san diego
127,03/05/2023,1:10:25 PM,7,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,4,Top,2,0,0,Slider,,BallCalled,,,,0,0,,77.05358485244162,0.6614815837261401,-1.5308026823531489,2172.190832327223,90.08172193682843,9:00,4.614222754478742,1.3217543652665154,5.978620212490357,-43.923302933238,3.02879988704985,-9.814793215352266,2.6572156138940635,-1.1886153700015447,70.41175135695737,-7.062818993384783,-3.71922116624574,0.49317272086677194,,,,,,,,,,,,4.865046157179358,1.4453668477472816,-1.195496939705242,50.00000000000003,4.642149496511116,3.266053833699521,-112.10306694408594,0.08545166548238581,6.152920172914592,21.429958521785824,-30.346065524298453,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,c7db396e-194e-49a9-be87-571159d1dd10,77.17432238151953,4.6073166942211365,1.3224654731047836,0.7435298038565413,-1.5397954874323587,70.50025586536026,2.6631023521596906,-1.1889882938504663,-6.97277037350044,-3.7245765891346143,0.49304438607661066,-9.727985573567734,0.5767531221679306,-66.43248186968786,17.445952301056398,868.5058840979698,-1991.007418703817,39.98294584309048,-0.0005702833078261025,-0.9165895505463988,0.3998290517284848,,,,,,,,,,,,,,,,,0.9973464732340034,1,,,high,high,74.29864292904925,45.83917675170475,54.521379787509645,Emiliano Gonzalez,gonzaem47,Uc san diego
128,03/05/2023,1:10:43 PM,7,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,4,Top,2,1,0,Fastball,,InPlay,,LineDrive,Single,0,2,,87.94771428128645,-1.8666672327885856,-3.983435638081457,1995.5504686790719,231.26353694492013,1:45,4.590811582087573,1.2686552566990401,6.38730634904781,-24.99661431148551,10.563893315032978,9.90514602889307,1.5957905079654662,-0.5222211042379269,80.07479154695255,-6.78782628071505,-0.4854031819388466,0.42919583455462396,94.52727207734083,12.049861763502559,21.80580405680619,1314.5302434835637,,,,194.2548353379034,,25.439328617910117,1.7071776919340993,-6.592388774764768,6.344266487330837,-0.9868758765109261,50.00000000000001,4.444807745355272,8.607655463295167,-127.73815858796165,-4.898878386735227,-10.854200164018678,27.174473042774018,-21.728376446854508,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,cbd7bddb-078d-41ea-a1ec-0b8f37b7a1fa,88.11687300751652,4.589175698967208,1.2726603254998967,-1.8473679512911934,-4.032312885851006,80.21531586146399,1.5976595533263203,-0.5254725578759302,-6.758397299492023,-0.536077485120724,0.42905969093912194,10.352240670923761,9.174705295350579,-32.914314339546294,19.2097618234664,1675.2329550275826,-1084.3505980239122,83.94841329853617,-0.5252981263333929,-0.5433842015239453,-0.6548247765660757,34.33960342449979,85.82991689585467,19.73378242208984,0.5554154162266328,1.5400510882297114,1.6229936752711527,83.44315408885537,175.42001336181542,9.072496242299048,-10.532943442767873,-0.052011719726482886,0.11322114371445584,0.42552472597767044,-0.8978361098761951,,,0.9965639954115799,1,0.9326493678740942,53.428298449118266,high,high,72.71121435888024,-4.463760698861229,54.11269365095219,Emiliano Gonzalez,gonzaem47,Uc san diego
129,03/05/2023,1:12:05 PM,8,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,4,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,76.97744622860209,-0.04194092147992597,-4.44421919175278,2136.822231168799,94.03910964680868,9:15,4.597495089852122,1.388569141528199,6.203123556920032,-42.56110740425087,3.868362160840711,-9.244327464071466,1.8340547105137237,-1.6677146252446673,70.82400813363651,-8.097109970472706,-4.21107051325277,0.49304790954695144,,,,,,,,,,,,3.735491696833055,2.5031571976244953,-1.04993751661885,49.99999999999997,4.57301859037822,8.928058983486286,-111.73564740003995,-1.1950264877992034,4.6872466498233525,21.535892228280066,-29.033120321321462,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,375aa393-6f5c-4b47-8550-ecda9fbb5494,77.1014886168399,4.591216176671608,1.3893729647452597,0.032397394835448436,-4.45425806648118,70.91296419027881,1.8396631855058414,-1.6681462769742823,-8.011611207641087,-4.217339071393449,0.49291541099692976,-9.140370614496469,1.457638005988602,-68.26565361030688,35.62560934781091,791.2730854154208,-1984.9171650006872,37.03036564640242,-0.02608322187877543,-0.9289107610580114,0.3693838972221835,,,,,,,,,,,,,,,,,0.9973539887564218,1,,,high,high,57.93695158697017,45.77590700793982,54.29687644307997,Emiliano Gonzalez,gonzaem47,Uc san diego
130,03/05/2023,1:12:24 PM,8,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,4,Top,2,0,1,Slider,,BallCalled,,,,0,0,,76.64696848364612,-0.6974230412304927,-3.6076145217365805,2133.601774558688,90.17251678008373,9:00,4.663089296063824,1.0811853928296413,5.95978848581021,-43.85807873705685,3.27262401712818,-10.195303498697667,1.2486426231486005,-1.6858008255680517,70.71449763344049,-8.936290578650445,-4.003581358126082,0.4971850972488482,,,,,,,,,,,,4.46739852647392,2.260211328518697,-0.7892274066284137,49.99999999999995,4.583262818950524,7.298935439889461,-111.31242465672302,-2.5612209219462803,5.560506108276842,21.464314055164472,-29.360797348988477,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,88ff9cc7-1131-4076-bbd6-1b1b1bf1892b,76.76608790782642,4.656233960949179,1.0816407764346792,-0.6167825847510575,-3.613469040546239,70.7984481591623,1.2545775507228192,-1.6859397448869282,-8.846521374621158,-4.005349192352029,0.4970534002216765,-10.133601007981193,0.743333613124285,-66.0703440339006,40.93952661303295,865.4203197527689,-1950.2061948827354,40.561473564192724,-0.0012212983750114481,-0.9140441380098281,0.40561289698448905,,,,,,,,,,,,,,,,,0.9969495434261617,1,,,high,high,53.15442604827032,47.05516609888484,54.540211514189785,Emiliano Gonzalez,gonzaem47,Uc san diego
131,03/05/2023,1:12:43 PM,8,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Dawson Brigman,brigmda42,Right,Santa clara,Stretch,4,Top,2,1,1,Slider,,InPlay,,Popup,Out,1,0,,77.47518342400825,0.8202120015413784,-0.6806329759042211,2210.38146141382,96.72609051465653,9:15,4.636471809281298,1.26174799362353,6.0908826414419615,-42.461449340260934,3.729630424843492,-9.886464892176111,2.523322818841995,-0.6171578605559966,70.5779296032721,-7.416101185593698,-3.3056852365732343,0.48915959828065614,72.08758593025625,45.25307003248773,-15.280073929509284,,-27.852538003980804,106.41539421844435,71.42294038019547,246.28066373662796,,-15.006360084841846,4.240904774375296,5.177452306726474,1.787454665525708,-1.2041438861072131,49.999999999999936,4.677160216018749,1.6079368073901104,-112.77018975301975,0.4624897542417532,6.630027578128534,21.575640260942638,-29.88511035005697,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,1e6fd486-505a-491d-b23b-2d03b13d8cf2,77.59963029715728,4.629894709040482,1.2622966861450664,0.8981256473730603,-0.6876307228280604,70.66900881304345,2.529050045066066,-0.6173388215517812,-7.3292373134410145,-3.308089357112977,0.4890295027393869,-9.818237590633547,1.3647867173225208,-65.81176073077455,18.29454119581893,905.6723962392153,-2016.3193486281416,40.97357908801509,-0.04798947705438877,-0.9122042433971776,0.4069157510102418,-13.373999727871366,48.95399344062611,51.19826855222852,0.5692264611733043,2.345247927289004,2.6077431728304306,-63.768532537265216,237.88177649537968,,,,,,,,,0.9975487317520801,1,,36.90418561453555,high,high,73.53491292376296,47.616499636118554,54.409117358558035,Emiliano Gonzalez,gonzaem47,Uc san diego
132,03/05/2023,1:14:43 PM,1,1,Nick Sando,sandoni43,Left,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,4,Bottom,0,0,0,Slider,,Foul,,,,,,,84.78974827283288,-2.3571996790164462,1.540555514509997,2254.542869262523,132.36288092090743,10:30,4.993029900555296,-2.622803004668609,5.795270774190797,-26.507726549679113,12.590679938426305,-10.815387179474058,1.8714774209593268,0.14789559785679318,79.28847007287594,-6.712682829068352,1.9506678466708727,0.45003993280051285,70.32409943827624,64.69071149161773,79.15645011379652,,107.71369240927058,22.31054610503963,121.75709229904109,188.68622986568494,,78.65594762786422,5.370086364387251,6.274359511511588,7.470679989759129,2.5027080533837145,50.00000000000004,4.783521615087981,-2.975673803986001,-123.22786176731917,-5.903909438789747,9.59327835263222,25.77890671997532,-20.751638662030967,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,7574e714-5c6a-468b-b807-4ed38d51f437,84.96138534735609,4.991497352663198,-2.6274503609865776,-2.33978011153052,1.5961396189069068,79.43615138966554,1.8729635208842197,0.15143466377701176,-6.689056392382796,2.0054510872944933,0.4498855048323465,-11.326432337830829,11.00269059022806,31.680644900671144,88.78467233588778,1918.590207726573,1184.0503216325703,85.09885679637388,-0.5734163827140929,0.5251842126292687,0.628788672639751,29.52705946746646,5.655851098162497,63.573918153317216,0.34405530399365014,2.8104168431615557,3.0700567691539358,185.0000016723156,37.114589074504565,,,,,,,,,0.9966999838870287,1,,25.214275624644845,high,high,10.093794897700924,9.413506555554426,54.7047292258092,Ben Steck,steckbe42,Santa clara
133,03/05/2023,1:14:59 PM,1,2,Nick Sando,sandoni43,Left,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,4,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,78.61007870731761,-2.1384626341373894,2.5449323369687225,2410.7395792438238,320.32104665337073,4:45,4.9445552987085994,-2.837381254547692,5.843092558539066,-49.12847728180011,-2.570722616615697,7.975395012935181,-0.3720140271592938,-0.18095248316843426,71.87121859221203,-11.647543549161167,4.314623684463941,0.4910972884017592,,,,,,,,,,,,-3.449177478387887,-0.6094393532813966,3.229062284604064,50.000000000000064,5.868255508019981,-5.778916464253287,-112.96014643029483,-6.450710845919344,-4.417861284112283,22.24752948629405,-32.954646856145324,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,b3b775af-207d-46f5-a845-547e33afb716,78.7068047729857,4.936113517571322,-2.840100652764898,-2.0360221090654167,2.5788442621335665,71.93050922458478,-0.3644794942620379,-0.1789798068717576,-11.536170347730904,4.344077958659224,0.49100085125779125,7.636890004863987,-5.349658912869724,70.82286382495217,46.48337441019866,791.9032601177352,2276.961691717186,32.84897576394922,0.25281693339600897,0.9445075325935456,-0.20973583161274637,,,,,,,,,,,,,,,,,0.9955214075855594,1,,,high,high,48.16496303082123,39.780934016098406,54.65690744146093,Ben Steck,steckbe42,Santa clara
134,03/05/2023,1:15:14 PM,1,3,Nick Sando,sandoni43,Left,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,4,Bottom,0,1,1,Slider,,StrikeCalled,,,,0,0,,76.85177438939984,0.24937298599595376,0.6120416808154955,2469.7342376500683,303.4444850598985,4:00,5.02112416154648,-2.841833962768875,5.848188209654774,-50.87275577955841,-3.3330812588654126,10.895881643040596,2.034450869469774,-0.8210287151016942,70.70847518624198,-9.26252580655011,3.573856331608083,0.49624897694750236,,,,,,,,,,,,-5.6940058034725105,-1.8748852977031059,2.7858091072195013,49.999999999999964,5.011809493566739,-1.4999029249379654,-111.80101520697681,-0.940133053828737,-7.140224420229664,21.897810653940912,-34.52513636916153,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,58e13c24-467e-487c-9fa1-434ad4634c2d,76.94837219807945,5.0116828407759195,-2.8429918034904134,0.36468689955217415,0.6269039671998797,70.76859782314763,2.042382925500456,-0.8203967023693975,-9.142546175736513,3.583089727313627,0.49614580081905385,10.754053977274731,-6.220038296366493,61.89179557556163,30.23163088598233,1163.586102024072,2178.4523377382825,47.11381833258362,0.25965780227874713,0.8820594153527475,-0.3931272230504271,,,,,,,,,,,,,,,,,0.9975372741546749,1,,,high,high,62.791532202615905,37.62833208645658,54.65181179034523,Ben Steck,steckbe42,Santa clara
135,03/05/2023,1:15:28 PM,1,4,Nick Sando,sandoni43,Left,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,4,Bottom,0,1,2,Fastball,,InPlay,,GroundBall,Single,0,0,,88.59766676549818,-2.7651219968468745,5.813308144355396,2397.291958112543,136.56508968119368,10:30,5.2050268413723675,-2.990759075029184,5.691943636305457,-22.838529570465806,14.00022388343589,-10.093986207304912,1.8257473084622684,0.6264209592158075,79.97462637229886,-6.719181296990463,3.0204275967715746,0.43333965317895895,,,,,,,,,,,,7.061874205069004,8.339731054824181,2.507476157492109,49.99999999999993,4.95784971170017,-12.70907846014745,-128.10385701106134,-6.955147921307707,11.695239869201133,27.30133810952379,-18.36253832164131,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,8118137d-5ab7-47d8-a40b-da31341c82f0,88.77972612756949,5.204393354821311,-2.9950375108709615,-2.758137407429835,5.86390343193069,80.12805671900979,1.8268530943949428,0.6298996242621784,-6.701463620281072,3.0734793832284186,0.43319515229596117,-10.5952731238222,12.63836337843213,33.60767621764956,59.407172447278946,1996.577630102142,1326.908625115831,83.28470895443645,-0.604776822626209,0.5535031395010162,0.5726074304239037,,,,,,,,,,,,,,,,,0.9972553917687652,1,,,high,high,36.53354479744896,4.489320243698201,54.80805636369454,Ben Steck,steckbe42,Santa clara
136,03/05/2023,1:16:09 PM,2,1,Nick Sando,sandoni43,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.65788679061963,-2.2584848611658557,3.7694806355758432,2393.443824221657,132.77498498976064,10:30,5.081705129415582,-2.7774505273203314,4.755836827855354,-23.12115716929286,14.2456439812204,-12.665486447401747,2.1687499850135583,-1.1419589363098446,79.31343392271047,-6.10844314228201,0.4143575920193523,0.4399613063411001,,,,,,,,,,,,7.683420588911164,8.057907631933022,2.409803957121399,49.999999999999986,4.834944358175599,-7.974213749153256,-128.40140737820843,-5.961228276254984,12.752454285184337,28.03451706404859,-18.800045453157658,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,6e8c3acb-6965-4afc-973f-8480750ecd52,88.84675110199204,5.080884870692392,-2.782605963880243,-2.249932656670287,3.8278778536988556,79.46868354321423,2.1700258328922013,-1.1379317199443826,-6.08860309503135,0.4750615055349603,0.43980696285342497,-13.215361785001898,12.779759921900748,18.482419551218268,91.66035588783123,2269.992314284002,758.7543955697062,94.84209703656609,-0.6440925003615902,0.3170136636971004,0.6961660635274437,,,,,,,,,,,,,,,,,0.997563177346031,1,,,high,high,7.505679700951982,-38.098407867928906,55.744163172144646,Ben Steck,steckbe42,Santa clara
137,03/05/2023,1:16:29 PM,2,2,Nick Sando,sandoni43,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,89.06238562995615,-2.2921150966453343,4.154454998675676,2483.973729492846,136.88281326460424,10:30,5.205239560101168,-2.749292931466115,3.249573812341775,-24.23699745723423,15.499600730250386,-11.45278267703466,2.0239949328346634,-0.7242332443339229,80.10943946238912,-6.265258517934801,1.1611250673426774,0.45070047635140265,,,,,,,,,,,,6.815462665671085,8.349887003553613,2.2372939310005293,50.0,4.883842680608198,-8.819182335281766,-128.6120807809491,-6.247371254085697,11.357795407523946,27.935180340717107,-18.259174996489346,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,3aee0920-98e0-4f41-9f7f-0c6002672d98,89.27080439175417,5.204638766954803,-2.754942608720675,-2.286681520072249,4.213669466632268,80.27825179133885,2.025109615294706,-0.7201792279128966,-6.248001961525297,1.2210694377053946,0.45052564817456575,-12.04156090957918,13.923902848894944,31.774391464675112,59.321127765455515,2111.695941829699,1308.0006643998988,85.01281300832619,-0.6205572221410278,0.5265758847888274,0.5810564272146679,,,,,,,,,,,,,,,,,0.9966887906949622,1,,,high,high,36.61098501109003,12.35154034319083,57.25042618765822,Ben Steck,steckbe42,Santa clara
138,03/05/2023,1:16:48 PM,2,3,Nick Sando,sandoni43,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,89.0215306162608,-2.645528630623027,3.8963052754527587,2446.2630279195673,139.18920075231176,10:45,5.399669330971577,-2.707982169094085,4.4738187508101825,-23.73291859426758,15.223313498691027,-10.506268522046595,2.140095459391638,-1.1607176596993292,79.2133351070919,-6.368418652469071,0.36125738772642435,0.4405162132866298,,,,,,,,,,,,6.4400755416690165,8.602936706853404,2.3071527424027747,49.99999999999998,5.099910848673341,-8.361252120060731,-128.82321088780543,-6.85429054594022,10.77062133651843,27.954596335536987,-17.786178969883085,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,38dfe874-309f-4ee6-96f0-f2f17ae1b39f,89.21709340840448,5.39921601397668,-2.7127240084280126,-2.6411756322343836,3.949098216529107,79.37365770169646,2.141192862259168,-1.1570180782608759,-6.35131744375963,0.41671837952019447,0.44035590169581074,-11.044204576456176,13.689714020702,30.83557658112029,61.861009751418,2100.463657514238,1253.8960185071644,85.86417868975376,-0.6498818268474855,0.5125761229255648,0.5611767362783058,,,,,,,,,,,,,,,,,0.995417769360883,1,,,high,high,34.32509122372382,13.072012046147284,56.02618124918982,Ben Steck,steckbe42,Santa clara
139,03/05/2023,1:17:09 PM,2,4,Nick Sando,sandoni43,Left,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,4,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,77.67919720991547,-0.24293992994395144,-1.4497092033457264,2452.8714893501683,308.76728297904685,4:15,5.054480796021016,-2.5288989347285,5.01045540053847,-53.1131205769082,-5.024336583134733,10.708476397984096,1.8557687608987394,-1.2918236524500808,71.18111636279501,-8.88370234799791,2.408887664919244,0.4991067232601765,,,,,,,,,,,,-6.050779148856907,-2.5582098122390255,2.659424484993374,50.000000000000014,4.989525531760293,2.508092898215782,-112.81445129114387,-2.1994424453448675,-7.727670302589548,22.250581045164626,-35.441232457410436,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,78437028-e106-42c3-be26-f515b5be7b10,77.77648050446079,5.043737001807684,-2.530310959747435,-0.11791191771609119,-1.4326036390040655,71.24145483450026,1.864159999965265,-1.2909163138942201,-8.757779194164979,2.4222379745189837,0.49900131105032824,10.543417825368387,-8.048473425050789,61.341185523929425,26.991951506524252,1176.379633617045,2152.372992972626,47.95928521835034,0.300301232954619,0.8774911373538153,-0.37393645630166017,,,,,,,,,,,,,,,,,0.9970182158351485,1,,,high,high,65.70724364412818,36.97812188063074,55.48954459946153,Ben Steck,steckbe42,Santa clara
